tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21061,-0.21080017,125.33511,76561198286419199,0,0.33714293,6.574610000000007,-0.08412172999999995,1.6856900000000081,-0.16825874999999985,-0.12635999999999115,-21.02990723,1557.4915479999997,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21062,0.042236328,130.85608,76561198286419199,0,0.253036498,5.520969999999991,-0.08410643200000001,-1.0536400000000157,1.5297999999941414e-05,-2.739330000000024,-20.987670901999998,1688.3476279999998,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21063,0.379364,139.6225,76561198286419199,0,0.337127672,8.76642000000001,0.08409117399999999,3.2454500000000195,0.168197606,4.299090000000035,-20.608306902,1827.9701279999997,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21064,0.42160034,146.0708,76561198286419199,0,0.04223634000000004,6.448299999999989,-0.29489133199999995,-2.3181200000000217,-0.37898250599999994,-5.563570000000041,-20.186706561999998,1974.0409279999997,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21065,0.12634277,154.5845,76561198286419199,0,-0.29525757,8.5137,-0.33749391000000006,2.065400000000011,-0.04260257800000011,4.383520000000033,-20.060363791999997,2128.625428,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21066,-0.46348572,160.1477,76561198286419199,0,-0.5898284899999999,5.563199999999995,-0.2945709199999999,-2.9505000000000052,0.04292299000000016,-5.015900000000016,-20.523849511999998,2288.773128,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21067,-0.63204956,160.9061,76561198286419199,0,-0.16856384000000002,0.7584000000000231,0.4212646499999999,-4.804799999999972,0.7158355699999999,-1.8542999999999665,-21.155899071999997,2449.679228,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21068,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.16856384000000002,-0.7584000000000231,-0.2527008099999999,4.046399999999949,-21.787948631999996,2610.585328,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21069,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,-0.16856384000000002,0.7584000000000231,-22.419998191999994,2771.4914280000003,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21070,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052047751999993,2932.3975280000004,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21071,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.68409731199999,3093.3036280000006,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21072,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31614687199999,3254.2097280000007,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21073,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.94819643199999,3415.115828000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21074,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580245991999988,3576.021928000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21075,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.212295551999986,3736.928028000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21076,-0.63204956,160.9061,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.844345111999985,3897.8341280000013,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21077,-0.80062866,161.66486,76561198286419199,0,-0.16857909999999998,0.7587599999999952,-0.16857909999999998,0.7587599999999952,-0.16857909999999998,0.7587599999999952,-27.644973771999986,4059.498988000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21078,-0.96920776,163.72992,76561198286419199,0,-0.16857909999999998,2.0650599999999883,0.0,1.3062999999999931,0.16857909999999998,0.5475399999999979,-28.614181531999986,4223.228908000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21079,-1.0114288,165.54233,76561198286419199,0,-0.04222104000000004,1.8124099999999999,0.12635805999999994,-0.2526499999999885,0.12635805999999994,-1.5589499999999816,-29.625610331999987,4388.771238000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21080,-0.80062866,168.53473,76561198286419199,0,0.21080014000000002,2.9924000000000035,0.25302118000000007,1.1799900000000036,0.12666312000000013,1.4326399999999921,-30.426238991999988,4557.3059680000015,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21081,-0.5898285,169.79886,76561198286419199,0,0.21080016000000001,1.2641299999999944,1.9999999989472883e-08,-1.728270000000009,-0.2530211600000001,-2.9082600000000127,-31.016067491999987,4727.104828000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21082,-0.33714294,170.97919,76561198286419199,0,0.25268556,1.1803299999999979,0.04188539999999996,-0.08379999999999654,0.04188537999999997,1.6444700000000125,-31.353210431999987,4898.084018000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21083,-0.29492188,171.31635,76561198286419199,0,0.04222105999999998,0.33716000000001145,-0.2104645,-0.8431699999999864,-0.25234989999999996,-0.7593699999999899,-31.648132311999987,5069.400368000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21084,-0.29492188,171.35822,76561198286419199,0,0.0,0.04186999999998875,-0.04222105999999998,-0.2952900000000227,0.16824344000000002,0.5478799999999637,-31.943054191999988,5240.7585880000015,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21085,-0.29492188,171.40045,76561198286419199,0,0.0,0.04223000000001775,0.0,0.0003600000000290038,0.04222105999999998,0.2956500000000517,-32.23797607199999,5412.159038000002,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21086,-0.29492188,171.40045,76561198286419199,0,0.0,0.0,0.0,-0.04223000000001775,0.0,-0.04259000000004676,-32.532897951999985,5583.559488000002,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21087,-0.25268555,171.5268,76561198286419199,0,0.042236330000000044,0.12635000000000218,0.042236330000000044,0.12635000000000218,0.042236330000000044,0.16858000000001994,-32.78558350199999,5755.086288000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21088,-0.21080017,171.77982,76561198286419199,0,0.04188537999999997,0.25301999999999225,-0.00035095000000007204,0.12666999999999007,-0.042587280000000116,0.00031999999998788553,-32.996383671999986,5926.866108000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21089,-0.12634277,172.41187,76561198286419199,0,0.08445740000000002,0.6320499999999925,0.042572020000000044,0.3790300000000002,0.042922970000000116,0.25236000000001013,-33.12272644199999,6099.277978000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21090,-0.042236328,173.17062,76561198286419199,0,0.084106442,0.7587500000000205,-0.0003509580000000123,0.126700000000028,-0.042922978000000056,-0.2523299999999722,-33.16496276999999,6272.448598000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21091,0.0844574,173.92938,76561198286419199,0,0.126693728,0.7587599999999952,0.042587286,9.999999974752427e-06,0.042938244000000014,-0.12669000000005326,-33.08050536999999,6446.377978,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21092,0.21080017,174.35062,76561198286419199,0,0.12634277,0.4212399999999832,-0.0003509580000000123,-0.33752000000001203,-0.042938244000000014,-0.3375299999999868,-32.86970519999999,6620.728598000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21093,0.33714294,174.77222,76561198286419199,0,0.12634277,0.4216000000000122,0.0,0.0003600000000290038,0.0003509580000000123,0.33788000000004104,-32.53256225999999,6795.500818,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21094,0.42160034,174.9408,76561198286419199,0,0.08445740000000002,0.16857999999999151,-0.04188536999999998,-0.2530200000000207,-0.04188536999999998,-0.2533800000000497,-32.110961919999994,6970.441618000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21095,0.5057068,175.10938,76561198286419199,0,0.08410646,0.16857999999999151,-0.0003509400000000218,0.0,0.041534429999999956,0.2530200000000207,-31.605255119999995,7145.550998000001,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21096,0.5479431,175.27795,76561198286419199,0,0.042236300000000004,0.16857000000001676,-0.04187015999999999,-9.999999974752427e-06,-0.04151921999999997,-9.999999974752427e-06,-31.057312019999994,7320.828948,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21097,0.6324005,175.4465,76561198286419199,0,0.08445740000000002,0.168549999999982,0.04222110000000001,-2.0000000034769982e-05,0.08409126,-1.0000000060017555e-05,-30.424911519999995,7496.275448,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21098,0.7587433,175.82587,76561198286419199,0,0.12634279999999998,0.37937000000002286,0.04188539999999996,0.21082000000004086,-0.00033570000000004985,0.21084000000007563,-29.666168219999996,7672.101318,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21099,0.9273071,176.28937,76561198286419199,0,0.16856380000000004,0.46349999999998204,0.042221000000000064,0.08412999999995918,0.0003356000000001025,-0.12669000000008168,-28.738861119999996,7848.390688,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21100,1.0114288,176.71063,76561198286419199,0,0.08412169999999997,0.42126000000001795,-0.08444210000000008,-0.042239999999964084,-0.12666310000000014,-0.12636999999992327,-27.727432319999995,8025.101318,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21101,1.0958862,177.00589,76561198286419199,0,0.08445740000000002,0.29525999999998476,0.00033570000000004985,-0.1260000000000332,0.08477780000000013,-0.08376000000006911,-26.631546119999996,8202.107208,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21102,1.1381226,177.09,76561198286419199,0,0.04223639999999995,0.08411000000000968,-0.042221000000000064,-0.21114999999997508,-0.042556700000000114,-0.08514999999994188,-25.493423519999997,8379.197208,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21103,1.1799927,177.21634,76561198286419199,0,0.04187009999999991,0.126339999999999,-0.0003663000000000416,0.04222999999998933,0.04185470000000002,0.2533799999999644,-24.313430819999997,8556.413548,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21104,1.1799927,177.25858,76561198286419199,0,0.0,0.042239999999992506,-0.04187009999999991,-0.0841000000000065,-0.04150379999999987,-0.12632999999999583,-23.133438119999997,8733.672128,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21105,1.1799927,177.25858,76561198286419199,0,0.0,0.0,0.0,-0.042239999999992506,0.04187009999999991,0.041860000000014,-21.953445419999998,8910.930708,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21106,1.1799927,177.17444,76561198286419199,0,0.0,-0.08413999999999078,0.0,-0.08413999999999078,0.0,-0.04189999999999827,-20.773452719999998,9088.105148,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21107,1.1799927,176.96365,76561198286419199,0,0.0,-0.21079000000000292,0.0,-0.12665000000001214,0.0,-0.042510000000021364,-19.59346002,9265.068798,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21108,1.1799927,176.87921,76561198286419199,0,0.0,-0.08444000000000074,0.0,0.12635000000000218,0.0,0.2530000000000143,-18.41346732,9441.948008,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21109,1.1381226,176.87921,76561198286419199,0,-0.04187009999999991,0.0,-0.04187009999999991,0.08444000000000074,-0.04187009999999991,-0.041910000000001446,-17.27534472,9618.827217999999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21110,1.0958862,176.87921,76561198286419199,0,-0.04223639999999995,0.0,-0.0003663000000000416,0.0,0.04150379999999987,-0.08444000000000074,-16.17945852,9795.706427999998,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21111,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.04223639999999995,0.0,0.04260269999999999,0.0,-15.08357232,9972.585637999997,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21112,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,-0.04223639999999995,0.0,-13.98768612,10149.464847999996,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21113,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.891799919999999,10326.344057999995,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21114,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795913719999998,10503.223267999994,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21115,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.700027519999997,10680.102477999993,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21116,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.604141319999997,10856.981687999993,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21117,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.508255119999996,11033.860897999992,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21118,1.0958862,176.87921,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.412368919999996,11210.74010799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21119,1.0958862,176.83731,76561198286419199,0,0.0,-0.04189999999999827,0.0,-0.04189999999999827,0.0,-0.04189999999999827,-6.316482719999996,11387.577417999992,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21120,1.0958862,176.66873,76561198286419199,0,0.0,-0.16857999999999151,0.0,-0.12667999999999324,0.0,-0.08477999999999497,-5.220596519999996,11564.246147999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21121,1.0536499,176.41571,76561198286419199,0,-0.042236300000000115,-0.2530200000000207,-0.042236300000000115,-0.08444000000002916,-0.042236300000000115,0.042239999999964084,-4.1669466199999965,11740.66185799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21122,1.0114288,176.12079,76561198286419199,0,-0.0422210999999999,-0.2949199999999905,1.5200000000215041e-05,-0.04189999999996985,0.04225150000000033,0.04254000000005931,-3.1555178199999965,11916.782647999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21123,0.96954346,175.65698,76561198286419199,0,-0.04188533999999999,-0.46380999999999517,0.00033575999999990724,-0.16889000000000465,0.0003205599999996922,-0.1269900000000348,-2.1859743599999963,12092.439627999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21124,0.9273071,175.4884,76561198286419199,0,-0.04223635999999997,-0.16857999999999151,-0.0003510199999999797,0.29523000000000366,-0.0006867799999998869,0.4641200000000083,-1.2586672599999962,12267.928027999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21125,0.88508606,175.61508,76561198286419199,0,-0.04222104000000004,0.12667999999999324,1.5319999999929834e-05,0.29525999999998476,0.0003663399999999095,2.99999999811007e-05,-0.37358119999999617,12443.54310799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21126,0.842865,175.86777,76561198286419199,0,-0.04222106000000003,0.2526900000000012,-1.9999999989472883e-08,0.12601000000000795,-1.5339999999919307e-05,-0.1692499999999768,0.4692838000000038,12619.410877999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21127,0.842865,176.24713,76561198286419199,0,0.0,0.37935999999999126,0.04222106000000003,0.12666999999999007,0.04222108000000002,0.0006599999999821193,1.3121488000000037,12795.658007999991,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21128,0.842865,176.50018,76561198286419199,0,0.0,0.2530500000000018,0.0,-0.1263099999999895,-0.04222106000000003,-0.25297999999997955,2.1550138000000034,12972.15818799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21129,0.88508606,176.50018,76561198286419199,0,0.04222106000000003,0.0,0.04222106000000003,-0.2530500000000018,0.04222106000000003,-0.1267400000000123,3.0400998600000033,13148.65836799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21130,0.88508606,176.41571,76561198286419199,0,0.0,-0.08447000000001026,-0.04222106000000003,-0.08447000000001026,-0.08444212000000006,0.16857999999999151,3.925185920000003,13325.074077999989,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21131,0.88508606,176.3316,76561198286419199,0,0.0,-0.08410999999998126,0.0,0.0003600000000290038,0.04222106000000003,0.08483000000003926,4.810271980000003,13501.405677999988,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21132,0.88508606,176.2049,76561198286419199,0,0.0,-0.1266999999999996,0.0,-0.042590000000018335,0.0,-0.04295000000004734,5.695358040000003,13677.610577999989,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21133,0.842865,176.12079,76561198286419199,0,-0.04222106000000003,-0.08411000000000968,-0.04222106000000003,0.042589999999989914,-0.04222106000000003,0.08518000000000825,6.538223040000003,13853.73136799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21134,0.80096436,176.03635,76561198286419199,0,-0.041900639999999933,-0.08444000000000074,0.00032042000000009896,-0.00032999999999105967,0.04254148000000013,-0.04291999999998097,7.339187400000003,14029.76771799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21135,0.7165222,175.69919,76561198286419199,0,-0.08444216000000004,-0.33716000000001145,-0.04254152000000011,-0.2527200000000107,-0.04286194000000021,-0.25239000000001965,8.055709600000004,14205.46690799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21136,0.6742859,175.15125,76561198286419199,0,-0.042236300000000004,-0.5479399999999828,0.04220586000000004,-0.21077999999997132,0.08474738000000015,0.04194000000003939,8.729995500000003,14380.61815799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
21137,0.6742859,174.81412,76561198286419199,0,0.0,-0.33713000000000193,0.042236300000000004,0.21080999999998085,3.043999999996494e-05,0.42158999999995217,9.404281400000002,14555.43227799999,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239
