tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23502,-3.5578613,-14.6949005,76561198078242852,0,0.0,0.06901550000000078,0.0,0.06901550000000078,0.0,0.06901550000000078,-63.55909669999999,-259.843873,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23503,-3.5578613,-14.591217,76561198078242852,0,0.0,0.10368349999999893,0.0,0.034667999999998145,0.0,-0.03434750000000264,-67.116958,-274.43508999999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23504,-3.5578613,-14.453201,76561198078242852,0,0.0,0.13801600000000036,0.0,0.03433250000000143,0.0,-0.00033549999999671343,-70.6748193,-288.8882909999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23505,-3.5578613,-14.280167,76561198078242852,0,0.0,0.17303399999999947,0.0,0.035017999999999105,0.0,0.0006854999999976741,-74.2326806,-303.16845799999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23506,-3.5578613,-14.142151,76561198078242852,0,0.0,0.13801600000000036,0.0,-0.035017999999999105,0.0,-0.07003599999999821,-77.7905419,-317.31060899999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23507,-3.523529,-13.865784,76561198078242852,0,0.03433229999999998,0.2763670000000005,0.03433229999999998,0.1383510000000001,0.03433229999999998,0.17336899999999922,-81.31407089999999,-331.17639299999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23508,-3.4888458,-13.555069,76561198078242852,0,0.034683199999999914,0.3107150000000001,0.0003508999999999318,0.0343479999999996,-0.03398140000000005,-0.10400300000000051,-84.8029167,-344.73146199999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23509,-3.4541626,-13.278687,76561198078242852,0,0.034683199999999914,0.2763819999999999,0.0,-0.03433300000000017,-0.0003508999999999318,-0.06868099999999977,-88.2570793,-358.01014899999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23510,-3.4541626,-13.002319,76561198078242852,0,0.0,0.2763679999999997,-0.034683199999999914,-1.4000000000180535e-05,-0.034683199999999914,0.03431899999999999,-91.7112419,-371.01246799999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23511,-3.4541626,-12.760284,76561198078242852,0,0.0,0.24203499999999956,0.0,-0.03433300000000017,0.034683199999999914,-0.03431899999999999,-95.16540450000001,-383.77275199999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23512,-3.4541626,-12.656937,76561198078242852,0,0.0,0.10334700000000119,0.0,-0.13868799999999837,0.0,-0.1043549999999982,-98.61956710000001,-396.42968899999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23513,-3.4541626,-12.345886,76561198078242852,0,0.0,0.3110509999999991,0.0,0.2077039999999979,0.0,0.34639199999999626,-102.07372970000002,-408.77557499999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23514,-3.4541626,-12.000504,76561198078242852,0,0.0,0.34538200000000074,0.0,0.034331000000001666,0.0,-0.17337299999999622,-105.52789230000002,-420.7760789999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23515,-3.4888458,-11.793137,76561198078242852,0,-0.034683199999999914,0.20736699999999963,-0.034683199999999914,-0.1380150000000011,-0.034683199999999914,-0.17234600000000277,-109.01673810000003,-432.5692159999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23516,-3.4888458,-11.516754,76561198078242852,0,0.0,0.27638299999999916,0.034683199999999914,0.06901599999999952,0.06936639999999983,0.20703100000000063,-112.50558390000003,-444.0859699999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23517,-3.523529,-11.309738,76561198078242852,0,-0.034683199999999914,0.2070160000000012,-0.034683199999999914,-0.06936699999999796,-0.06936639999999983,-0.13838299999999748,-116.02911290000003,-455.3957079999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23518,-3.523529,-11.206055,76561198078242852,0,0.0,0.10368300000000019,0.034683199999999914,-0.10333300000000101,0.06936639999999983,-0.03396600000000305,-119.55264190000003,-466.6017629999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23519,-3.523529,-11.137054,76561198078242852,0,0.0,0.06900100000000009,0.0,-0.0346820000000001,-0.034683199999999914,0.0686510000000009,-123.07617090000002,-477.73881699999987,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23520,-3.523529,-11.137054,76561198078242852,0,0.0,0.0,0.0,-0.06900100000000009,0.0,-0.03431899999999999,-126.59969990000002,-488.87587099999985,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23521,-3.523529,-11.102371,76561198078242852,0,0.0,0.03468299999999935,0.0,0.03468299999999935,0.0,0.10368399999999944,-130.12322890000002,-499.97824199999985,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23522,-3.5578613,-11.102371,76561198078242852,0,-0.03433229999999998,0.0,-0.03433229999999998,-0.03468299999999935,-0.03433229999999998,-0.0693659999999987,-133.68109020000003,-511.08061299999986,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23523,-3.5578613,-11.067688,76561198078242852,0,0.0,0.03468299999999935,0.03433229999999998,0.03468299999999935,0.06866459999999996,0.0693659999999987,-137.23895150000004,-522.1483009999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23524,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,-0.03468299999999935,-0.03433229999999998,-0.0693659999999987,-140.79681280000005,-533.2159889999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23525,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03468299999999935,-144.35467410000007,-544.2836769999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23526,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.91253540000008,-555.3513649999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23527,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.4703967000001,-566.4190529999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23528,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0282580000001,-577.4867409999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23529,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.58611930000012,-588.5544289999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23530,-3.5578613,-11.067688,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.14398060000013,-599.6221169999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23531,-3.5578613,-11.033356,76561198078242852,0,0.0,0.03433200000000092,0.0,0.03433200000000092,0.0,0.03433200000000092,-165.70184190000015,-610.6554729999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23532,-3.5578613,-10.998688,76561198078242852,0,0.0,0.03466799999999992,0.0,0.00033599999999900376,0.0,-0.033996000000001914,-169.25970320000016,-621.6541609999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23533,-3.5578613,-10.964355,76561198078242852,0,0.0,0.03433300000000017,0.0,-0.00033499999999975216,0.0,-0.0006709999999987559,-172.81756450000017,-632.6185159999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23534,-3.523529,-10.895004,76561198078242852,0,0.03433229999999998,0.06935099999999927,0.03433229999999998,0.035017999999999105,0.03433229999999998,0.03535299999999886,-176.34109350000017,-643.5135199999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23535,-3.523529,-10.7916565,76561198078242852,0,0.0,0.10334749999999993,-0.03433229999999998,0.03399650000000065,-0.06866459999999996,-0.0010214999999984542,-179.86462250000017,-654.3051764999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23536,-3.523529,-10.653305,76561198078242852,0,0.0,0.13835150000000063,0.0,0.0350040000000007,0.03433229999999998,0.00100750000000005,-183.38815150000016,-664.9584814999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23537,-3.4888458,-10.549622,76561198078242852,0,0.034683199999999914,0.10368300000000019,0.034683199999999914,-0.034668500000000435,0.034683199999999914,-0.06967250000000114,-186.87699730000017,-675.5081034999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23538,-3.4888458,-10.549622,76561198078242852,0,0.0,0.0,-0.034683199999999914,-0.10368300000000019,-0.06936639999999983,-0.06901449999999976,-190.36584310000018,-686.0577254999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23539,-3.4888458,-10.480621,76561198078242852,0,0.0,0.06900100000000009,0.0,0.06900100000000009,0.034683199999999914,0.17268400000000028,-193.85468890000018,-696.5383464999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23540,-3.4888458,-10.480621,76561198078242852,0,0.0,0.0,0.0,-0.06900100000000009,0.0,-0.13800200000000018,-197.3435347000002,-707.0189674999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23541,-3.4888458,-10.480621,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.06900100000000009,-200.8323805000002,-717.4995884999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23542,-3.4888458,-10.445938,76561198078242852,0,0.0,0.03468299999999935,0.0,0.03468299999999935,0.0,0.03468299999999935,-204.3212263000002,-727.9455264999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23543,-3.4888458,-10.445938,76561198078242852,0,0.0,0.0,0.0,-0.03468299999999935,0.0,-0.0693659999999987,-207.8100721000002,-738.3914644999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23544,-3.4888458,-10.445938,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03468299999999935,-211.29891790000022,-748.8374024999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23545,-3.4541626,-10.445938,76561198078242852,0,0.034683199999999914,0.0,0.034683199999999914,0.0,0.034683199999999914,0.0,-214.7530805000002,-759.2833404999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23546,-3.4198303,-10.549622,76561198078242852,0,0.03433229999999998,-0.10368399999999944,-0.0003508999999999318,-0.10368399999999944,-0.035034099999999846,-0.10368399999999944,-218.1729108000002,-769.8329624999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23547,-3.3851624,-10.722321,76561198078242852,0,0.034667900000000085,-0.1726990000000015,0.0003356000000001025,-0.06901500000000205,0.0006865000000000343,0.034668999999997396,-221.55807320000022,-780.5552834999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23548,-3.316162,-10.895004,76561198078242852,0,0.06900040000000018,-0.17268299999999925,0.0343325000000001,1.6000000002236447e-05,0.0339969,0.06903100000000428,-224.87423520000021,-791.4502874999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23549,-3.316162,-10.998688,76561198078242852,0,0.0,-0.10368399999999944,-0.06900040000000018,0.06899899999999981,-0.10333290000000028,0.06898299999999757,-228.1903972000002,-802.4489754999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23550,-3.281479,-11.171387,76561198078242852,0,0.0346829999999998,-0.1726989999999997,0.0346829999999998,-0.06901500000000027,0.10368339999999998,-0.13801400000000008,-231.4718762000002,-813.6203624999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23551,-3.2471466,-11.240387,76561198078242852,0,0.03433239999999982,-0.06900000000000084,-0.0003505999999999787,0.10369899999999888,-0.035033599999999776,0.17271399999999915,-234.7190228000002,-824.8607494999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23552,-3.2471466,-11.240387,76561198078242852,0,0.0,0.0,-0.03433239999999982,0.06900000000000084,-0.03398179999999984,-0.03469899999999804,-237.9661694000002,-836.1011364999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23553,-3.1777954,-11.275055,76561198078242852,0,0.06935120000000028,-0.03466799999999992,0.06935120000000028,-0.03466799999999992,0.1036836000000001,-0.10366800000000076,-241.14396480000022,-847.3761914999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23554,-3.1087952,-11.34407,76561198078242852,0,0.06900020000000007,-0.06901500000000027,-0.00035100000000021225,-0.03434700000000035,-0.06970220000000049,0.00032099999999957163,-244.25276000000022,-858.7202614999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23555,-3.074463,-11.34407,76561198078242852,0,0.0343321999999997,0.0,-0.034668000000000365,0.06901500000000027,-0.03431700000000015,0.10336200000000062,-247.32722300000023,-870.0643314999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23556,-3.074463,-11.34407,76561198078242852,0,0.0,0.0,-0.0343321999999997,0.0,0.00033580000000066335,-0.06901500000000027,-250.40168600000024,-881.4084014999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23557,-3.0050964,-11.34407,76561198078242852,0,0.06936660000000039,0.0,0.06936660000000039,0.0,0.10369880000000009,0.0,-253.40678240000025,-892.7524714999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23558,-2.9707642,-11.34407,76561198078242852,0,0.0343321999999997,0.0,-0.03503440000000069,0.0,-0.10440100000000108,0.0,-256.37754660000024,-904.0965414999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23559,-2.901764,-11.378754,76561198078242852,0,0.06900020000000007,-0.03468400000000038,0.034668000000000365,-0.03468400000000038,0.06970240000000105,-0.03468400000000038,-259.27931060000026,-915.4752954999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23560,-2.867096,-11.413422,76561198078242852,0,0.03466799999999992,-0.03466799999999992,-0.034332200000000146,1.600000000046009e-05,-0.06900020000000051,0.03470000000000084,-262.14640660000026,-926.8887174999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23561,-2.867096,-11.447754,76561198078242852,0,0.0,-0.03433199999999914,-0.03466799999999992,0.0003360000000007801,-0.00033579999999977517,0.00032000000000032003,-265.01350260000027,-938.3364714999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23562,-2.8324127,-11.516754,76561198078242852,0,0.034683300000000195,-0.06900000000000084,0.034683300000000195,-0.0346680000000017,0.06935130000000012,-0.03500400000000248,-267.8459153000003,-949.8532254999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23563,-2.8324127,-11.551437,76561198078242852,0,0.0,-0.03468299999999935,-0.034683300000000195,0.034317000000001485,-0.06936660000000039,0.06898500000000318,-270.6783280000003,-961.4046624999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23564,-2.7980804,-11.551437,76561198078242852,0,0.03433229999999998,0.0,0.03433229999999998,0.03468299999999935,0.06901560000000018,0.00036599999999786803,-273.4764084000003,-972.9560994999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23565,-2.7980804,-11.551437,76561198078242852,0,0.0,0.0,-0.03433229999999998,0.0,-0.06866459999999996,-0.03468299999999935,-276.2744888000003,-984.5075364999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23566,-2.7287292,-11.551437,76561198078242852,0,0.06935119999999984,0.0,0.06935119999999984,0.0,0.10368349999999982,0.0,-279.0032180000003,-996.0589734999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23567,-2.659729,-11.551437,76561198078242852,0,0.06900020000000007,0.0,-0.00035099999999976816,0.0,-0.0697021999999996,0.0,-281.6629470000003,-1007.6104104999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23568,-2.5560303,-11.551437,76561198078242852,0,0.10369869999999981,0.0,0.03469849999999974,0.0,0.03504949999999951,0.0,-284.2189773000003,-1019.1618474999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23569,-2.5560303,-11.551437,76561198078242852,0,0.0,0.0,-0.10369869999999981,0.0,-0.13839719999999955,0.0,-286.77500760000027,-1030.7132844999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23570,-2.5560303,-11.620453,76561198078242852,0,0.0,-0.06901599999999952,0.0,-0.06901599999999952,0.10369869999999981,-0.06901599999999952,-289.33103790000024,-1042.3337374999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23571,-2.521698,-11.689453,76561198078242852,0,0.03433229999999998,-0.06900000000000084,0.03433229999999998,1.5999999998683734e-05,0.03433229999999998,0.0690319999999982,-291.85273590000025,-1054.0231904999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23572,-2.48703,-11.724121,76561198078242852,0,0.034668000000000365,-0.03466799999999992,0.0003357000000003829,0.03433200000000092,-0.0339965999999996,0.034316000000002234,-294.33976590000026,-1065.7473114999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23573,-2.4526978,-11.724121,76561198078242852,0,0.0343321999999997,0.0,-0.00033580000000066335,0.03466799999999992,-0.0006715000000010463,0.00033599999999900376,-296.79246370000027,-1077.4714324999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23574,-2.4180298,-11.724121,76561198078242852,0,0.034668000000000365,0.0,0.00033580000000066335,0.0,0.0006716000000013267,-0.03466799999999992,-299.21049350000027,-1089.1955534999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23575,-2.4180298,-11.82782,76561198078242852,0,0.0,-0.10369899999999888,-0.034668000000000365,-0.10369899999999888,-0.03500380000000103,-0.10369899999999888,-301.62852330000027,-1101.0233734999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
