tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
118307,0.7920532,-9.029724,76561198373660142,0,-0.06591800000000003,-0.08789050000000032,-0.021972700000000067,-0.02197300000000091,-6.000000007944095e-08,0.02197149999999759,16.4102783,-159.65661849999998,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118308,0.72613525,-9.161911,76561198373660142,0,-0.06591795,-0.13218700000000005,5.000000002919336e-08,-0.04429649999999974,0.021972750000000096,-0.02232349999999883,17.13641355,-168.81852949999998,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118309,0.615921,-9.337692,76561198373660142,0,-0.11021424999999996,-0.17578100000000063,-0.044296299999999955,-0.04359400000000058,-0.044296349999999984,0.0007024999999991621,17.75233455,-178.1562215,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118310,0.5280304,-9.579742,76561198373660142,0,-0.08789060000000004,-0.242049999999999,0.022323649999999917,-0.06626899999999836,0.06661994999999987,-0.02267499999999778,18.28036495,-187.7359635,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118311,0.44013977,-9.909668,76561198373660142,0,-0.08789063000000003,-0.3299260000000004,-2.9999999984209325e-08,-0.0878760000000014,-0.0223236799999999,-0.02160700000000304,18.720504719999997,-197.6456315,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118312,0.3958435,-10.327835,76561198373660142,0,-0.04429626999999997,-0.4181670000000004,0.043594360000000054,-0.08824100000000001,0.04359439000000004,-0.00036499999999861643,19.11634822,-207.9734665,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118313,0.3518982,-10.833893,76561198373660142,0,-0.04394530000000002,-0.5060579999999995,0.0003509699999999505,-0.08789099999999905,-0.043243390000000104,0.00035000000000096065,19.46824642,-218.8073595,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118314,0.30795288,-11.163818,76561198373660142,0,-0.04394532000000001,-0.32992499999999936,-1.9999999989472883e-08,0.1761330000000001,-0.00035098999999993996,0.26402399999999915,19.7761993,-229.97117749999998,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118315,0.30795288,-11.229736,76561198373660142,0,0.0,-0.0659180000000017,0.04394532000000001,0.26400699999999766,0.04394534,0.08787399999999757,20.084152179999997,-241.20091349999998,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118316,0.30795288,-11.251709,76561198373660142,0,0.0,-0.021972999999999132,0.0,0.043945000000002565,-0.04394532000000001,-0.2200619999999951,20.392105059999995,-252.4526225,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118317,0.30795288,-11.273682,76561198373660142,0,0.0,-0.02197300000000091,0.0,-1.7763568394002505e-15,0.0,-0.04394500000000434,20.700057939999994,-263.72630449999997,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118318,0.28598022,-11.339951,76561198373660142,0,-0.021972659999999977,-0.06626899999999836,-0.021972659999999977,-0.04429599999999745,-0.021972659999999977,-0.04429599999999567,20.986038159999993,-275.06625549999995,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118319,0.28598022,-11.405869,76561198373660142,0,0.0,-0.06591799999999992,0.021972659999999977,0.0003509999999984359,0.043945319999999954,0.044646999999995884,21.27201837999999,-286.47212449999995,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118320,0.26400757,-11.4717865,76561198373660142,0,-0.021972649999999982,-0.06591750000000118,-0.021972649999999982,4.999999987376214e-07,-0.04394530999999996,-0.0003504999999996983,21.536025949999992,-297.94391099999996,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118321,0.24203491,-11.515732,76561198373660142,0,-0.021972660000000033,-0.04394549999999953,-1.0000000050247593e-08,0.021972000000001657,0.021972639999999932,0.02197150000000292,21.778060859999993,-309.45964299999997,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118322,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.021972660000000033,0.04394549999999953,0.021972670000000083,0.02197349999999787,22.020095769999994,-320.975375,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118323,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972660000000033,-0.04394549999999953,22.262130679999995,-332.491107,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118324,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.504165589999996,-344.006839,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118325,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.746200499999997,-355.522571,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118326,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.988235409999998,-367.03830300000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118327,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.23027032,-378.55403500000006,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118328,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.47230523,-390.06976700000007,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118329,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.71434014,-401.5854990000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118330,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.956375050000002,-413.1012310000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118331,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.198409960000003,-424.6169630000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118332,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.440444870000004,-436.1326950000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118333,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.682479780000005,-447.64842700000014,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118334,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.924514690000006,-459.16415900000015,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118335,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.166549600000007,-470.67989100000017,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118336,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.408584510000008,-482.1956230000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118337,0.24203491,-11.515732,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.65061942000001,-493.7113550000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118338,0.1980896,-11.515732,76561198373660142,0,-0.04394530999999999,0.0,-0.04394530999999999,0.0,-0.04394530999999999,0.0,25.84870902000001,-505.2270870000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118339,0.17611694,-11.515732,76561198373660142,0,-0.021972660000000005,0.0,0.021972649999999982,0.0,0.06591795999999997,0.0,26.02482596000001,-516.7428190000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118340,0.15414429,-11.515732,76561198373660142,0,-0.02197265000000001,0.0,9.999999994736442e-09,0.0,-0.021972639999999988,0.0,26.17897025000001,-528.2585510000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118341,0.13183594,-11.537704,76561198373660142,0,-0.022308349999999977,-0.02197199999999988,-0.0003356999999999666,-0.02197199999999988,-0.0003357099999999613,-0.02197199999999988,26.310806190000008,-539.7962550000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118342,0.10986328,-11.537704,76561198373660142,0,-0.02197266000000002,0.0,0.00033568999999995797,0.02197199999999988,0.0006713899999999245,0.04394399999999976,26.420669470000007,-551.333959,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118343,0.087890625,-11.559677,76561198373660142,0,-0.021972654999999994,-0.02197300000000091,5.000000025123796e-09,-0.02197300000000091,-0.00033568499999993284,-0.04394500000000079,26.508560095000007,-562.893636,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118344,0.043945312,-11.559677,76561198373660142,0,-0.043945313,0.0,-0.021972658000000006,0.02197300000000091,-0.02197266300000003,0.04394600000000182,26.55250540700001,-574.453313,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118345,0.021972656,-11.58165,76561198373660142,0,-0.021972656,-0.021972999999999132,0.021972657,-0.021972999999999132,0.043945315000000006,-0.04394600000000004,26.574478063000008,-586.034963,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118346,-0.021972656,-11.58165,76561198373660142,0,-0.043945312,0.0,-0.021972656,0.021972999999999132,-0.043945313,0.043945999999998264,26.55250540700001,-597.6166129999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118347,-0.043945312,-11.603973,76561198373660142,0,-0.021972656,-0.022323000000000093,0.021972656,-0.022323000000000093,0.043945312,-0.044295999999999225,26.508560095000007,-609.2205859999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118348,-0.06591797,-11.603973,76561198373660142,0,-0.021972658000000006,0.0,-2.0000000058861822e-09,0.022323000000000093,-0.021972658000000006,0.044646000000000186,26.442642125000006,-620.8245589999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118349,-0.087890625,-11.625946,76561198373660142,0,-0.021972654999999994,-0.02197300000000091,3.0000000122987203e-09,-0.02197300000000091,5.0000000181849025e-09,-0.044296000000001,26.354751500000006,-632.4505049999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118350,-0.10986328,-11.647919,76561198373660142,0,-0.021972654999999994,-0.021972999999999132,0.0,1.7763568394002505e-15,-3.0000000122987203e-09,0.021973000000002685,26.244888220000007,-644.0984239999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118351,-0.13183594,-11.647919,76561198373660142,0,-0.02197266000000002,0.0,-5.000000025123796e-09,0.021972999999999132,-5.000000025123796e-09,0.021972999999997356,26.11305228000001,-655.7463429999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118352,-0.15414429,-11.669891,76561198373660142,0,-0.022308349999999977,-0.02197199999999988,-0.00033568999999995797,-0.02197199999999988,-0.00033568499999993284,-0.04394499999999901,25.958907990000007,-667.4162339999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118353,-0.17611694,-11.669891,76561198373660142,0,-0.02197265000000001,0.0,0.0003356999999999666,0.02197199999999988,0.0006713899999999245,0.04394399999999976,25.782791050000007,-679.0861249999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118354,-0.17611694,-11.669891,76561198373660142,0,0.0,0.0,0.02197265000000001,0.0,0.021636950000000044,-0.02197199999999988,25.606674110000007,-690.7560159999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118355,-0.1980896,-11.669891,76561198373660142,0,-0.021972660000000005,0.0,-0.021972660000000005,0.0,-0.043945310000000015,0.0,25.408584510000008,-702.4259069999999,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118356,-0.1980896,-11.669891,76561198373660142,0,0.0,0.0,0.021972660000000005,0.0,0.04394532000000001,0.0,25.21049491000001,-714.095798,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118357,-0.22006226,-11.691864,76561198373660142,0,-0.021972660000000005,-0.02197300000000091,-0.021972660000000005,-0.02197300000000091,-0.04394532000000001,-0.02197300000000091,24.99043265000001,-725.787662,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118358,-0.26400757,-11.691864,76561198373660142,0,-0.043945310000000015,0.0,-0.02197265000000001,0.02197300000000091,9.999999994736442e-09,0.04394600000000182,24.72642508000001,-737.479526,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118359,-0.32992554,-11.713837,76561198373660142,0,-0.06591796999999999,-0.021972999999999132,-0.021972659999999977,-0.021972999999999132,-9.999999966980866e-09,-0.04394600000000004,24.396499540000008,-749.193363,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118360,-0.37387085,-11.735809,76561198373660142,0,-0.04394530999999996,-0.02197199999999988,0.021972660000000033,9.999999992515995e-07,0.04394532000000001,0.021973999999998384,24.02262869000001,-760.929172,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118361,-0.4181671,-11.757782,76561198373660142,0,-0.04429625000000004,-0.02197300000000091,-0.0003509400000000773,-1.0000000010279564e-06,-0.02232360000000011,-2.000000000279556e-06,23.604461590000007,-772.686954,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118362,-0.46211243,-11.757782,76561198373660142,0,-0.043945330000000005,0.0,0.0003509200000000323,0.02197300000000091,0.0007018600000001096,0.021974000000001936,23.142349160000006,-784.444736,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118363,-0.46211243,-11.757782,76561198373660142,0,0.0,0.0,0.043945330000000005,0.0,0.04359440999999997,-0.02197300000000091,22.680236730000004,-796.202518,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118364,-0.48408508,-11.757782,76561198373660142,0,-0.021972649999999982,0.0,-0.021972649999999982,0.0,-0.06591797999999999,0.0,22.196151650000004,-807.9603000000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118365,-0.50605774,-11.757782,76561198373660142,0,-0.021972660000000033,0.0,-1.0000000050247593e-08,0.0,0.021972639999999932,0.0,21.690093910000005,-819.7180820000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118366,-0.5280304,-11.757782,76561198373660142,0,-0.021972659999999977,0.0,5.551115123125783e-17,0.0,1.0000000105758744e-08,0.0,21.162063510000007,-831.4758640000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118367,-0.55000305,-11.779755,76561198373660142,0,-0.021972650000000038,-0.021972999999999132,9.99999993922529e-09,-0.021972999999999132,9.999999883714139e-09,-0.021972999999999132,20.612060460000006,-843.2556190000001,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118368,-0.55000305,-11.779755,76561198373660142,0,0.0,0.0,0.021972650000000038,0.021972999999999132,0.0219726400000001,0.043945999999998264,20.062057410000005,-855.0353740000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118369,-0.5719757,-11.779755,76561198373660142,0,-0.021972649999999927,0.0,-0.021972649999999927,0.0,-0.043945299999999965,-0.021972999999999132,19.490081710000005,-866.8151290000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118370,-0.5719757,-11.779755,76561198373660142,0,0.0,0.0,0.021972649999999927,0.0,0.043945299999999854,0.0,18.918106010000006,-878.5948840000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118371,-0.5719757,-11.779755,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972649999999927,0.0,18.346130310000007,-890.3746390000002,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118372,-0.5719757,-11.779755,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.774154610000007,-902.1543940000003,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118373,-0.5719757,-11.779755,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.202178910000008,-913.9341490000003,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118374,-0.59394836,-11.801727,76561198373660142,0,-0.021972659999999977,-0.02197199999999988,-0.021972659999999977,-0.02197199999999988,-0.021972659999999977,-0.02197199999999988,16.60823055000001,-925.7358760000003,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118375,-0.615921,-11.8237,76561198373660142,0,-0.0219726400000001,-0.02197300000000091,1.999999987845058e-08,-1.0000000010279564e-06,0.021972679999999856,0.021970999999998853,15.992309550000009,-937.5595760000003,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118376,-0.615921,-11.8237,76561198373660142,0,0.0,0.0,0.0219726400000001,0.02197300000000091,0.02197262000000022,0.021974000000001936,15.376388550000009,-949.3832760000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118377,-0.6378937,-11.889954,76561198373660142,0,-0.021972699999999956,-0.06625399999999892,-0.021972699999999956,-0.06625399999999892,-0.043945340000000055,-0.08822699999999983,14.73849485000001,-961.2732300000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118378,-0.7041626,-12.043762,76561198373660142,0,-0.06626889999999996,-0.15380799999999972,-0.04429620000000001,-0.0875540000000008,-0.02232350000000005,-0.021300000000001873,14.03433225000001,-973.3169920000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118379,-0.72613525,-12.175934,76561198373660142,0,-0.021972650000000038,-0.13217200000000062,0.044296249999999926,0.0216359999999991,0.08859244999999993,0.1091899999999999,13.308197000000009,-985.4929260000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118380,-0.7920532,-12.439957,76561198373660142,0,-0.06591795,-0.2640229999999999,-0.043945299999999965,-0.13185099999999927,-0.08824154999999989,-0.15348699999999837,12.516143800000009,-997.9328830000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118381,-0.83599854,-12.637711,76561198373660142,0,-0.043945339999999944,-0.19775399999999976,0.02197261000000006,0.06626900000000013,0.06591791000000002,0.1981199999999994,11.680145260000009,-1010.5705940000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
118382,-0.8579712,-12.747925,76561198373660142,0,-0.021972660000000088,-0.11021400000000092,0.021972679999999856,0.08753999999999884,6.999999979662164e-08,0.021270999999998708,10.822174060000009,-1023.3185190000004,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767
