tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24584,-15.635254,91.50754,76561198178130461,0,0.0,0.05048000000000741,0.05046100000000031,-0.050805999999994356,-0.0003504999999996983,-0.10161800000000198,-211.60935999999998,1273.871668,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24585,-15.686066,91.50754,76561198178130461,0,-0.05081200000000052,0.0,-0.05081200000000052,-0.05048000000000741,-0.10127300000000083,0.00032599999998694784,-227.295426,1365.379208,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24586,-15.686066,91.50754,76561198178130461,0,0.0,0.0,0.05081200000000052,0.0,0.10162400000000105,0.05048000000000741,-242.981492,1456.8867480000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24587,-15.686066,91.50754,76561198178130461,0,0.0,0.0,0.0,0.0,-0.05081200000000052,0.0,-258.667558,1548.3942880000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24588,-15.686066,91.55835,76561198178130461,0,0.0,0.05080999999999847,0.0,0.05080999999999847,0.0,0.05080999999999847,-274.35362399999997,1639.9526380000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24589,-15.686066,91.55835,76561198178130461,0,0.0,0.0,0.0,-0.05080999999999847,0.0,-0.10161999999999694,-290.03968999999995,1731.5109880000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24590,-15.686066,91.55835,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05080999999999847,-305.72575599999993,1823.0693380000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24591,-15.686066,91.55835,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.4118219999999,1914.6276880000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24592,-15.686066,91.55835,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0978879999999,2006.1860380000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24593,-15.635254,91.50754,76561198178130461,0,0.05081200000000052,-0.05080999999999847,0.05081200000000052,-0.05080999999999847,0.05081200000000052,-0.05080999999999847,-352.7331419999999,2097.6935780000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24594,-15.534332,90.799255,76561198178130461,0,0.10092200000000062,-0.7082850000000036,0.0501100000000001,-0.6574750000000051,-0.0007020000000004245,-0.6066650000000067,-368.2674739999999,2188.4928330000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24595,-15.686066,89.43317,76561198178130461,0,-0.15173400000000115,-1.3660849999999982,-0.25265600000000177,-0.6577999999999946,-0.30276600000000187,-0.0003249999999894726,-383.95353999999986,2277.926003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24596,-15.989563,87.91501,76561198178130461,0,-0.30349700000000013,-1.5181600000000088,-0.15176299999999898,-0.15207500000001062,0.10089300000000279,0.505724999999984,-399.94310299999984,2365.841013,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24597,-16.394348,85.94159,76561198178130461,0,-0.4047850000000004,-1.9734199999999902,-0.10128800000000027,-0.45525999999998135,0.050474999999998715,-0.30318499999997073,-416.3374509999998,2451.782603,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24598,-16.748657,83.917694,76561198178130461,0,-0.35430900000000065,-2.0238960000000077,0.05047599999999974,-0.05047600000001751,0.151764,0.40478399999996384,-433.0861079999998,2535.7002970000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24599,-17.254715,81.48901,76561198178130461,0,-0.5060579999999995,-2.428684000000004,-0.1517489999999988,-0.4047879999999964,-0.20222499999999854,-0.35431199999997887,-450.3408229999998,2617.189307,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24600,-17.659485,79.66736,76561198178130461,0,-0.4047699999999992,-1.821649999999991,0.10128800000000027,0.607034000000013,0.25303699999999907,1.0118220000000093,-468.0003079999998,2696.856667,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24601,-18.216019,77.491394,76561198178130461,0,-0.5565339999999992,-2.1759660000000025,-0.151764,-0.3543160000000114,-0.2530520000000003,-0.9613500000000244,-486.2163269999998,2774.348061,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24602,-18.722076,75.56877,76561198178130461,0,-0.506057000000002,-1.922623999999999,0.05047699999999722,0.2533420000000035,0.20224099999999723,0.6076580000000149,-504.9384029999998,2849.916831,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24603,-19.076385,74.35443,76561198178130461,0,-0.3543089999999971,-1.214340000000007,0.15174800000000488,0.7082839999999919,0.10127100000000766,0.4549419999999884,-524.0147879999998,2924.271261,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24604,-19.531631,73.03882,76561198178130461,0,-0.4552460000000025,-1.3156099999999924,-0.10093700000000538,-0.10126999999998532,-0.25268500000001026,-0.8095539999999772,-543.5464189999998,2997.310081,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24605,-19.88594,72.38101,76561198178130461,0,-0.35430900000000065,-0.6578099999999978,0.10093700000000183,0.6577999999999946,0.20187400000000721,0.7590699999999799,-563.4323589999998,3069.691091,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24606,-20.239899,72.07718,76561198178130461,0,-0.3539589999999997,-0.30383000000000493,0.00035000000000096065,0.35397999999999286,-0.10058700000000087,-0.30382000000000176,-583.6722579999998,3141.768271,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24607,-20.391663,71.92543,76561198178130461,0,-0.151764,-0.15174999999999272,0.20219499999999968,0.1520800000000122,0.20184499999999872,-0.20189999999998065,-604.0639209999998,3213.693701,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24608,-20.543747,71.77368,76561198178130461,0,-0.15208399999999855,-0.15175000000000693,-0.00031999999999854367,-1.4210854715202004e-14,-0.20251499999999822,-0.15208000000002642,-624.6076679999999,3285.467381,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24609,-20.644684,71.67239,76561198178130461,0,-0.10093700000000183,-0.10129000000000588,0.05114699999999672,0.05046000000000106,0.05146699999999527,0.05046000000001527,-645.2523519999999,3357.139771,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24610,-20.695496,71.57147,76561198178130461,0,-0.05081199999999697,-0.10091999999998791,0.05012500000000486,0.00037000000001796707,-0.0010219999999918628,-0.05008999999998309,-665.9478479999999,3428.711241,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24611,-20.695496,71.57147,76561198178130461,0,0.0,0.0,0.05081199999999697,0.10091999999998791,0.0006869999999921106,0.10054999999996994,-686.643344,3500.282711,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24612,-20.695496,71.57147,76561198178130461,0,0.0,0.0,0.0,0.0,-0.05081199999999697,-0.10091999999998791,-707.33884,3571.8541809999997,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24613,-20.745972,71.52066,76561198178130461,0,-0.05047599999999974,-0.05080999999999847,-0.05047599999999974,-0.05080999999999847,-0.05047599999999974,-0.05080999999999847,-728.084812,3643.374841,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24614,-20.745972,71.470184,76561198178130461,0,0.0,-0.050476000000003296,0.05047599999999974,0.0003339999999951715,0.10095199999999949,0.05114399999999364,-748.8307840000001,3714.8450249999996,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24615,-20.796783,71.318436,76561198178130461,0,-0.05081100000000305,-0.15174799999999777,-0.05081100000000305,-0.10127199999999448,-0.10128700000000279,-0.10160599999998965,-769.6275670000001,3786.1634609999996,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24616,-20.847244,71.21716,76561198178130461,0,-0.050460999999998535,-0.10127599999999859,0.00035000000000451337,0.050471999999999184,0.05116100000000756,0.15174399999999366,-790.4748110000002,3857.380621,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24617,-20.847244,71.21716,76561198178130461,0,0.0,0.0,0.050460999999998535,0.10127599999999859,0.05011099999999402,0.050803999999999405,-811.3220550000002,3928.597781,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24618,-20.847244,71.21716,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050460999999998535,-0.10127599999999859,-832.1692990000003,3999.814941,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24619,-20.847244,71.21716,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-853.0165430000003,4071.0321010000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24620,-20.847244,71.16669,76561198178130461,0,0.0,-0.050470000000004234,0.0,-0.050470000000004234,0.0,-0.050470000000004234,-873.8637870000003,4142.198791,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24621,-20.897705,71.16669,76561198178130461,0,-0.050460999999998535,0.0,-0.050460999999998535,0.050470000000004234,-0.050460999999998535,0.10094000000000847,-894.7614920000003,4213.365481,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24622,-20.897705,71.115875,76561198178130461,0,0.0,-0.050815000000000055,0.050460999999998535,-0.050815000000000055,0.10092199999999707,-0.10128500000000429,-915.6591970000003,4284.481356,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24623,-20.897705,71.115875,76561198178130461,0,0.0,0.0,0.0,0.050815000000000055,-0.050460999999998535,0.10163000000000011,-936.5569020000003,4355.597231000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24624,-20.897705,71.115875,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.050815000000000055,-957.4546070000002,4426.713106000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24625,-20.897705,71.0654,76561198178130461,0,0.0,-0.05047500000000582,0.0,-0.05047500000000582,0.0,-0.05047500000000582,-978.3523120000002,4497.7785060000015,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24626,-20.897705,71.01494,76561198178130461,0,0.0,-0.05046000000000106,0.0,1.5000000004761205e-05,0.0,0.05049000000001058,-999.2500170000002,4568.7934460000015,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24627,-20.847244,70.862854,76561198178130461,0,0.050460999999998535,-0.15208599999999706,0.050460999999998535,-0.101625999999996,0.050460999999998535,-0.10164100000000076,-1020.0972610000002,4639.6563000000015,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24628,-20.796783,70.61017,76561198178130461,0,0.050460999999998535,-0.25268400000000213,0.0,-0.10059800000000507,-0.050460999999998535,0.001027999999990925,-1040.8940440000001,4710.266470000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24629,-20.644684,70.30632,76561198178130461,0,0.15209899999999976,-0.30384999999999707,0.10163800000000123,-0.05116599999999494,0.10163800000000123,0.049432000000010134,-1061.5387280000002,4780.572790000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24630,-20.442474,69.74979,76561198178130461,0,0.2022100000000009,-0.5565299999999951,0.05011100000000113,-0.252679999999998,-0.0515270000000001,-0.20151400000000308,-1081.9812020000002,4850.322580000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24631,-20.29071,69.243744,76561198178130461,0,0.151764,-0.5060459999999978,-0.05044600000000088,0.05048399999999731,-0.100557000000002,0.3031639999999953,-1102.2719120000002,4919.566324000001,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24632,-19.986877,68.48465,76561198178130461,0,0.3038330000000009,-0.7590940000000046,0.1520690000000009,-0.2530480000000068,0.20251500000000178,-0.30353200000000413,-1122.2587890000002,4988.050974000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24633,-19.784668,67.82718,76561198178130461,0,0.20220899999999986,-0.6574700000000036,-0.10162400000000105,0.10162400000000105,-0.25369300000000194,0.35467200000000787,-1142.0434570000002,5055.878154000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24634,-19.632904,67.3716,76561198178130461,0,0.151764,-0.45557999999999765,-0.05044499999999985,0.2018900000000059,0.051179000000001196,0.10026600000000485,-1161.6763610000003,5123.249754000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24635,-19.430359,66.76425,76561198178130461,0,0.20254500000000064,-0.6073499999999967,0.05078100000000063,-0.15176999999999907,0.10122600000000048,-0.35366000000000497,-1181.1067200000002,5190.014004000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24636,-19.177322,66.055984,76561198178130461,0,0.25303699999999907,-0.7082660000000089,0.05049199999999843,-0.10091600000001222,-0.00028900000000220416,0.050853999999986854,-1200.2840420000002,5256.069988000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24637,-18.975098,65.54993,76561198178130461,0,0.20222400000000107,-0.5060539999999918,-0.050812999999998,0.20221200000001716,-0.10130499999999643,0.3031280000000294,-1219.2591400000001,5321.619918000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24638,-18.823364,65.14514,76561198178130461,0,0.1517339999999976,-0.40479000000000553,-0.05049000000000348,0.10126399999998625,0.0003229999999945221,-0.1009480000000309,-1238.0825040000002,5386.765058000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24639,-18.620789,64.74037,76561198178130461,0,0.20257500000000306,-0.4047699999999992,0.050841000000005465,2.0000000006348273e-05,0.10133100000000894,-0.1012439999999799,-1256.7032930000003,5451.505428000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24640,-18.469055,64.53815,76561198178130461,0,0.1517339999999976,-0.20221999999999696,-0.050841000000005465,0.20255000000000223,-0.10168200000001093,0.20252999999999588,-1275.1723480000003,5516.0435780000025,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24641,-18.367767,64.487335,76561198178130461,0,0.10128800000000027,-0.050815000000000055,-0.050445999999997326,0.1514049999999969,0.00039500000000813884,-0.051145000000005325,-1293.5401150000002,5580.530913000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24642,-18.26648,64.487335,76561198178130461,0,0.10128699999999924,0.0,-1.0000000010279564e-06,0.050815000000000055,0.0504449999999963,-0.10058999999999685,-1311.8065950000002,5645.018248000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24643,-18.114746,64.53815,76561198178130461,0,0.15173400000000115,0.050815000000000055,0.05044700000000191,0.050815000000000055,0.050448000000002935,0.0,-1329.9213410000002,5709.556398000002,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24644,-18.013458,64.53815,76561198178130461,0,0.10128800000000027,0.0,-0.05044600000000088,-0.050815000000000055,-0.10089300000000279,-0.10163000000000011,-1347.934799,5774.094548000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24645,-18.013458,64.53815,76561198178130461,0,0.0,0.0,-0.10128800000000027,0.0,-0.05084199999999939,0.050815000000000055,-1365.948257,5838.632698000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24646,-18.013458,64.53815,76561198178130461,0,0.0,0.0,0.0,0.0,0.10128800000000027,0.0,-1383.961715,5903.170848000003,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24647,-18.013458,64.53815,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.9751729999998,5967.708998000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24648,-18.013458,64.53815,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.9886309999997,6032.247148000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24649,-18.013458,64.53815,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.0020889999996,6096.785298000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24650,-17.962982,64.53815,76561198178130461,0,0.05047599999999974,0.0,0.05047599999999974,0.0,0.05047599999999974,0.0,-1455.9650709999996,6161.323448000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24651,-17.912521,64.285126,76561198178130461,0,0.050460999999998535,-0.25302399999999636,-1.5000000001208491e-05,-0.25302399999999636,-0.05049100000000095,-0.25302399999999636,-1473.8775919999996,6225.608574000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24652,-17.912521,63.930817,76561198178130461,0,0.0,-0.35430900000000776,-0.050460999999998535,-0.1012850000000114,-0.050445999999997326,0.15173899999998497,-1491.7901129999996,6289.539391000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24653,-17.912521,63.47557,76561198178130461,0,0.0,-0.45524699999999996,0.0,-0.1009379999999922,0.050460999999998535,0.00034700000001919307,-1509.7026339999995,6353.014961000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24654,-17.912521,63.01999,76561198178130461,0,0.0,-0.45557999999999765,0.0,-0.00033299999999769625,0.0,0.1006049999999945,-1527.6151549999995,6416.034951000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24655,-17.962982,62.463455,76561198178130461,0,-0.050460999999998535,-0.5565349999999967,-0.050460999999998535,-0.10095499999999902,-0.050460999999998535,-0.10062200000000132,-1545.5781369999995,6478.498406000004,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24656,-17.962982,61.90692,76561198178130461,0,0.0,-0.5565350000000038,0.050460999999998535,-7.105427357601002e-15,0.10092199999999707,0.10095499999999191,-1563.5411189999995,6540.405326000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24657,-17.962982,61.755188,76561198178130461,0,0.0,-0.15173200000000264,0.0,0.40480300000000113,-0.050460999999998535,0.40480300000000824,-1581.5041009999995,6602.160514000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24658,-17.962982,61.755188,76561198178130461,0,0.0,0.0,0.0,0.15173200000000264,0.0,-0.2530709999999985,-1599.4670829999995,6663.915702000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24659,-17.962982,61.755188,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.15173200000000264,-1617.4300649999996,6725.670890000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24660,-17.912521,61.80565,76561198178130461,0,0.050460999999998535,0.050462000000003115,0.050460999999998535,0.050462000000003115,0.050460999999998535,0.050462000000003115,-1635.3425859999995,6787.476540000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24661,-17.760773,62.00821,76561198178130461,0,0.15174800000000133,0.2025599999999983,0.10128700000000279,0.15209799999999518,0.05082600000000426,0.10163599999999207,-1653.1033589999995,6849.484750000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24662,-17.254715,62.463455,76561198178130461,0,0.5060579999999995,0.455245000000005,0.3543099999999981,0.2526850000000067,0.25302299999999533,0.10058700000001153,-1670.3580739999995,6911.948205000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
24663,-16.596909,63.12126,76561198178130461,0,0.6578060000000008,0.6578049999999962,0.15174800000000133,0.2025599999999912,-0.2025619999999968,-0.05012500000001552,-1686.9549829999996,6975.069465000005,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384
