tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
48568,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,132.4209612,-4188.2698,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48569,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,135.43052849999998,-4283.45775,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48570,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,138.44009579999997,-4378.645699999999,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48571,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,141.44966309999995,-4473.833649999999,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48572,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,144.45923039999994,-4569.021599999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48573,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,147.46879769999993,-4664.209549999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48574,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,150.4783649999999,-4759.397499999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48575,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,153.4879322999999,-4854.585449999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48576,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,156.49749959999988,-4949.773399999996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48577,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,159.50706689999987,-5044.961349999996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48578,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,162.51663419999986,-5140.1492999999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48579,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,165.52620149999984,-5235.337249999995,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48580,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,168.53576879999983,-5330.525199999995,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48581,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,171.54533609999982,-5425.713149999994,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48582,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,174.5549033999998,-5520.901099999994,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48583,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,177.5644706999998,-5616.089049999993,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48584,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,180.57403799999977,-5711.276999999993,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48585,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,183.58360529999976,-5806.464949999992,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48586,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,186.59317259999975,-5901.652899999992,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48587,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,189.60273989999973,-5996.840849999991,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48588,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,192.61230719999972,-6092.028799999991,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48589,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,195.6218744999997,-6187.2167499999905,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48590,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6314417999997,-6282.40469999999,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48591,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64100909999968,-6377.59264999999,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48592,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,204.65057639999966,-6472.780599999989,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48593,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66014369999965,-6567.968549999989,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48594,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,210.66971099999964,-6663.156499999988,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48595,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,213.67927829999962,-6758.344449999988,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48596,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,216.6888455999996,-6853.532399999987,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48597,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,219.6984128999996,-6948.720349999987,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48598,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,222.70798019999958,-7043.908299999986,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48599,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,225.71754749999957,-7139.096249999986,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48600,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,228.72711479999955,-7234.2841999999855,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48601,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,231.73668209999954,-7329.472149999985,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48602,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,234.74624939999953,-7424.660099999985,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48603,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,237.7558166999995,-7519.848049999984,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48604,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,240.7653839999995,-7615.035999999984,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48605,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,243.7749512999995,-7710.223949999983,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48606,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,246.78451859999947,-7805.411899999983,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48607,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,249.79408589999946,-7900.599849999982,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48608,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,252.80365319999945,-7995.787799999982,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48609,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,255.81322049999943,-8090.975749999981,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48610,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,258.82278779999945,-8186.163699999981,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48611,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,261.83235509999946,-8281.35164999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48612,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,264.8419223999995,-8376.53959999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48613,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,267.8514896999995,-8471.72754999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48614,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,270.8610569999995,-8566.91549999998,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48615,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8706242999995,-8662.103449999979,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48616,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,276.88019159999953,-8757.291399999978,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48617,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,279.88975889999955,-8852.479349999978,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48618,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,282.89932619999956,-8947.667299999977,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48619,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,285.9088934999996,-9042.855249999977,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48620,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,288.9184607999996,-9138.043199999976,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48621,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9280280999996,-9233.231149999976,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48622,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,294.9375953999996,-9328.419099999976,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48623,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,297.94716269999964,-9423.607049999975,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48624,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,300.95672999999965,-9518.794999999975,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48625,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,303.96629729999967,-9613.982949999974,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48626,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,306.9758645999997,-9709.170899999974,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48627,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9854318999997,-9804.358849999973,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48628,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,312.9949991999997,-9899.546799999973,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48629,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,316.0045664999997,-9994.734749999972,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
