tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
83417,9.479828,-88.07293,76561198832363808,0,0.020599499999999438,0.5589300000000037,0.0,-0.14453999999999212,0.0003355000000020425,-0.01991999999998484,198.9129315,-1947.3712940000003,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83418,9.479828,-87.26578,76561198832363808,0,0.0,0.8071499999999929,-0.020599499999999438,0.24821999999998923,-0.020599499999999438,0.39275999999998135,208.3927595,-2034.6370740000002,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83419,9.479828,-86.83079,76561198832363808,0,0.0,0.4349900000000133,0.0,-0.3721599999999796,0.020599499999999438,-0.6203799999999688,217.8725875,-2121.467864,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83420,9.479828,-86.3134,76561198832363808,0,0.0,0.5173899999999918,0.0,0.08239999999997849,0.0,0.4545599999999581,227.3524155,-2207.781264,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83421,9.438629,-86.023636,76561198832363808,0,-0.041198999999998875,0.28976400000000524,-0.041198999999998875,-0.22762599999998656,-0.041198999999998875,-0.31002599999996505,236.7910445,-2293.8049,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83422,9.397095,-85.89935,76561198832363808,0,-0.041534000000000404,0.1242859999999979,-0.0003350000000015285,-0.16547800000000734,0.04086399999999735,0.06214799999997922,246.1881395,-2379.7042500000002,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83423,9.397095,-85.87875,76561198832363808,0,0.0,0.020600000000001728,0.041534000000000404,-0.10368599999999617,0.04186900000000193,0.06179200000001117,255.5852345,-2465.583,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83424,9.376495,-85.858154,76561198832363808,0,-0.02059999999999995,0.020595999999997616,-0.02059999999999995,-4.0000000041118255e-06,-0.062134000000000356,0.10368199999999206,264.9617295,-2551.441154,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83425,9.355896,-85.858154,76561198832363808,0,-0.0205990000000007,0.0,9.999999992515995e-07,-0.020595999999997616,0.020600999999999203,-0.020591999999993504,274.31762549999996,-2637.299308,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83426,9.272797,-85.79601,76561198832363808,0,-0.08309899999999892,0.06214400000000353,-0.062499999999998224,0.06214400000000353,-0.06250099999999748,0.08274000000000115,283.5904225,-2723.095318,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83427,9.231598,-85.75447,76561198832363808,0,-0.04119900000000065,0.04153999999999769,0.04189999999999827,-0.02060400000000584,0.1043999999999965,-0.08274800000000937,292.8220205,-2808.849788,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83428,9.148865,-85.65113,76561198832363808,0,-0.08273299999999928,0.10334000000000287,-0.04153399999999863,0.061800000000005184,-0.0834339999999969,0.08240400000001102,301.9708855,-2894.500918,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83429,9.024582,-85.40291,76561198832363808,0,-0.12428300000000014,0.24821999999998923,-0.041550000000000864,0.14487999999998635,-1.6000000002236447e-05,0.08307999999998117,310.9954675,-2979.903828,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83430,8.8591,-84.86458,76561198832363808,0,-0.1654820000000008,0.538330000000002,-0.04119900000000065,0.29011000000001275,0.00035100000000021225,0.1452300000000264,319.85456750000003,-3064.768408,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83431,8.672668,-83.72612,76561198832363808,0,-0.18643199999999993,1.1384600000000091,-0.020949999999999136,0.6001300000000072,0.020249000000001516,0.3100199999999944,328.5272355,-3148.4945279999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83432,8.217438,-79.62788,76561198832363808,0,-0.45523000000000025,4.09823999999999,-0.2687980000000003,2.9597799999999808,-0.24784800000000118,2.3596499999999736,336.74467350000003,-3228.1224079999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83433,8.051605,-77.74441,76561198832363808,0,-0.16583299999999923,1.8834700000000026,0.289397000000001,-2.2147699999999872,0.5581950000000013,-5.174549999999968,344.7962785,-3305.8668179999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83434,7.4308777,-68.78197,76561198832363808,0,-0.6207273000000004,8.96244,-0.4548943000000012,7.078969999999998,-0.7442913000000022,9.293739999999985,352.2271562,-3374.6487879999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83435,7.203247,-65.46993,76561198832363808,0,-0.22763069999999974,3.312039999999996,0.3930966000000007,-5.650400000000005,0.8479909000000019,-12.729370000000003,359.4304032,-3440.1187179999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83436,6.4167023,-56.093445,76561198832363808,0,-0.7865447000000003,9.376485000000002,-0.5589140000000006,6.064445000000006,-0.9520106000000013,11.714845000000011,365.8471055,-3496.2121629999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83437,5.1124268,-44.274902,76561198832363808,0,-1.3042755000000001,11.818543000000005,-0.5177307999999998,2.442058000000003,0.04118320000000075,-3.6223870000000034,370.9595323,-3540.487065,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83438,3.89122,-36.59546,76561198832363808,0,-1.2212067999999996,7.6794419999999946,0.08306870000000055,-4.139101000000011,0.6007995000000004,-6.581159000000014,374.85075229999995,-3577.082525,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83439,2.8770447,-30.965652,76561198832363808,0,-1.0141753000000002,5.629808000000004,0.20703149999999937,-2.0496339999999904,0.12396279999999882,2.0894670000000204,377.72779699999995,-3608.0481769999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83440,2.0904846,-27.488129,76561198832363808,0,-0.7865601,3.477522999999998,0.22761520000000024,-2.152285000000006,0.02058370000000087,-0.10265100000001581,379.8182816,-3635.5363059999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83441,1.904419,-26.825867,76561198832363808,0,-0.18606559999999983,0.6622620000000019,0.6004945000000002,-2.815260999999996,0.3728792999999999,-0.6629759999999898,381.7227006,-3662.3621729999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83442,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.18606559999999983,-0.6622620000000019,-0.4144289000000003,2.152998999999994,383.6271196,-3689.1880399999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83443,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,-0.18606559999999983,0.6622620000000019,385.53153860000003,-3716.0139069999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83444,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,387.43595760000005,-3742.8397739999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83445,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,389.34037660000007,-3769.6656409999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83446,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,391.2447956000001,-3796.4915079999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83447,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,393.1492146000001,-3823.3173749999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83448,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,395.0536336000001,-3850.1432419999996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83449,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,396.95805260000014,-3876.9691089999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83450,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,398.86247160000016,-3903.7949759999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83451,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,400.7668906000002,-3930.6208429999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83452,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,402.6713096000002,-3957.4467099999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83453,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,404.5757286000002,-3984.2725769999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83454,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,406.48014760000024,-4011.0984439999997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83455,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,408.38456660000026,-4037.9243109999998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83456,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,410.2889856000003,-4064.750178,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83457,1.904419,-26.825867,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,412.1934046000003,-4091.576045,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83458,1.8213196,-26.287872,76561198832363808,0,-0.08309940000000005,0.5379949999999987,-0.08309940000000005,0.5379949999999987,-0.08309940000000005,0.5379949999999987,414.0147242000003,-4117.863917,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83459,1.5731049,-24.776917,76561198832363808,0,-0.24821470000000012,1.5109549999999992,-0.16511530000000008,0.9729600000000005,-0.08201590000000003,0.4349650000000018,415.58782910000025,-4142.640834,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83460,1.3454895,-23.514175,76561198832363808,0,-0.2276153999999999,1.2627419999999994,0.02059930000000021,-0.2482129999999998,0.18571460000000029,-1.2211730000000003,416.93331860000023,-4166.155009,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83461,1.1384583,-22.417267,76561198832363808,0,-0.20703120000000008,1.0969080000000027,0.02058419999999983,-0.1658339999999967,-1.51000000003787e-05,0.08237900000000309,418.07177690000026,-4188.572276,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83462,0.95202637,-21.444275,76561198832363808,0,-0.1864319299999999,0.9729919999999979,0.02059927000000017,-0.1239160000000048,1.5070000000338979e-05,0.041917999999991906,419.02380327000026,-4210.016551,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83463,0.78656006,-20.450714,76561198832363808,0,-0.16546631,0.9935609999999997,0.020965619999999907,0.020569000000001836,0.0003663499999997377,0.14448500000000664,419.81036333000026,-4230.467264999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83464,0.70381165,-19.829636,76561198832363808,0,-0.08274841,0.6210780000000007,0.08271790000000001,-0.372482999999999,0.061752280000000104,-0.39305200000000085,420.51417498000023,-4250.296901,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83465,0.66226196,-19.415924,76561198832363808,0,-0.04154968999999997,0.4137120000000003,0.04119872000000002,-0.20736600000000038,-0.04151917999999999,0.16511699999999863,421.17643694000026,-4269.712825,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83466,0.62106323,-18.877594,76561198832363808,0,-0.04119873000000007,0.538330000000002,0.00035095999999990024,0.12461800000000167,-0.04084776000000012,0.33198400000000206,421.79750017000026,-4288.590418999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83467,0.6001282,-18.54663,76561198832363808,0,-0.020935029999999966,0.33096399999999804,0.020263700000000107,-0.20736600000000394,0.019912740000000206,-0.3319840000000056,422.39762837000023,-4307.137048999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83468,0.6001282,-18.215332,76561198832363808,0,0.0,0.3312980000000003,0.020935029999999966,0.0003340000000022769,0.000671329999999859,0.2077000000000062,422.9977565700002,-4325.352380999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83469,0.6001282,-17.780685,76561198832363808,0,0.0,0.4346470000000018,0.0,0.10334900000000147,-0.020935029999999966,0.10301499999999919,423.5978847700002,-4343.1330659999985,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83470,0.62106323,-17.283905,76561198832363808,0,0.020935029999999966,0.49677999999999756,0.020935029999999966,0.062132999999995775,0.020935029999999966,-0.04121600000000569,424.2189480000002,-4360.416970999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83471,0.62106323,-16.828644,76561198832363808,0,0.0,0.45526100000000014,-0.020935029999999966,-0.04151899999999742,-0.04187005999999993,-0.1036519999999932,424.8400112300002,-4377.245614999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83472,0.62106323,-16.352463,76561198832363808,0,0.0,0.4761810000000004,0.0,0.02092000000000027,0.020935029999999966,0.06243899999999769,425.4610744600002,-4393.598077999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83473,0.62106323,-15.959015,76561198832363808,0,0.0,0.39344799999999935,0.0,-0.08273300000000106,0.0,-0.10365300000000133,426.0821376900002,-4409.557092999999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83474,0.6001282,-15.565918,76561198832363808,0,-0.020935029999999966,0.3930970000000009,-0.020935029999999966,-0.0003509999999984359,-0.020935029999999966,0.08238200000000262,426.68226589000017,-4425.123011,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83475,0.5383301,-15.276154,76561198832363808,0,-0.06179809999999997,0.2897639999999999,-0.04086307,-0.10333300000000101,-0.019928040000000036,-0.10298200000000257,427.22059599000016,-4440.399165,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83476,0.4761963,-15.048523,76561198832363808,0,-0.06213380000000002,0.22763100000000058,-0.00033570000000004985,-0.06213299999999933,0.04052736999999995,0.04120000000000168,427.6967922900002,-4455.447688,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83477,0.41404724,-14.862091,76561198832363808,0,-0.062149060000000034,0.18643199999999993,-1.5260000000016927e-05,-0.04119900000000065,0.0003204400000000329,0.020933999999998676,428.1108395300002,-4470.309779,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83478,0.33129883,-14.7378235,76561198832363808,0,-0.08274841,0.1242675000000002,-0.02059934999999996,-0.062164499999999734,-0.020584089999999944,-0.020965499999999082,428.4421383600002,-4485.0476025,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83479,0.22763062,-14.530792,76561198832363808,0,-0.10366820999999998,0.20703149999999937,-0.02091979999999999,0.08276399999999917,-0.00032045000000002766,0.1449284999999989,428.6697689800002,-4499.578394499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83480,0.082733154,-14.241028,76561198832363808,0,-0.144897466,0.2897639999999999,-0.04122925600000002,0.08273250000000054,-0.02030945600000003,-3.1499999998629846e-05,428.75250213400017,-4513.8194225,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83481,-0.06213379,-13.930664,76561198832363808,0,-0.144866944,0.31036399999999986,3.0522000000005045e-05,0.02059999999999995,0.041259778000000025,-0.06213250000000059,428.69036834400015,-4527.7500865,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83482,-0.1448822,-13.723633,76561198832363808,0,-0.08274841,0.20703100000000063,0.062118534,-0.10333299999999923,0.062088012,-0.12393299999999918,428.54548614400017,-4541.4737195,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83483,-0.31036377,-13.351135,76561198832363808,0,-0.16548157,0.3724980000000002,-0.08273316,0.1654669999999996,-0.144851694,0.2687999999999988,428.2351223740002,-4554.8248545,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83484,-0.4761963,-12.937088,76561198832363808,0,-0.16583253000000003,0.41404700000000005,-0.000350960000000039,0.041548999999999836,0.08238219999999996,-0.12391799999999975,427.75892607400016,-4567.761942499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83485,-0.66226196,-12.523041,76561198832363808,0,-0.18606566000000002,0.41404700000000005,-0.020233129999999988,0.0,-0.01988216999999995,-0.041548999999999836,427.09666411400013,-4580.2849835,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83486,-0.8071594,-12.233276,76561198832363808,0,-0.14489743999999993,0.28976499999999916,0.04116822000000009,-0.12428200000000089,0.06140135000000008,-0.12428200000000089,426.28950471400015,-4592.5182595,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
