tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
103028,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.36517199999997,-198.18237600000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103029,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.67696999999997,-212.33826000000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103030,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98876799999996,-226.49414400000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103031,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.30056599999996,-240.65002800000008,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103032,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.61236399999996,-254.8059120000001,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103033,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92416199999995,-268.9617960000001,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103034,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.23595999999995,-283.1176800000001,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103035,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54775799999994,-297.27356400000014,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103036,-4.311798,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85955599999994,-311.42944800000015,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103037,-4.2898254,-14.155884,76561198873936769,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,-99.14938139999994,-325.58533200000016,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103038,-4.2898254,-14.155884,76561198873936769,0,0.0,0.0,-0.021972599999999787,0.0,-0.043945199999999573,0.0,-103.43920679999994,-339.7412160000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103039,-4.2898254,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972599999999787,0.0,-107.72903219999993,-353.8971000000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103040,-4.2898254,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.01885759999993,-368.0529840000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103041,-4.2898254,-14.155884,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.30868299999993,-382.2088680000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103042,-4.2898254,-14.177856,76561198873936769,0,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,-120.59850839999993,-396.38672400000024,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103043,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.02197199999999988,0.0,0.04394399999999976,-124.88833379999993,-410.56458000000026,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103044,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.02197199999999988,-129.17815919999993,-424.7424360000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103045,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.46798459999994,-438.9202920000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103046,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.75780999999995,-453.0981480000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103047,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04763539999996,-467.27600400000034,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103048,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.33746079999997,-481.45386000000036,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103049,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.6272862,-495.6317160000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103050,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.9171116,-509.8095720000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103051,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.206937,-523.9874280000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103052,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.49676240000002,-538.1652840000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103053,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.78658780000004,-552.3431400000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103054,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.07641320000005,-566.5209960000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103055,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.36623860000006,-580.6988520000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103056,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.65606400000007,-594.8767080000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103057,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.94588940000008,-609.0545640000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103058,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2357148000001,-623.2324200000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103059,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.5255402000001,-637.4102760000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103060,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.81536560000012,-651.5881320000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103061,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.10519100000013,-665.7659880000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103062,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-206.39501640000015,-679.9438440000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103063,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.68484180000016,-694.1217000000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103064,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-214.97466720000017,-708.2995560000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103065,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-219.26449260000018,-722.4774120000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103066,-4.2898254,-14.177856,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.5543180000002,-736.6552680000007,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103067,-4.2898254,-14.111938,76561198873936769,0,0.0,0.06591799999999992,0.0,0.06591799999999992,0.0,0.06591799999999992,-227.8441434000002,-750.7672060000007,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103068,-4.3557434,-13.76004,76561198873936769,0,-0.06591799999999992,0.35189800000000027,-0.06591799999999992,0.28598000000000035,-0.06591799999999992,0.22006200000000042,-232.1998868000002,-764.5272460000007,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103069,-4.553833,-12.593765,76561198873936769,0,-0.1980896000000003,1.1662750000000006,-0.1321716000000004,0.8143770000000004,-0.06625360000000047,0.528397,-236.7537198000002,-777.1210110000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103070,-4.795868,-10.988037,76561198873936769,0,-0.24203499999999956,1.6057279999999992,-0.043945399999999246,0.43945299999999854,0.08822620000000114,-0.3749240000000018,-241.5495878000002,-788.1090480000006,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103071,-5.0818634,-8.766052,76561198873936769,0,-0.2859954,2.221985,-0.043960400000000455,0.6162570000000009,-1.5000000001208491e-05,0.1768040000000024,-246.6314512000002,-796.8751000000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103072,-5.345886,-6.389923,76561198873936769,0,-0.26402260000000055,2.3761290000000006,0.02197279999999946,0.1541440000000005,0.06593319999999991,-0.46211300000000044,-251.97733720000022,-803.2650230000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103073,-5.609894,-3.5959625,76561198873936769,0,-0.2640079999999996,2.7939604999999994,1.4600000000974944e-05,0.4178314999999988,-0.021958199999998484,0.2636874999999983,-257.58723120000025,-806.8609855000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103074,-6.0057373,0.4741211,76561198873936769,0,-0.3958433000000001,4.0700836,-0.13183530000000054,1.2761231000000008,-0.13184990000000152,0.858291600000002,-263.59296850000027,-806.3868644000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103075,-6.203842,2.5639343,76561198873936769,0,-0.19810470000000002,2.0898132,0.1977386000000001,-1.9802704000000002,0.32957390000000064,-3.256393500000001,-269.7968105000003,-803.8229301000005,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103076,-6.467865,5.3359222,76561198873936769,0,-0.2640229999999999,2.7719878999999996,-0.06591829999999987,0.6821746999999996,-0.26365689999999997,2.6624451,-276.2646755000003,-798.4870079000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103077,-6.6659546,7.6681213,76561198873936769,0,-0.1980896000000003,2.3321991000000004,0.06593339999999959,-0.4397887999999992,0.13185169999999946,-1.1219634999999988,-282.9306301000003,-790.8188866000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103078,-6.775818,9.252197,76561198873936769,0,-0.10986340000000006,1.5840757000000005,0.08822620000000025,-0.7481233999999999,0.022292800000000668,-0.3083346000000007,-289.70644810000033,-781.5666896000004,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103079,-6.7977905,9.846161,76561198873936769,0,-0.021972499999999506,0.5939639999999997,0.08789090000000055,-0.9901117000000008,-0.0003352999999997053,-0.24198830000000093,-296.50423860000035,-771.7205286000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103080,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.021972499999999506,-0.5939639999999997,-0.06591840000000104,0.3961477000000011,-303.30202910000037,-761.8743676000003,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103081,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972499999999506,0.5939639999999997,-310.0998196000004,-752.0282066000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103082,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.8976101000004,-742.1820456000002,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103083,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-323.6954006000004,-732.3358846000001,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103084,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-330.49319110000044,-722.4897236,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103085,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-337.29098160000046,-712.6435626,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103086,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0887721000005,-702.7974016,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103087,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-350.8865626000005,-692.9512405999999,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103088,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-357.6843531000005,-683.1050795999998,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103089,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-364.48214360000054,-673.2589185999998,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103090,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-371.27993410000056,-663.4127575999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103091,-6.7977905,9.846161,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0777246000006,-653.5665965999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103092,-6.841736,9.824188,76561198873936769,0,-0.043945500000000415,-0.02197300000000091,-0.043945500000000415,-0.02197300000000091,-0.043945500000000415,-0.02197300000000091,-384.9194606000006,-643.7424085999996,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103093,-7.1720123,9.890106,76561198873936769,0,-0.3302762999999995,0.06591799999999992,-0.2863307999999991,0.08789100000000083,-0.2423852999999987,0.10986400000000174,-392.0914729000006,-633.8523025999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103094,-7.2818756,10.242004,76561198873936769,0,-0.10986330000000066,0.35189800000000027,0.22041299999999886,0.28598000000000035,0.506743799999998,0.19808899999999952,-399.3733485000006,-623.6102985999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103095,-7.4799805,11.188202,76561198873936769,0,-0.1981048999999997,0.9461980000000008,-0.08824159999999903,0.5943000000000005,-0.3086545999999979,0.30832000000000015,-406.8533290000006,-612.4220965999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103096,-7.7220154,12.199982,76561198873936769,0,-0.24203490000000016,1.01178,-0.04393000000000047,0.06558199999999914,0.04431159999999856,-0.5287180000000014,-414.5753444000006,-600.2221145999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103097,-7.986023,13.2560425,76561198873936769,0,-0.26400760000000023,1.0560604999999992,-0.021972700000000067,0.04428049999999928,0.0219573000000004,-0.021301499999999862,-422.56136740000056,-586.9660720999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103098,-8.250046,14.113998,76561198873936769,0,-0.264022999999999,0.857955500000001,-1.5399999998777503e-05,-0.1981049999999982,0.02195730000000129,-0.24238549999999748,-430.81141340000056,-572.8520740999996,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103099,-8.491745,14.642029,76561198873936769,0,-0.24169900000000055,0.5280310000000004,0.022323999999998456,-0.3299245000000006,0.022339399999997234,-0.13181950000000242,-439.30315840000054,-558.2100450999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103100,-8.68985,14.862091,76561198873936769,0,-0.19810499999999998,0.22006199999999865,0.04359400000000058,-0.3079690000000017,0.02127000000000212,0.021955499999998906,-447.9930084000005,-543.3479540999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103101,-8.887939,14.906036,76561198873936769,0,-0.19808899999999952,0.04394500000000079,1.600000000046009e-05,-0.17611699999999786,-0.04357800000000012,0.13185200000000386,-456.88094740000054,-528.4419180999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103102,-9.063721,14.862091,76561198873936769,0,-0.17578199999999988,-0.04394500000000079,0.022306999999999633,-0.08789000000000158,0.022290999999999173,0.08822699999999628,-465.9446684000005,-513.5798270999998,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103103,-9.239838,14.796173,76561198873936769,0,-0.1761170000000014,-0.06591799999999992,-0.0003350000000015285,-0.021972999999999132,-0.02264200000000116,0.06591700000000245,-475.18450640000054,-498.78365409999975,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103104,-9.393997,14.751892,76561198873936769,0,-0.15415899999999993,-0.04428099999999979,0.021958000000001476,0.02163700000000013,0.022293000000003005,0.04360999999999926,-484.57850340000056,-484.03176209999975,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103105,-9.547806,14.751892,76561198873936769,0,-0.15380899999999897,0.0,0.00035000000000096065,0.04428099999999979,-0.021608000000000516,0.022643999999999664,-494.12630940000054,-469.27987009999975,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103106,-9.701965,14.7742,76561198873936769,0,-0.15415899999999993,0.02230800000000066,-0.00035000000000096065,0.02230800000000066,-0.0007000000000019213,-0.021972999999999132,-503.8282744000005,-454.50567009999975,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103107,-9.877747,14.818146,76561198873936769,0,-0.17578199999999988,0.04394600000000004,-0.021622999999999948,0.02163799999999938,-0.021272999999998987,-0.0006700000000012807,-513.7060214000005,-439.68752409999973,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103108,-10.097809,14.862091,76561198873936769,0,-0.22006200000000042,0.04394499999999901,-0.04428000000000054,-1.0000000010279564e-06,-0.022657000000000593,-0.021639000000000408,-523.8038304000005,-424.8254330999997,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103109,-10.361816,14.906036,76561198873936769,0,-0.26400699999999944,0.04394500000000079,-0.04394499999999901,1.7763568394002505e-15,0.0003350000000015285,1.0000000028043132e-06,-534.1656464000005,-409.91939709999974,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
103110,-10.625839,14.928009,76561198873936769,0,-0.2640229999999999,0.021972999999999132,-1.600000000046009e-05,-0.021972000000001657,0.04392899999999855,-0.021972000000003433,-544.7914854000005,-394.99138809999977,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987
