tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108764,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,9.146911620000001,1618.9986399999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108765,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,9.800262450000002,1734.6413999999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108766,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,10.453613280000003,1850.2841599999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108767,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,11.106964110000003,1965.9269199999994,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108768,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,11.760314940000004,2081.5696799999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108769,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,12.413665770000005,2197.21244,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108770,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,13.067016600000006,2312.8552,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108771,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,13.720367430000007,2428.49796,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108772,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,14.373718260000008,2544.1407200000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108773,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,15.027069090000008,2659.7834800000005,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108774,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68041992000001,2775.4262400000007,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108775,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,16.33377075000001,2891.069000000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108776,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,16.98712158000001,3006.711760000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108777,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,17.64047241000001,3122.3545200000012,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108778,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,18.293823240000012,3237.9972800000014,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108779,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,18.947174070000013,3353.6400400000016,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108780,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,19.600524900000014,3469.2828000000018,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108781,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,20.253875730000015,3584.925560000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108782,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,20.907226560000016,3700.568320000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108783,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,21.560577390000017,3816.2110800000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108784,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,22.213928220000017,3931.8538400000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108785,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,22.86727905000002,4047.4966000000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108786,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,23.52062988000002,4163.139360000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108787,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,24.17398071000002,4278.782120000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108788,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,24.82733154000002,4394.424880000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108789,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,25.48068237000002,4510.067640000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108790,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,26.134033200000022,4625.710400000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108791,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,26.787384030000023,4741.3531600000015,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108792,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,27.440734860000024,4856.995920000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108793,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,28.094085690000025,4972.638680000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108794,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,28.747436520000026,5088.281440000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108795,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,29.400787350000027,5203.9242,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108796,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,30.054138180000027,5319.56696,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108797,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,30.707489010000028,5435.20972,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108798,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,31.36083984000003,5550.85248,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108799,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,32.014190670000026,5666.495239999999,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108800,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,32.66754150000003,5782.137999999999,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108801,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,33.32089233000003,5897.780759999999,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108802,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,33.97424316000003,6013.4235199999985,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108803,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,34.62759399000003,6129.066279999998,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108804,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,35.28094482000003,6244.709039999998,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108805,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,35.93429565000003,6360.351799999998,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108806,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,36.58764648000003,6475.994559999997,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108807,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,37.24099731000003,6591.637319999997,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108808,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,37.894348140000034,6707.280079999997,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108809,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,38.547698970000035,6822.9228399999965,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108810,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,39.201049800000035,6938.565599999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108811,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,39.854400630000036,7054.208359999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108812,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,40.50775146000004,7169.851119999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108813,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,41.16110229000004,7285.493879999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108814,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,41.81445312000004,7401.136639999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108815,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,42.46780395000004,7516.779399999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108816,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,43.12115478000004,7632.422159999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108817,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,43.77450561000004,7748.064919999994,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108818,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,44.42785644000004,7863.707679999994,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108819,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,45.08120727000004,7979.350439999994,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108820,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,45.734558100000044,8094.9931999999935,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108821,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,46.387908930000044,8210.635959999994,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108822,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.041259760000045,8326.278719999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108823,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.694610590000046,8441.921479999995,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108824,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,48.34796142000005,8557.564239999996,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108825,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,49.00131225000005,8673.206999999997,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108826,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,49.65466308000005,8788.849759999997,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108827,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.30801391000005,8904.492519999998,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108828,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.96136474000005,9020.135279999999,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108829,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,51.61471557000005,9135.77804,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108830,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,52.26806640000005,9251.4208,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108831,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,52.92141723000005,9367.06356,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108832,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,53.57476806000005,9482.706320000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108833,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,54.228118890000054,9598.349080000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108834,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,54.881469720000055,9713.991840000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108835,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,55.534820550000056,9829.634600000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108836,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,56.18817138000006,9945.277360000004,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108837,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,56.84152221000006,10060.920120000004,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108838,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,57.49487304000006,10176.562880000005,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108839,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.14822387000006,10292.205640000006,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108840,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.80157470000006,10407.848400000006,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108841,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,59.45492553000006,10523.491160000007,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108842,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,60.10827636000006,10639.133920000007,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108843,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,60.76162719000006,10754.776680000008,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108844,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,61.41497802000006,10870.419440000009,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108845,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,62.068328850000064,10986.06220000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108846,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,62.721679680000065,11101.70496000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108847,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,63.375030510000066,11217.34772000001,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108848,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,64.02838134000007,11332.990480000011,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108849,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,64.68173217000006,11448.633240000012,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108850,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,65.33508300000005,11564.276000000013,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108851,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,65.98843383000005,11679.918760000013,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108852,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,66.64178466000004,11795.561520000014,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108853,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,67.29513549000004,11911.204280000014,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108854,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,67.94848632000003,12026.847040000015,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108855,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,68.60183715000002,12142.489800000016,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108856,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,69.25518798000002,12258.132560000016,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
