tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72348,5.363739,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,474.12031340000027,496.15197963999964,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72349,5.363739,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,479.4840524000003,501.78488363999963,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72350,5.363739,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,484.8477914000003,507.41778763999963,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72351,5.363739,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,490.2115304000003,513.0506916399996,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72352,5.363739,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,495.5752694000003,518.6835956399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72353,5.4142,5.632904,76561198178130461,0,0.05046100000000031,0.0,0.05046100000000031,0.0,0.05046100000000031,0.0,500.9894694000003,524.3164996399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72354,5.5154724,5.5820923,76561198178130461,0,0.10127240000000004,-0.05081169999999968,0.05081139999999973,-0.05081169999999968,0.00035039999999941784,-0.05081169999999968,506.5049418000003,529.8985919399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72355,5.6167603,5.5820923,76561198178130461,0,0.10128789999999999,0.0,1.5499999999946112e-05,0.05081169999999968,-0.05079589999999978,0.10162339999999936,512.1217021000003,535.4806842399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72356,5.717697,5.531616,76561198178130461,0,0.1009367000000001,-0.050476300000000585,-0.00035119999999988494,-0.050476300000000585,-0.00036669999999983105,-0.10128800000000027,517.8393991000004,541.0123002399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72357,5.8189697,5.4303284,76561198178130461,0,0.1012727,-0.10128760000000003,0.00033599999999989194,-0.05081129999999945,0.0006871999999997769,-0.000334999999998864,523.6583688000004,546.4426286399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72358,5.869446,5.3798676,76561198178130461,0,0.050476299999999696,-0.05046079999999975,-0.0507964000000003,0.05082680000000028,-0.05113240000000019,0.10163809999999973,529.5278148000004,551.8224962399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72359,5.9202576,5.3798676,76561198178130461,0,0.05081160000000029,0.0,0.00033530000000059346,0.05046079999999975,0.05113170000000089,-0.00036600000000053257,535.4480724000005,557.2023638399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72360,5.9202576,5.3798676,76561198178130461,0,0.0,0.0,-0.05081160000000029,0.0,-0.05114690000000088,-0.05046079999999975,541.3683300000005,562.5822314399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72361,5.9202576,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.05081160000000029,0.0,547.2885876000005,567.9620990399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72362,5.9202576,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,553.2088452000005,573.3419666399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72363,5.363739,5.329056,76561198178130461,0,-0.5565186000000004,-0.05081160000000029,-0.5565186000000004,-0.05081160000000029,-0.5565186000000004,-0.05081160000000029,558.5725842000005,578.6710226399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72364,4.452896,5.329056,76561198178130461,0,-0.9108429999999998,0.0,-0.35432439999999943,0.05081160000000029,0.202194200000001,0.10162320000000058,563.0254802000005,584.0000786399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72365,3.3903198,5.329056,76561198178130461,0,-1.0625762,0.0,-0.15173320000000023,0.0,0.2025911999999992,-0.05081160000000029,566.4158000000006,589.3291346399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72366,2.5807495,5.8351135,76561198178130461,0,-0.8095702999999999,0.5060575000000007,0.25300590000000023,0.5060575000000007,0.40473910000000046,0.5060575000000007,568.9965495000006,595.1642481399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72367,1.720398,6.6446686,76561198178130461,0,-0.8603514999999999,0.8095550999999999,-0.05078120000000008,0.30349759999999915,-0.3037871000000003,-0.20255990000000157,570.7169475000006,601.80891674,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72368,1.0121155,7.302475,76561198178130461,0,-0.7082825000000001,0.6578064000000001,0.1520689999999998,-0.15174869999999974,0.20285019999999987,-0.4552462999999989,571.7290630000007,609.1113917399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72369,0.75909424,7.5555115,76561198178130461,0,-0.2530212599999999,0.25303649999999944,0.45526124000000023,-0.4047699000000007,0.30319224000000045,-0.25302120000000095,572.4881572400006,616.6669032399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72370,0.75909424,7.5555115,76561198178130461,0,0.0,0.0,0.2530212599999999,-0.25303649999999944,-0.20223998000000032,0.15173340000000124,573.2472514800006,624.2224147399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72371,0.9613037,7.5555115,76561198178130461,0,0.20220945999999995,0.0,0.20220945999999995,0.0,-0.05081179999999996,0.25303649999999944,574.2085551800006,631.7779262399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72372,2.1756287,7.3532867,76561198178130461,0,1.2143249999999999,-0.20222479999999976,1.01211554,-0.20222479999999976,0.80990608,-0.20222479999999976,576.3841838800006,639.1312129399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72373,3.0864716,7.1002502,76561198178130461,0,0.9108429,-0.25303650000000033,-0.30348209999999987,-0.05081170000000057,-1.3155976399999998,0.1514130999999992,579.4706554800006,646.2314631399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72374,4.655121,6.391632,76561198178130461,0,1.5686494000000004,-0.7086181999999992,0.6578065000000004,-0.45558169999999887,0.9612886000000003,-0.4047699999999983,584.1257764800006,652.6230951399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72375,5.869446,5.7846375,76561198178130461,0,1.2143249999999997,-0.6069945000000008,-0.35432440000000076,0.10162369999999843,-1.0121309000000012,0.5572053999999973,589.9952224800006,658.4077326399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72376,6.9320374,5.278595,76561198178130461,0,1.0625913999999996,-0.5060424999999995,-0.15173360000000002,0.10095200000000126,0.20259080000000074,-0.0006716999999971662,596.9272598800006,663.6863276399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72377,7.6406555,4.87381,76561198178130461,0,0.7086181000000007,-0.4047850000000004,-0.35397329999999894,0.10125749999999911,-0.2022396999999989,0.00030549999999784916,604.5679153800006,668.5601376399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72378,8.348923,4.772522,76561198178130461,0,0.7082674999999989,-0.10128799999999938,-0.00035060000000175506,0.303497000000001,0.3536226999999972,0.2022395000000019,612.9168383800006,673.3326596399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72379,8.450195,4.822998,76561198178130461,0,0.10127200000000158,0.05047599999999974,-0.6069954999999974,0.15176399999999912,-0.6066448999999956,-0.1517330000000019,621.3670333800006,678.1556576399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72380,8.450195,4.822998,76561198178130461,0,0.0,0.0,-0.10127200000000158,-0.05047599999999974,0.5057234999999958,-0.20223999999999887,629.8172283800006,682.9786556399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72381,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.10127200000000158,0.05047599999999974,638.2674233800007,687.8016536399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72382,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,646.7176183800007,692.6246516399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72383,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,655.1678133800007,697.4476496399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72384,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,663.6180083800007,702.2706476399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72385,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,672.0682033800007,707.0936456399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72386,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,680.5183983800007,711.9166436399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72387,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,688.9685933800007,716.7396416399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72388,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,697.4187883800007,721.5626396399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72389,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,705.8689833800007,726.3856376399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72390,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,714.3191783800007,731.2086356399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72391,8.450195,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,722.7693733800007,736.0316336399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72392,8.298462,4.822998,76561198178130461,0,-0.15173300000000012,0.0,-0.15173300000000012,0.0,-0.15173300000000012,0.0,731.0678353800007,740.8546316399996,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72393,7.9949646,4.924286,76561198178130461,0,-0.30349740000000036,0.10128800000000027,-0.15176440000000024,0.10128800000000027,-3.140000000012577e-05,0.10128800000000027,739.0627999800007,745.7789176399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72394,7.9949646,5.7338257,76561198178130461,0,0.0,0.8095396999999993,0.30349740000000036,0.708251699999999,0.4552618000000006,0.6069636999999988,747.0577645800007,751.5127433399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72395,7.9949646,7.4542236,76561198178130461,0,0.0,1.7203979,0.0,0.9108582000000007,-0.30349740000000036,0.2026065000000017,755.0527291800007,758.9669669399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72396,7.9949646,8.769836,76561198178130461,0,0.0,1.3156124,0.0,-0.4047855,0.0,-1.3156437000000007,763.0476937800007,767.7368029399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72397,7.944153,9.377167,76561198178130461,0,-0.05081160000000029,0.6073310000000003,-0.05081160000000029,-0.7082813999999997,-0.05081160000000029,-0.3034958999999997,770.9918467800007,777.1139699399997,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72398,7.8936768,9.478455,76561198178130461,0,-0.050476200000000304,0.10128800000000027,0.0003353999999999857,-0.506043,0.051147000000000276,0.2022383999999997,778.8855235800007,786.5924249399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72399,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.050476200000000304,-0.10128800000000027,0.05014080000000032,0.40475499999999975,786.7792003800007,796.0708799399998,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72400,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050476200000000304,0.10128800000000027,794.6728771800007,805.5493349399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72401,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,802.5665539800007,815.0277899399999,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72402,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,810.4602307800006,824.50624494,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72403,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,818.3539075800006,833.98469994,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72404,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,826.2475843800006,843.4631549400001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72405,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,834.1412611800006,852.9416099400001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72406,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,842.0349379800006,862.4200649400002,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72407,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,849.9286147800005,871.8985199400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72408,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,857.8222915800005,881.3769749400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72409,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,865.7159683800005,890.8554299400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72410,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,873.6096451800005,900.3338849400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72411,7.8936768,9.478455,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,881.5033219800005,909.8123399400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72412,7.842865,9.528931,76561198178130461,0,-0.05081179999999996,0.05047599999999974,-0.05081179999999996,0.05047599999999974,-0.05081179999999996,0.05047599999999974,889.3461869800004,919.3412709400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72413,7.6911163,9.781952,76561198178130461,0,-0.15174869999999974,0.2530210000000004,-0.10093689999999977,0.20254500000000064,-0.05012509999999981,0.1520690000000009,897.0373032800004,929.1232229400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72414,7.5898438,10.085449,76561198178130461,0,-0.10127250000000032,0.30349700000000013,0.050476199999999416,0.05047599999999974,0.1514130999999992,-0.1520690000000009,904.6271470800004,939.2086719400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72415,7.4888916,10.28801,76561198178130461,0,-0.10095220000000005,0.20256099999999932,0.00032030000000027314,-0.1009360000000008,-0.05015589999999914,-0.15141200000000055,912.1160386800004,949.4966819400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72416,7.4888916,10.28801,76561198178130461,0,0.0,0.0,0.10095220000000005,-0.20256099999999932,0.10063189999999977,-0.10162499999999852,919.6049302800004,959.7846919400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72417,7.43808,10.28801,76561198178130461,0,-0.0508115999999994,0.0,-0.0508115999999994,0.0,-0.15176379999999945,0.20256099999999932,927.0430102800004,970.0727019400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72418,7.387619,10.237198,76561198178130461,0,-0.05046100000000031,-0.05081200000000052,0.00035059999999909053,-0.05081200000000052,0.05116219999999849,-0.05081200000000052,934.4306292800004,980.3098999400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72419,7.2358704,9.781952,76561198178130461,0,-0.15174860000000034,-0.45524599999999893,-0.10128760000000003,-0.4044339999999984,-0.10163819999999912,-0.3536219999999979,941.6664996800004,990.0918519400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72420,7.1345825,9.225433,76561198178130461,0,-0.10128789999999999,-0.5565189999999998,0.05046070000000036,-0.10127300000000083,0.1517483000000004,0.30316099999999757,948.8010821800003,999.3172849400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72421,7.03331,8.820648,76561198178130461,0,-0.10127249999999943,-0.4047850000000004,1.540000000055386e-05,0.15173399999999937,-0.050445299999999804,0.2530070000000002,955.8343921800003,1008.1379329400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72422,6.9320374,8.31459,76561198178130461,0,-0.1012726000000006,-0.5060579999999995,-1.0000000116860974e-07,-0.10127299999999906,-1.550000000172247e-05,-0.2530069999999984,962.7664295800004,1016.4525229400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72423,6.831085,8.011093,76561198178130461,0,-0.10095239999999972,-0.30349700000000013,0.0003202000000008809,0.20256099999999932,0.0003203000000020495,0.3038339999999984,969.5975145800004,1024.4636159400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72424,6.476776,7.4542236,76561198178130461,0,-0.35430899999999976,-0.556869400000001,-0.25335660000000004,-0.25337240000000083,-0.2536768000000009,-0.45593340000000016,976.0742905800004,1031.9178395400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72425,6.3755035,7.1507263,76561198178130461,0,-0.10127250000000032,-0.3034973000000001,0.25303649999999944,0.2533721000000009,0.5063930999999995,0.5067445000000017,982.4497940800004,1039.0685658400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72426,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.10127250000000032,0.3034973000000001,-0.15176399999999912,0.050125199999999204,988.8252975800004,1046.2192921400006,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72427,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,-0.10127250000000032,-0.3034973000000001,995.2008010800005,1053.3700184400006,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72428,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5763045800005,1060.5207447400007,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72429,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.9518080800005,1067.6714710400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72430,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3273115800006,1074.822197340001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72431,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7028150800006,1081.972923640001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72432,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0783185800005,1089.123649940001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72433,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1033.4538220800005,1096.2743762400012,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72434,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8293255800004,1103.4251025400013,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72435,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2048290800003,1110.5758288400013,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72436,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5803325800002,1117.7265551400014,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72437,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9558360800002,1124.8772814400015,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72438,6.3755035,7.1507263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1065.33133958,1132.0280077400016,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72439,6.072006,7.0494385,76561198178130461,0,-0.30349749999999975,-0.1012877999999997,-0.30349749999999975,-0.1012877999999997,-0.30349749999999975,-0.1012877999999997,1071.4033455800002,1139.0774462400016,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72440,5.9202576,6.897705,76561198178130461,0,-0.15174839999999978,-0.15173349999999974,0.15174909999999997,-0.05044570000000004,0.4552465999999997,0.05084209999999967,1077.3236031800002,1145.9751512400017,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72441,5.5659485,6.796417,76561198178130461,0,-0.35430910000000004,-0.10128800000000027,-0.20256070000000026,0.05044549999999948,-0.35430980000000023,0.10089119999999951,1082.8895516800003,1152.7715682400017,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
