tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49202,8.298462,74.63837,76561198178130461,0,0.05047600000000152,0.0,-0.0003359999999972274,-0.0504799999999932,-0.051147999999995974,-0.1009599999999864,137.83450400000004,1044.229524,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49203,8.298462,74.68918,76561198178130461,0,0.0,0.05080999999999847,-0.05047600000000152,0.05080999999999847,-0.05014000000000429,0.10128999999999166,146.13296600000004,1118.9187040000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49204,8.298462,74.68918,76561198178130461,0,0.0,0.0,0.0,-0.05080999999999847,0.05047600000000152,-0.10161999999999694,154.43142800000004,1193.6078840000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49205,8.298462,74.68918,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05080999999999847,162.72989000000004,1268.2970640000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49206,8.298462,74.739655,76561198178130461,0,0.0,0.05047500000000582,0.0,0.05047500000000582,0.0,0.05047500000000582,171.02835200000004,1343.0367190000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49207,8.247986,74.790115,76561198178130461,0,-0.05047600000000152,0.05046000000000106,-0.05047600000000152,-1.5000000004761205e-05,-0.05047600000000152,-0.05049000000001058,179.27633800000004,1417.8268340000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49208,8.146698,74.790115,76561198178130461,0,-0.10128799999999849,0.0,-0.05081199999999697,-0.05046000000000106,-0.00033599999999545105,-0.0504449999999963,187.42303600000002,1492.6169490000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49209,8.095886,74.790115,76561198178130461,0,-0.05081200000000052,0.0,0.05047599999999797,0.0,0.10128799999999494,0.05046000000000106,195.51892200000003,1567.4070640000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49210,7.9949646,74.58789,76561198178130461,0,-0.10092139999999983,-0.20222499999999854,-0.050109399999999304,-0.20222499999999854,-0.10058539999999727,-0.20222499999999854,203.51388660000003,1641.9949540000005,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49211,7.8936768,73.98056,76561198178130461,0,-0.1012878000000006,-0.6073300000000046,-0.0003664000000007661,-0.40510500000000604,0.04974299999999854,-0.2028800000000075,211.40756340000004,1715.9755140000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49212,7.9949646,72.66495,76561198178130461,0,0.1012878000000006,-1.3156099999999924,0.2025756000000012,-0.7082799999999878,0.20294200000000195,-0.30317499999998176,219.40252800000005,1788.6404640000005,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49213,8.247986,71.29886,76561198178130461,0,0.25302139999999884,-1.3660899999999998,0.15173359999999825,-0.05048000000000741,-0.05084200000000294,0.6577999999999804,227.65051400000004,1859.9393240000006,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49214,8.905792,68.8194,76561198178130461,0,0.6578060000000008,-2.479460000000003,0.40478460000000194,-1.1133700000000033,0.2530510000000037,-1.062889999999996,236.55630600000003,1928.7587240000007,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49215,10.069305,65.17639,76561198178130461,0,1.163513,-3.643010000000004,0.5057069999999992,-1.1635500000000008,0.1009223999999973,-0.05017999999999745,246.62561100000005,1993.9351140000008,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49216,11.182709,62.292145,76561198178130461,0,1.1134039999999992,-2.884245,-0.05010900000000085,0.7587650000000039,-0.5558160000000001,1.9223150000000047,257.80832000000004,2056.2272590000007,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49217,12.2453,60.318726,76561198178130461,0,1.0625910000000012,-1.9734189999999998,-0.050812999999998,0.9108260000000001,-0.0007039999999971513,0.15206099999999623,270.05362,2116.5459850000007,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49218,13.156128,58.9523,76561198178130461,0,0.9108280000000004,-1.366425999999997,-0.15176300000000076,0.6069930000000028,-0.10095000000000276,-0.30383299999999736,283.20974800000005,2175.4982850000006,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49219,13.560913,58.648804,76561198178130461,0,0.4047849999999986,-0.30349600000000265,-0.5060430000000018,1.0629299999999944,-0.35428000000000104,0.4559369999999916,296.770661,2234.1470890000005,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49220,13.662186,58.750076,76561198178130461,0,0.10127300000000083,0.10127200000000158,-0.3035119999999978,0.40476800000000424,0.202531000000004,-0.6581619999999901,310.43284700000004,2292.8971650000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49221,13.7126465,59.104385,76561198178130461,0,0.0504604999999998,0.35430900000000065,-0.05081250000000104,0.25303699999999907,0.25269949999999675,-0.15173100000000517,324.14549350000004,2352.0015500000004,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49222,13.763123,59.509155,76561198178130461,0,0.05047650000000026,0.4047699999999992,1.600000000046009e-05,0.050460999999998535,0.0508285000000015,-0.20257600000000053,337.90861650000005,2411.5107050000006,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49223,13.763123,59.86313,76561198178130461,0,0.0,0.3539749999999984,-0.05047650000000026,-0.05079500000000081,-0.05049250000000072,-0.10125599999999935,351.67173950000006,2471.373835000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49224,13.763123,60.16696,76561198178130461,0,0.0,0.30383000000000493,0.0,-0.050144999999993445,0.05047650000000026,0.0006500000000073669,365.43486250000007,2531.540795000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49225,13.763123,60.571747,76561198178130461,0,0.0,0.4047869999999989,0.0,0.10095699999999397,0.0,0.1511019999999874,379.1979855000001,2592.1125420000008,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49226,13.763123,60.976532,76561198178130461,0,0.0,0.40478499999999684,0.0,-2.0000000020559128e-06,0.0,-0.10095899999999602,392.9611085000001,2653.089074000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49227,13.763123,61.3813,76561198178130461,0,0.0,0.40476800000000424,0.0,-1.6999999992606263e-05,0.0,-1.499999999055035e-05,406.7242315000001,2714.470374000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49228,13.7126465,61.78607,76561198178130461,0,-0.05047650000000026,0.4047699999999992,-0.05047650000000026,1.9999999949504854e-06,-0.05047650000000026,1.8999999987556748e-05,420.4368780000001,2776.256444000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49229,13.662186,62.140045,76561198178130461,0,-0.0504604999999998,0.3539749999999984,1.600000000046009e-05,-0.05079500000000081,0.05049250000000072,-0.05079699999999576,434.0990640000001,2838.396489000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49230,13.560913,62.595642,76561198178130461,0,-0.10127300000000083,0.45559699999999737,-0.05081250000000104,0.10162199999999899,-0.0508285000000015,0.1524169999999998,447.65997700000014,2900.992131000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49231,13.409149,63.050873,76561198178130461,0,-0.151764,0.4552310000000048,-0.050490999999999175,-0.00036599999999253896,0.00032150000000186196,-0.10198799999999153,461.06912600000015,2964.043004000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49232,13.257065,63.40518,76561198178130461,0,-0.15208399999999855,0.3543069999999986,-0.00031999999999854367,-0.10092400000000623,0.05017100000000063,-0.10055800000001369,474.32619100000016,3027.448184000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49233,13.05484,63.809967,76561198178130461,0,-0.20222500000000032,0.4047869999999989,-0.05014100000000177,0.0504800000000003,-0.049821000000003224,0.15140400000000653,487.3810310000002,3091.2581510000014,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49234,12.903107,64.265564,76561198178130461,0,-0.15173300000000012,0.45559699999999737,0.0504920000000002,0.05080999999999847,0.10063300000000197,0.0003299999999981651,500.28413800000015,3155.523715000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49235,12.700531,64.87256,76561198178130461,0,-0.20257600000000053,0.6069959999999952,-0.050843000000000416,0.15139899999999784,-0.10133500000000062,0.10058899999999937,512.9846690000002,3220.396275000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49236,12.548798,65.3786,76561198178130461,0,-0.15173300000000012,0.5060400000000129,0.050843000000000416,-0.10095599999998228,0.10168600000000083,-0.2523549999999801,525.5334670000002,3285.774875000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49237,12.346573,65.73291,76561198178130461,0,-0.20222500000000032,0.3543099999999981,-0.0504920000000002,-0.1517300000000148,-0.10133500000000062,-0.050774000000032515,537.8800400000002,3351.507785000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49238,12.144012,66.23863,76561198178130461,0,-0.20256099999999932,0.5057199999999966,-0.00033599999999900376,0.1514099999999985,0.0501560000000012,0.3031400000000133,550.0240520000002,3417.746415000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49239,11.941452,67.149475,76561198178130461,0,-0.20256000000000007,0.9108449999999948,9.999999992515995e-07,0.4051249999999982,0.00033699999999825536,0.2537149999999997,561.9655040000002,3484.895890000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49240,11.890991,67.65552,76561198178130461,0,-0.05046100000000031,0.5060450000000003,0.15209899999999976,-0.4047999999999945,0.1520980000000005,-0.8099249999999927,573.8564950000002,3552.551410000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49241,11.890991,68.111115,76561198178130461,0,0.0,0.4555950000000024,0.05046100000000031,-0.050449999999997885,-0.10163799999999945,0.3543499999999966,585.7474860000002,3620.662525000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49242,11.890991,68.21205,76561198178130461,0,0.0,0.10093500000000688,0.0,-0.35465999999999553,-0.05046100000000031,-0.30420999999999765,597.6384770000002,3688.874575000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49243,11.890991,68.21205,76561198178130461,0,0.0,0.0,0.0,-0.10093500000000688,0.0,0.25372499999998865,609.5294680000002,3757.0866250000013,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49244,11.890991,68.21205,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.10093500000000688,621.4204590000002,3825.2986750000014,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49245,11.890991,68.21205,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,633.3114500000001,3893.5107250000015,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49246,11.890991,68.21205,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,645.2024410000001,3961.7227750000015,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49247,11.890991,68.313324,76561198178130461,0,0.0,0.10127399999998943,0.0,0.10127399999998943,0.0,0.10127399999998943,657.0934320000001,4030.0360990000017,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49248,11.992264,68.61682,76561198178130461,0,0.10127300000000083,0.30349600000000976,0.10127300000000083,0.20222200000002033,0.10127300000000083,0.1009480000000309,669.0856960000001,4098.652919000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49249,12.144012,68.97113,76561198178130461,0,0.15174799999999955,0.3543099999999981,0.050474999999998715,0.05081399999998837,-0.05079800000000212,-0.15140800000003196,681.2297080000001,4167.624049000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49250,12.2453,69.32544,76561198178130461,0,0.10128800000000027,0.3543099999999981,-0.05045999999999928,0.0,-0.100934999999998,-0.05081399999998837,693.4750080000001,4236.949489000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49251,12.346573,69.42673,76561198178130461,0,0.10127299999999906,0.10129000000000588,-1.5000000001208491e-05,-0.25301999999999225,0.050444999999998075,-0.25301999999999225,705.8215810000002,4306.376219000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49252,12.498322,69.4772,76561198178130461,0,0.15174900000000058,0.05046999999999002,0.05047600000000152,-0.05082000000001585,0.05049100000000273,0.2021999999999764,718.3199030000002,4375.853419000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49253,12.801819,69.62894,76561198178130461,0,0.30349700000000013,0.15174000000000376,0.15174799999999955,0.10127000000001374,0.10127199999999803,0.1520900000000296,731.1217220000002,4445.482359000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49254,13.105316,69.730225,76561198178130461,0,0.30349700000000013,0.10128500000000429,0.0,-0.05045499999999947,-0.15174799999999955,-0.1517250000000132,744.2270380000002,4515.212584000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49255,13.409149,69.7807,76561198178130461,0,0.30383299999999913,0.05047499999999161,0.00033599999999900376,-0.05081000000001268,0.00033599999999900376,-0.00035500000001320586,757.6361870000002,4584.993284000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49256,13.611374,69.7807,76561198178130461,0,0.20222500000000032,0.0,-0.10160799999999881,-0.05047499999999161,-0.10194399999999781,0.00033500000002106844,771.2475610000001,4654.773984000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49257,13.763123,69.730225,76561198178130461,0,0.15174900000000058,-0.05047499999999161,-0.05047599999999974,-0.05047499999999161,0.05113199999999907,0.0,785.0106840000001,4724.504209000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49258,13.813934,69.62894,76561198178130461,0,0.050810999999999495,-0.10128500000000429,-0.10093800000000108,-0.05081000000001268,-0.05046200000000134,-0.00033500000002106844,798.8246180000001,4794.133149000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49259,13.813934,69.578476,76561198178130461,0,0.0,-0.05046400000000517,-0.050810999999999495,0.05082099999999912,0.05012700000000159,0.1016310000000118,812.6385520000001,4863.711625000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49260,13.611374,69.173706,76561198178130461,0,-0.20256000000000007,-0.4047699999999992,-0.20256000000000007,-0.354305999999994,-0.15174900000000058,-0.40512699999999313,826.2499260000001,4932.885331000001,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49261,13.611374,68.76892,76561198178130461,0,0.0,-0.4047860000000014,0.20256000000000007,-1.6000000002236447e-05,0.40512000000000015,0.3542899999999918,839.8613,5001.654251000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49262,13.7126465,67.099,76561198178130461,0,0.10127250000000032,-1.6699199999999905,0.10127250000000032,-1.265133999999989,-0.10128749999999975,-1.2651179999999869,853.5739465,5068.753251000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49263,14.26918,64.51825,76561198178130461,0,0.5565335000000005,-2.580750000000009,0.45526100000000014,-0.9108300000000185,0.3539884999999998,0.35430399999997064,867.8431265,5133.271501000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49264,14.26918,64.51825,76561198178130461,0,0.0,0.0,-0.5565335000000005,2.580750000000009,-1.0117945000000006,3.4915800000000274,882.1123065,5197.789751000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49265,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.5565335000000005,-2.580750000000009,896.3814865,5262.308001000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49266,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,910.6506665,5326.826251000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49267,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,924.9198465000001,5391.344501000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49268,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,939.1890265000001,5455.862751000002,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49269,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,953.4582065000001,5520.3810010000025,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49270,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,967.7273865000001,5584.899251000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49271,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,981.9965665000001,5649.417501000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49272,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,996.2657465000001,5713.935751000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49273,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5349265000001,5778.454001000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49274,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.8041065,5842.972251000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49275,14.26918,64.51825,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0732865,5907.490501000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49276,14.167908,64.51825,76561198178130461,0,-0.1012719999999998,0.0,-0.1012719999999998,0.0,-0.1012719999999998,0.0,1053.2411945,5972.008751000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49277,13.763123,64.61952,76561198178130461,0,-0.4047850000000004,0.10126999999999953,-0.3035130000000006,0.10126999999999953,-0.20224100000000078,0.10126999999999953,1067.0043174999998,6036.628271000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49278,13.611374,64.87256,76561198178130461,0,-0.15174900000000058,0.2530399999999986,0.2530359999999998,0.15176999999999907,0.5565490000000004,0.050499999999999545,1080.6156915,6101.500831000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49279,13.510101,65.07477,76561198178130461,0,-0.10127299999999906,0.202210000000008,0.05047600000000152,-0.050829999999990605,-0.2025599999999983,-0.20259999999998968,1094.1257925,6166.575601000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49280,13.510101,65.32779,76561198178130461,0,0.0,0.25301999999999225,0.10127299999999906,0.05080999999998426,0.05079699999999754,0.10163999999997486,1107.6358935,6231.9033910000035,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
49281,13.510101,65.78339,76561198178130461,0,0.0,0.455600000000004,0.0,0.20258000000001175,-0.10127299999999906,0.1517700000000275,1121.1459945000001,6297.686781000003,7.28523776168,7.153354035566167,-7.1850586,16.343872,23.528930600000002,84.07978773333332,13.672188395351112,58.648804,103.42975,44.780946
