tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
96761,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,82.6960456,-1492.6835700000004,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96762,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,88.602906,-1599.3038250000004,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96763,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,94.5097664,-1705.9240800000005,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96764,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,100.4166268,-1812.5443350000005,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96765,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,106.3234872,-1919.1645900000005,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96766,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,112.2303476,-2025.7848450000006,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96767,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,118.137208,-2132.4051000000004,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96768,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0440684,-2239.025355,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96769,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,129.9509288,-2345.64561,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96770,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,135.8577892,-2452.265865,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96771,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,141.7646496,-2558.8861199999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96772,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,147.67151,-2665.5063749999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96773,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,153.5783704,-2772.1266299999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96774,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,159.4852308,-2878.746884999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96775,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,165.3920912,-2985.367139999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96776,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,171.2989516,-3091.9873949999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96777,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,177.205812,-3198.6076499999986,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96778,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,183.1126724,-3305.2279049999984,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96779,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,189.0195328,-3411.848159999998,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96780,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9263932,-3518.468414999998,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96781,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8332536,-3625.088669999998,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96782,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,206.740114,-3731.7089249999976,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96783,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6469744,-3838.3291799999975,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96784,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,218.5538348,-3944.9494349999973,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96785,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,224.4606952,-4051.569689999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96786,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,230.3675556,-4158.189944999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96787,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,236.274416,-4264.810199999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96788,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,242.1812764,-4371.430454999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96789,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,248.0881368,-4478.050709999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96790,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,253.9949972,-4584.670964999997,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96791,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,259.9018576,-4691.291219999996,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96792,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,265.80871800000006,-4797.911474999996,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96793,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,271.7155784000001,-4904.531729999996,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96794,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,277.6224388000001,-5011.151984999996,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96795,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,283.52929920000014,-5117.772239999996,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96796,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,289.43615960000017,-5224.3924949999955,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96797,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,295.3430200000002,-5331.012749999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96798,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,301.2498804000002,-5437.633004999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96799,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,307.15674080000025,-5544.253259999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96800,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0636012000003,-5650.873514999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96801,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,318.9704616000003,-5757.493769999995,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96802,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,324.87732200000033,-5864.114024999994,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96803,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,330.78418240000036,-5970.734279999994,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96804,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,336.6910428000004,-6077.354534999994,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96805,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,342.5979032000004,-6183.974789999994,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96806,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,348.50476360000044,-6290.595044999994,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96807,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4116240000005,-6397.2152999999935,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96808,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,360.3184844000005,-6503.835554999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96809,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,366.2253448000005,-6610.455809999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96810,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,372.13220520000056,-6717.076064999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96811,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,378.0390656000006,-6823.696319999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96812,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,383.9459260000006,-6930.316574999993,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96813,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,389.85278640000064,-7036.936829999992,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96814,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,395.75964680000067,-7143.557084999992,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96815,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,401.6665072000007,-7250.177339999992,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96816,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,407.5733676000007,-7356.797594999992,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96817,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,413.48022800000075,-7463.417849999992,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96818,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,419.3870884000008,-7570.038104999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96819,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,425.2939488000008,-7676.658359999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96820,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,431.20080920000083,-7783.278614999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96821,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,437.10766960000086,-7889.898869999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96822,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,443.0145300000009,-7996.519124999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96823,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,448.9213904000009,-8103.1393799999905,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96824,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,454.82825080000094,-8209.759634999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96825,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,460.735111200001,-8316.379889999991,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96826,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,466.641971600001,-8423.00014499999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96827,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,472.548832000001,-8529.62039999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96828,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,478.45569240000106,-8636.24065499999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96829,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,484.3625528000011,-8742.86090999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96830,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,490.2694132000011,-8849.48116499999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96831,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,496.17627360000114,-8956.10141999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96832,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,502.08313400000117,-9062.72167499999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96833,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,507.9899944000012,-9169.34192999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96834,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,513.8968548000012,-9275.96218499999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96835,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,519.8037152000012,-9382.58243999999,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96836,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,525.7105756000012,-9489.202694999989,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96837,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,531.6174360000012,-9595.822949999989,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96838,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,537.5242964000013,-9702.443204999989,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96839,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,543.4311568000013,-9809.063459999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96840,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,549.3380172000013,-9915.683714999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96841,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,555.2448776000014,-10022.303969999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96842,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,561.1517380000014,-10128.924224999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96843,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,567.0585984000014,-10235.544479999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96844,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,572.9654588000014,-10342.164734999988,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96845,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,578.8723192000015,-10448.784989999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96846,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,584.7791796000015,-10555.405244999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96847,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,590.6860400000015,-10662.025499999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96848,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,596.5929004000016,-10768.645754999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96849,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,602.4997608000016,-10875.266009999987,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96850,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,608.4066212000016,-10981.886264999986,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96851,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,614.3134816000016,-11088.506519999986,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96852,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,620.2203420000017,-11195.126774999986,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
96853,5.9068604,-106.620255,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,626.1272024000017,-11301.747029999986,4.402279270666667,1.9707909938152215,0.8981323,7.7374573,6.839325,-122.43496275666666,18.109397293901672,-154.56561,-106.44756,48.11805
