tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
83330,-2.479477,-20.158539,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.151109000000005,-337.48213300000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83331,-2.4286652,-20.158539,76561198178130461,0,0.05081179999999996,0.0,0.05081179999999996,0.0,0.05081179999999996,0.0,-44.5797742,-357.64067200000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83332,-2.3782043,-20.107727,76561198178130461,0,0.05046090000000003,0.05081200000000052,-0.0003508999999999318,0.05081200000000052,-0.051162699999999894,0.05081200000000052,-46.9579785,-377.74839900000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83333,-2.3277283,-20.057251,76561198178130461,0,0.05047600000000019,0.05047599999999974,1.5100000000156655e-05,-0.0003360000000007801,0.0003660000000000885,-0.051148000000001304,-49.2857068,-397.80565000000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83334,-2.2264404,-19.955978,76561198178130461,0,0.10128789999999999,0.10127299999999906,0.0508118999999998,0.050796999999999315,0.05079679999999964,0.051133000000000095,-51.5121472,-417.7616280000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83335,-2.1756287,-19.905518,76561198178130461,0,0.050811700000000126,0.05046000000000106,-0.05047619999999986,-0.050812999999998,-0.10128809999999966,-0.10160999999999731,-53.6877759,-437.6671460000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83336,-2.1251678,-19.80423,76561198178130461,0,0.05046090000000003,0.10128800000000027,-0.0003508000000000955,0.05082799999999921,0.050125399999999765,0.1016409999999972,-55.8129437,-457.47137600000013,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83337,-2.074707,-19.702942,76561198178130461,0,0.05046079999999975,0.10128800000000027,-1.0000000028043132e-07,0.0,0.00035069999999981505,-0.05082799999999921,-57.887650699999995,-477.17431800000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83338,-2.0238953,-19.60167,76561198178130461,0,0.050811700000000126,0.10127200000000158,0.0003509000000003759,-1.5999999998683734e-05,0.00035100000000065634,-1.5999999998683734e-05,-59.911545999999994,-496.77598800000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83339,-2.0238953,-19.551208,76561198178130461,0,0.0,0.05046199999999956,-0.050811700000000126,-0.05081000000000202,-0.0511626000000005,-0.050794000000003336,-61.935441299999994,-516.3271960000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83340,-1.9734192,-19.500732,76561198178130461,0,0.050476100000000024,0.05047599999999974,0.050476100000000024,1.4000000000180535e-05,0.10128780000000015,0.0508240000000022,-63.908860499999996,-535.8279280000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83341,-1.9229431,-19.399445,76561198178130461,0,0.050476100000000024,0.10128699999999924,0.0,0.050810999999999495,-0.050476100000000024,0.050796999999999315,-65.8318036,-555.2273730000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83342,-1.9229431,-19.348633,76561198178130461,0,0.0,0.05081200000000052,-0.050476100000000024,-0.050474999999998715,-0.050476100000000024,-0.10128599999999821,-67.7547467,-574.5760060000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83343,-1.8721313,-19.247711,76561198178130461,0,0.05081179999999996,0.10092200000000062,0.05081179999999996,0.0501100000000001,0.10128789999999999,0.10058499999999881,-69.626878,-593.8237170000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83344,-1.8721313,-19.1969,76561198178130461,0,0.0,0.050810999999999495,-0.05081179999999996,-0.05011100000000113,-0.10162359999999993,-0.10022100000000123,-71.49900930000001,-613.0206170000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83345,-1.8216705,-19.146423,76561198178130461,0,0.05046079999999997,0.05047700000000077,0.05046079999999997,-0.0003339999999987242,0.10127259999999993,0.0497770000000024,-73.32067980000001,-632.1670400000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83346,-1.8216705,-19.146423,76561198178130461,0,0.0,0.0,-0.05046079999999997,-0.05047700000000077,-0.10092159999999994,-0.05014300000000205,-75.1423503,-651.3134630000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83347,-1.8216705,-19.146423,76561198178130461,0,0.0,0.0,0.0,0.0,0.05046079999999997,0.05047700000000077,-76.9640208,-670.4598860000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83348,-1.8216705,-19.146423,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.7856913,-689.6063090000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83349,-1.8216705,-19.146423,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.60736179999999,-708.7527320000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83350,-1.8216705,-19.146423,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.42903229999999,-727.8991550000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83351,-1.7708588,-19.146423,76561198178130461,0,0.050811699999999904,0.0,0.050811699999999904,0.0,0.050811699999999904,0.0,-84.19989109999999,-747.0455780000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83352,-1.720398,-19.247711,76561198178130461,0,0.05046079999999997,-0.10128800000000027,-0.0003508999999999318,-0.10128800000000027,-0.051162599999999836,-0.10128800000000027,-85.92028909999999,-766.2932890000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83353,-1.6191101,-19.44992,76561198178130461,0,0.10128789999999999,-0.20220899999999986,0.050827100000000014,-0.1009209999999996,0.051177999999999946,0.00036700000000067234,-87.53939919999999,-785.7432090000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83354,-1.568634,-19.702942,76561198178130461,0,0.050476100000000024,-0.2530220000000014,-0.05081179999999996,-0.05081300000000155,-0.10163889999999998,0.05010799999999804,-89.1080332,-805.4461510000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83355,-1.5181732,-20.057251,76561198178130461,0,0.050460800000000194,-0.35430900000000065,-1.529999999982934e-05,-0.10128699999999924,0.05079650000000013,-0.05047399999999769,-90.6262064,-825.5034020000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83356,-1.4169006,-20.512512,76561198178130461,0,0.10127259999999993,-0.45526100000000014,0.05081179999999974,-0.10095199999999949,0.05082709999999957,0.00033499999999975216,-92.043107,-846.0159140000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83357,-1.3660889,-20.968094,76561198178130461,0,0.050811699999999904,-0.4555819999999997,-0.05046090000000003,-0.00032099999999957163,-0.10127269999999977,0.10063099999999991,-93.4091959,-866.9840080000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83358,-1.2651367,-21.575089,76561198178130461,0,0.10095220000000005,-0.6069949999999977,0.05014050000000014,-0.15141299999999802,0.10060140000000017,-0.15109199999999845,-94.6743326,-888.5590970000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83359,-1.214325,-22.182434,76561198178130461,0,0.050811699999999904,-0.6073450000000022,-0.05014050000000014,-0.00035000000000451337,-0.10028100000000029,0.1510629999999935,-95.8886576,-910.7415310000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83360,-1.1130524,-22.738953,76561198178130461,0,0.10127260000000016,-0.556518999999998,0.05046090000000025,0.05082600000000426,0.1006014000000004,0.05117600000000877,-97.00171,-933.4804840000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83361,-1.0625916,-23.19455,76561198178130461,0,0.05046079999999997,-0.4555970000000009,-0.050811800000000185,0.10092199999999707,-0.10127270000000044,0.05009599999999281,-98.06430160000001,-956.6750340000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83362,-1.0121155,-23.59932,76561198178130461,0,0.050476100000000024,-0.4047699999999992,1.5300000000051384e-05,0.05082700000000173,0.050827100000000236,-0.05009499999999534,-99.0764171,-980.2743540000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83363,-1.0121155,-23.953278,76561198178130461,0,0.0,-0.3539580000000022,-0.050476100000000024,0.05081199999999697,-0.050491400000000075,-1.5000000004761205e-05,-100.0885326,-1004.2276320000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83364,-0.9613037,-24.206314,76561198178130461,0,0.05081179999999996,-0.25303599999999804,0.05081179999999996,0.10092200000000418,0.10128789999999999,0.050110000000007204,-101.0498363,-1028.4339460000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83365,-0.9613037,-24.510162,76561198178130461,0,0.0,-0.3038480000000021,-0.05081179999999996,-0.050812000000004076,-0.10162359999999993,-0.15173400000000825,-102.01114,-1052.9441080000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83366,-0.91082764,-24.712372,76561198178130461,0,0.050476059999999934,-0.20220999999999734,0.050476059999999934,0.10163800000000478,0.1012878599999999,0.15245000000000886,-102.92196763999999,-1077.6564800000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83367,-0.91082764,-24.81366,76561198178130461,0,0.0,-0.10128800000000027,-0.050476059999999934,0.10092199999999707,-0.10095211999999987,-0.0007160000000077105,-103.83279527999998,-1102.4701400000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83368,-0.91082764,-24.965393,76561198178130461,0,0.0,-0.15173300000000012,0.0,-0.05044499999999985,0.050476059999999934,-0.15136699999999692,-104.74362291999998,-1127.4355330000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83369,-0.8603668,-25.117157,76561198178130461,0,0.05046084000000006,-0.151764,0.05046084000000006,-3.0999999999892225e-05,0.05046084000000006,0.05041399999999996,-105.60398971999997,-1152.5526900000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83370,-0.8603668,-25.370178,76561198178130461,0,0.0,-0.2530210000000004,-0.05046084000000006,-0.10125700000000037,-0.10092168000000012,-0.10122600000000048,-106.46435651999997,-1177.922868,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83371,-0.80955505,-25.572739,76561198178130461,0,0.05081174999999993,-0.20256099999999932,0.05081174999999993,0.05046000000000106,0.10127259,0.15171700000000143,-107.27391156999997,-1203.495607,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83372,-0.80955505,-25.724487,76561198178130461,0,0.0,-0.15174800000000133,-0.05081174999999993,0.050812999999998,-0.10162349999999987,0.0003529999999969391,-108.08346661999997,-1229.220094,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83373,-0.75909424,-25.926697,76561198178130461,0,0.05046081000000002,-0.2022100000000009,0.05046081000000002,-0.05046199999999956,0.10127255999999996,-0.10127499999999756,-108.84256085999996,-1255.1467910000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83374,-0.75909424,-26.129272,76561198178130461,0,0.0,-0.2025749999999995,-0.05046081000000002,-0.00036499999999861643,-0.10092162000000005,0.050097000000000946,-109.60165509999996,-1281.276063,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83375,-0.7082825,-26.281006,76561198178130461,0,0.050811739999999994,-0.15173400000000115,0.050811739999999994,0.05084099999999836,0.10127255000000002,0.051205999999996976,-110.30993759999996,-1307.557069,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83376,-0.7082825,-26.382294,76561198178130461,0,0.0,-0.10128800000000027,-0.050811739999999994,0.05044600000000088,-0.10162347999999999,-0.0003949999999974807,-111.01822009999995,-1333.939363,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83377,-0.7082825,-26.534042,76561198178130461,0,0.0,-0.15174799999999777,0.0,-0.05045999999999751,0.050811739999999994,-0.10090599999999839,-111.72650259999995,-1360.473405,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83378,-0.7082825,-26.736267,76561198178130461,0,0.0,-0.2022250000000021,0.0,-0.050477000000004324,0.0,-1.7000000006817118e-05,-112.43478509999994,-1387.209672,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83379,-0.7082825,-26.888351,76561198178130461,0,0.0,-0.15208399999999855,0.0,0.050141000000003544,0.0,0.10061800000000787,-113.14306759999994,-1414.098023,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83380,-0.6578064,-26.989288,76561198178130461,0,0.050476100000000024,-0.10093699999999828,0.050476100000000024,0.051147000000000276,0.050476100000000024,0.0010059999999967317,-113.80087399999994,-1441.087311,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83381,-0.6578064,-27.090576,76561198178130461,0,0.0,-0.10128800000000027,-0.050476100000000024,-0.0003510000000019886,-0.10095220000000005,-0.051498000000002264,-114.45868039999993,-1468.177887,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83382,-0.6578064,-27.293121,76561198178130461,0,0.0,-0.20254500000000064,0.0,-0.10125700000000037,0.050476100000000024,-0.10090599999999839,-115.11648679999993,-1495.471008,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83383,-0.6578064,-27.495346,76561198178130461,0,0.0,-0.2022250000000021,0.0,0.00031999999999854367,0.0,0.10157699999999892,-115.77429319999993,-1522.966354,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83384,-0.6073303,-27.697906,76561198178130461,0,0.050476100000000024,-0.2025599999999983,0.050476100000000024,-0.00033499999999619945,0.050476100000000024,-0.0006549999999947431,-116.38162349999993,-1550.66426,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83385,-0.6073303,-27.849655,76561198178130461,0,0.0,-0.1517489999999988,-0.050476100000000024,0.050810999999999495,-0.10095220000000005,0.051145999999995695,-116.98895379999993,-1578.513915,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83386,-0.50605774,-28.102692,76561198178130461,0,0.10127255999999996,-0.2530370000000026,0.10127255999999996,-0.10128800000000382,0.15174865999999998,-0.15209900000000331,-117.49501153999994,-1606.616607,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83387,-0.40478516,-28.355713,76561198178130461,0,0.10127258000000006,-0.2530210000000004,2.0000000100495186e-08,1.6000000002236447e-05,-0.10127253999999986,0.10130400000000606,-117.89979669999994,-1634.9723199999999,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83388,-0.3034973,-28.65921,76561198178130461,0,0.10128785999999995,-0.30349700000000013,1.5279999999895377e-05,-0.05047599999999974,1.5259999999794882e-05,-0.05049200000000198,-118.20329399999994,-1663.6315299999999,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83389,-0.25302124,-28.760498,76561198178130461,0,0.050476060000000045,-0.10128799999999671,-0.05081179999999991,0.2022090000000034,-0.0508270799999998,0.25268500000000316,-118.45631523999994,-1692.392028,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83390,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,-0.050476060000000045,0.10128799999999671,0.00033573999999986226,-0.1009210000000067,-118.70933647999993,-1721.152526,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83391,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.050476060000000045,-0.10128799999999671,-118.96235771999993,-1749.9130240000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83392,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.21537895999992,-1778.6735220000003,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83393,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.46840019999992,-1807.4340200000004,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83394,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.72142143999992,-1836.1945180000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83395,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.97444267999991,-1864.9550160000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83396,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.2274639199999,-1893.7155140000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83397,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.4804851599999,-1922.4760120000008,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83398,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.7335063999999,-1951.2365100000009,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83399,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.98652763999989,-1979.997008000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83400,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.23954887999989,-2008.757506000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83401,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.49257011999988,-2037.5180040000012,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83402,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74559135999988,-2066.278502000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83403,-0.25302124,-28.760498,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.99861259999987,-2095.039000000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
