tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71395,-0.87994385,-167.59198,76561198378606016,0,0.0,0.24718999999998914,0.0,0.05458999999999037,0.05493165,0.24719999999999231,73.25889641,-5428.00515,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71396,-0.87994385,-167.42683,76561198378606016,0,0.0,0.16515000000001123,0.0,-0.08203999999997791,0.0,-0.13662999999996828,72.37895256,-5595.43198,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71397,-0.87994385,-167.31697,76561198378606016,0,0.0,0.10985999999999763,0.0,-0.055290000000013606,0.0,0.026749999999964302,71.49900871,-5762.74895,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71398,-0.852478,-167.15182,76561198378606016,0,0.027465850000000014,0.16515000000001123,0.027465850000000014,0.055290000000013606,0.027465850000000014,0.11058000000002721,70.64653071,-5929.90077,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71399,-0.7975464,-167.0145,76561198378606016,0,0.05493159999999997,0.13731999999998834,0.027465749999999955,-0.027830000000022892,-1.0000000005838672e-07,-0.0831200000000365,69.84898430999999,-6096.91527,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71400,-0.74261475,-166.79443,76561198378606016,0,0.05493165,0.22006999999999266,5.000000002919336e-08,0.08275000000000432,-0.027465699999999926,0.11058000000002721,69.10636955999999,-6263.7097,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71401,-0.7151489,-166.57437,76561198378606016,0,0.027465850000000014,0.2200600000000179,-0.027465799999999985,-9.999999974752427e-06,-0.027465850000000014,-0.08275999999997907,68.39122065999999,-6430.284070000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71402,-0.6324005,-166.32683,76561198378606016,0,0.08274839999999994,0.24753999999998655,0.05528254999999993,0.02747999999996864,0.08274834999999992,0.027489999999943393,67.75882015999998,-6596.610900000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71403,-0.55000305,-165.99689,76561198378606016,0,0.08239744999999998,0.32993999999999346,-0.000350949999999961,0.08240000000000691,-0.05563349999999989,0.05492000000003827,67.20881710999998,-6762.607790000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71404,-0.4676056,-165.69443,76561198378606016,0,0.08239745000000004,0.3024599999999964,5.551115123125783e-17,-0.027479999999997062,0.0003509500000000165,-0.10988000000000397,66.74121150999999,-6928.302220000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71405,-0.38485718,-165.39197,76561198378606016,0,0.08274841999999999,0.3024600000000248,0.0003509699999999505,2.842170943040401e-14,0.000350969999999895,0.027480000000025484,66.35635432999999,-7093.694190000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71406,-0.2749939,-164.89688,76561198378606016,0,0.10986328000000001,0.49508999999997627,0.02711486000000002,0.19262999999995145,0.026763890000000068,0.19262999999992303,66.08136042999999,-7258.591070000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71407,-0.19259644,-164.51202,76561198378606016,0,0.08239746,0.3848600000000033,-0.027465820000000002,-0.11022999999997296,-0.05458068000000002,-0.3028599999999244,65.88876398999999,-7423.103090000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71408,-0.05493164,-163.76941,76561198378606016,0,0.1376648,0.7426100000000133,0.05526734,0.35775000000001,0.08273316,0.46797999999998297,65.83383234999998,-7586.872500000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71409,0.02746582,-163.21942,76561198378606016,0,0.08239745999999999,0.5499899999999798,-0.05526734000000001,-0.19262000000003354,-0.11053468000000001,-0.5503700000000435,65.86129816999998,-7750.091920000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71410,0.05493164,-162.69687,76561198378606016,0,0.02746582,0.5225500000000238,-0.05493163999999999,-0.027439999999955944,0.0003357000000000221,0.1651800000000776,65.91622980999999,-7912.788790000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71411,0.05493164,-162.25708,76561198378606016,0,0.0,0.4397899999999879,-0.02746582,-0.08276000000003592,0.02746581999999999,-0.05532000000007997,65.97116145,-8075.045870000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71412,0.02746582,-161.45953,76561198378606016,0,-0.02746582,0.7975500000000011,-0.02746582,0.3577600000000132,0.0,0.4405200000000491,65.99862727,-8236.505400000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71413,-0.08239746,-160.71693,76561198378606016,0,-0.10986328000000001,0.7426000000000101,-0.08239746,-0.05494999999999095,-0.054931640000000004,-0.41271000000000413,65.91622981,-8397.222330000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71414,-0.19259644,-159.9194,76561198378606016,0,-0.11019898,0.7975299999999947,-0.00033569999999999434,0.0549299999999846,0.08206176000000001,0.10987999999997555,65.72363337,-8557.141730000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71415,-0.30245972,-159.03946,76561198378606016,0,-0.10986327999999998,0.8799400000000048,0.0003357000000000221,0.08241000000001009,0.0006714000000000164,0.027480000000025484,65.42117365,-8716.181190000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71416,-0.32992554,-158.57185,76561198378606016,0,-0.02746582000000003,0.4676099999999792,0.08239745999999995,-0.4123300000000256,0.08206175999999993,-0.4947400000000357,65.09124811,-8874.753040000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71417,-0.35739136,-158.54439,76561198378606016,0,-0.027465819999999974,0.027460000000019136,5.551115123125783e-17,-0.4401499999999601,-0.0823974599999999,-0.027819999999934453,64.73385675,-9033.297430000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71418,-0.35739136,-158.8194,76561198378606016,0,0.0,-0.27501000000000886,0.027465819999999974,-0.302470000000028,0.02746581999999992,0.13767999999993208,64.37646539,-9192.116830000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71419,-0.35739136,-159.20459,76561198378606016,0,0.0,-0.38518999999999437,0.0,-0.11017999999998551,-0.027465819999999974,0.19229000000004248,64.01907403000001,-9351.321420000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71420,-0.35739136,-160.2768,76561198378606016,0,0.0,-1.0722100000000125,0.0,-0.6870200000000182,0.0,-0.5768400000000327,63.66168267000001,-9511.598220000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71421,-0.38485718,-161.26694,76561198378606016,0,-0.02746582000000003,-0.9901399999999967,-0.02746582000000003,0.08207000000001585,-0.02746582000000003,0.769090000000034,63.276825490000014,-9672.865160000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71422,-0.41267395,-162.50427,76561198378606016,0,-0.02781676999999999,-1.2373299999999858,-0.000350949999999961,-0.24718999999998914,0.02711487000000007,-0.329260000000005,62.864151540000016,-9835.36943,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71423,-0.41267395,-163.27435,76561198378606016,0,0.0,-0.7700800000000072,0.02781676999999999,0.4672499999999786,0.02816771999999995,0.7144399999999678,62.45147759000002,-9998.64378,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71424,-0.44013977,-164.01695,76561198378606016,0,-0.027465819999999974,-0.7426000000000101,-0.027465819999999974,0.027479999999997062,-0.055282589999999965,-0.43976999999998156,62.011337820000016,-10162.66073,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71425,-0.44013977,-164.45709,76561198378606016,0,0.0,-0.4401399999999853,0.027465819999999974,0.3024600000000248,0.05493163999999995,0.27498000000002776,61.571198050000014,-10327.11782,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71426,-0.44013977,-164.64935,76561198378606016,0,0.0,-0.19226000000000454,0.0,0.24787999999998078,-0.027465819999999974,-0.05458000000004404,61.13105828000001,-10491.76717,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71427,-0.44013977,-164.67682,76561198378606016,0,0.0,-0.027469999999993888,0.0,0.16479000000001065,0.0,-0.08308999999997013,60.69091851000001,-10656.44399,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71428,-0.44013977,-164.67682,76561198378606016,0,0.0,0.0,0.0,0.027469999999993888,0.0,-0.13732000000001676,60.25077874000001,-10821.12081,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71429,-0.44013977,-164.67682,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,59.81063897000001,-10985.797630000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71430,-0.4676056,-164.70428,76561198378606016,0,-0.027465830000000024,-0.027460000000019136,-0.027465830000000024,-0.027460000000019136,-0.027465830000000024,-0.027460000000019136,59.34303337000001,-11150.50191,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71431,-0.4676056,-164.81448,76561198378606016,0,0.0,-0.11019999999999186,0.027465830000000024,-0.08273999999997272,0.05493166000000005,-0.05527999999995359,58.87542777000001,-11315.31639,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71432,-0.4676056,-165.00674,76561198378606016,0,0.0,-0.19226000000000454,0.0,-0.08206000000001268,-0.027465830000000024,0.0006799999999600459,58.40782217000001,-11480.32313,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71433,-0.4950714,-165.22682,76561198378606016,0,-0.027465799999999985,-0.22007999999999583,-0.027465799999999985,-0.027819999999991296,-0.027465799999999985,0.05424000000002138,57.91275077000001,-11645.54995,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71434,-0.4950714,-165.5293,76561198378606016,0,0.0,-0.30248000000000275,0.027465799999999985,-0.08240000000000691,0.05493159999999997,-0.054580000000015616,57.41767937000001,-11811.07925,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71435,-0.52253723,-165.77682,76561198378606016,0,-0.02746582999999997,-0.2475199999999802,-0.02746582999999997,0.054960000000022546,-0.054931629999999954,0.13736000000002946,56.89514214000001,-11976.85607,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71436,-0.55000305,-166.13422,76561198378606016,0,-0.027465820000000085,-0.3574000000000126,9.999999883714139e-09,-0.1098800000000324,0.027465839999999853,-0.16484000000005494,56.34513909000001,-12142.99029,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71437,-0.5774689,-166.57437,76561198378606016,0,-0.027465849999999903,-0.4401499999999885,-2.999999981767587e-08,-0.0827499999999759,-3.999999970139001e-08,0.027130000000056498,55.76767019000001,-12309.56466,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71438,-0.6049347,-166.84937,76561198378606016,0,-0.027465800000000096,-0.2750000000000057,4.9999999807148754e-08,0.1651499999999828,7.999999962482462e-08,0.2478999999999587,55.16273549000001,-12476.41403,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71439,-0.6049347,-167.20676,76561198378606016,0,0.0,-0.3573900000000094,0.027465800000000096,-0.08239000000000374,0.02746575000000029,-0.24753999999998655,54.55780079000001,-12643.620789999999,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
