tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
115894,29.398727,-113.49598,76561198178130461,0,-0.3034979999999976,-0.7587440000000072,-9.999999974752427e-07,-0.15140800000001775,0.05045900000000003,-0.15141200000003607,521.484621,-1843.8697869999999,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115895,28.943146,-114.406815,76561198178130461,0,-0.45558100000000223,-0.9108349999999916,-0.15208300000000463,-0.15209099999998443,-0.15208200000000716,-0.0006829999999666825,550.4277669999999,-1958.276602,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115896,28.437073,-115.67196,76561198178130461,0,-0.5060729999999971,-1.265145000000004,-0.050491999999994874,-0.35431000000001234,0.10159100000000976,-0.2022190000000279,578.86484,-2073.948562,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115897,28.032303,-116.83582,76561198178130461,0,-0.40477000000000274,-1.1638599999999997,0.10130299999999437,0.10128500000000429,0.15179499999998924,0.4555950000000166,606.8971429999999,-2190.784382,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115898,27.627533,-118.100624,76561198178130461,0,-0.4047699999999992,-1.264803999999998,3.552713678800501e-15,-0.10094399999999837,-0.10130299999999082,-0.20222900000000266,634.5246759999999,-2308.885006,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115899,27.52658,-118.70796,76561198178130461,0,-0.10095300000000051,-0.6073360000000037,0.30381699999999867,0.6574679999999944,0.3038169999999951,0.7584119999999928,662.0512559999999,-2427.592966,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115900,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.10095300000000051,0.6073360000000037,-0.20286399999999816,-0.05013199999999074,689.5778359999998,-2546.3009260000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115901,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,-0.10095300000000051,-0.6073360000000037,717.1044159999998,-2665.0088860000005,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115902,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,744.6309959999998,-2783.7168460000007,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115903,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,772.1575759999997,-2902.424806000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115904,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,799.6841559999997,-3021.132766000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115905,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,827.2107359999997,-3139.8407260000013,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115906,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,854.7373159999996,-3258.5486860000015,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115907,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,882.2638959999996,-3377.2566460000016,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115908,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,909.7904759999996,-3495.964606000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115909,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,937.3170559999995,-3614.672566000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115910,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,964.8436359999995,-3733.380526000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115911,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,992.3702159999995,-3852.0884860000024,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115912,27.52658,-118.70796,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8967959999994,-3970.7964460000026,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115913,26.969727,-119.06193,76561198178130461,0,-0.5568530000000003,-0.3539700000000039,-0.5568530000000003,-0.3539700000000039,-0.5568530000000003,-0.3539700000000039,1046.8665229999995,-4089.8583760000024,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115914,26.058884,-120.07404,76561198178130461,0,-0.9108429999999998,-1.0121099999999927,-0.3539899999999996,-0.6581399999999888,0.20286300000000068,-0.30416999999998495,1072.9254069999995,-4209.932416000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115915,25.198853,-121.23791,76561198178130461,0,-0.8600309999999993,-1.1638700000000028,0.05081200000000052,-0.1517600000000101,0.4048020000000001,0.5063799999999787,1098.1242599999996,-4331.170326000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115916,24.288025,-122.75574,76561198178130461,0,-0.9108279999999986,-1.5178300000000036,-0.050796999999999315,-0.3539600000000007,-0.10160899999999984,-0.2021999999999906,1122.4122849999997,-4453.926066000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115917,23.225433,-124.982185,76561198178130461,0,-1.0625920000000022,-2.2264449999999982,-0.15176400000000356,-0.7086149999999947,-0.10096700000000425,-0.35465499999999395,1145.6377179999997,-4578.908251000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115918,22.365082,-127.20863,76561198178130461,0,-0.8603509999999979,-2.2264449999999982,0.20224100000000433,0.0,0.3540050000000079,0.7086149999999947,1168.0027999999998,-4706.116881000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115919,21.6568,-129.58682,76561198178130461,0,-0.7082820000000005,-2.3781899999999894,0.15206899999999735,-0.15174499999999114,-0.05017200000000699,-0.15174499999999114,1189.6595999999997,-4835.703701000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115920,21.049805,-132.0155,76561198178130461,0,-0.6069950000000013,-2.428680000000014,0.10128699999999924,-0.05049000000002479,-0.050781999999998106,0.10125499999996634,1210.7094049999998,-4967.719201000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115921,20.391998,-134.748,76561198178130461,0,-0.6578069999999983,-2.7324999999999875,-0.05081199999999697,-0.30381999999997333,-0.1520989999999962,-0.25332999999994854,1231.101403,-5102.467201000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115922,19.986877,-136.97446,76561198178130461,0,-0.4051210000000012,-2.226460000000003,0.2526859999999971,0.5060399999999845,0.30349799999999405,0.8098599999999578,1251.08828,-5239.441661000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115923,19.784668,-138.39134,76561198178130461,0,-0.20220899999999986,-1.4168800000000203,0.2029120000000013,0.8095799999999826,-0.049773999999995766,0.30353999999999814,1270.872948,-5377.833001000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115924,19.734192,-139.75742,76561198178130461,0,-0.05047599999999974,-1.3660799999999824,0.15173300000000012,0.050800000000037926,-0.051179000000001196,-0.7587799999999447,1290.6071399999998,-5517.590421000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115925,19.734192,-139.80789,76561198178130461,0,0.0,-0.05046999999999002,0.05047599999999974,1.3156099999999924,-0.10125700000000037,1.2648099999999545,1310.3413319999997,-5657.398311000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115926,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.05046999999999002,-0.05047599999999974,-1.2651400000000024,1330.0755239999996,-5797.206201000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115927,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05046999999999002,1349.8097159999995,-5937.014091000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115928,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1369.5439079999994,-6076.821981000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115929,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.2780999999993,-6216.629871000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115930,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0122919999992,-6356.437761000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115931,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1428.746483999999,-6496.245651000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115932,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.480675999999,-6636.053541000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115933,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1468.214867999999,-6775.861431000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115934,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1487.9490599999988,-6915.669321000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115935,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.6832519999987,-7055.477211000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115936,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1527.4174439999986,-7195.285101000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115937,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.1516359999985,-7335.092991000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115938,19.734192,-139.80789,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8858279999984,-7474.900881000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115939,19.68338,-139.8587,76561198178130461,0,-0.05081200000000052,-0.05081000000001268,-0.05081200000000052,-0.05081000000001268,-0.05081200000000052,-0.05081000000001268,1586.5692079999983,-7614.759581000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115940,18.975098,-141.17432,76561198178130461,0,-0.7082820000000005,-1.3156199999999956,-0.65747,-1.264809999999983,-0.6066579999999995,-1.2139999999999702,1605.5443059999982,-7755.933901000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115941,18.216019,-142.59122,76561198178130461,0,-0.7590789999999998,-1.4168999999999983,-0.050796999999999315,-0.1012800000000027,0.6066730000000007,1.1635299999999802,1623.7603249999981,-7898.525121000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115942,17.45694,-143.90683,76561198178130461,0,-0.7590789999999998,-1.3156100000000208,0.0,0.10128999999997745,0.050796999999999315,0.20256999999998015,1641.2172649999982,-8042.431951000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115943,16.799133,-144.86813,76561198178130461,0,-0.6578069999999983,-0.9612999999999943,0.10127200000000158,0.35431000000002655,0.10127200000000158,0.2530200000000491,1658.0163979999982,-8187.300081000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115944,16.29306,-145.62686,76561198178130461,0,-0.5060730000000007,-0.7587299999999857,0.1517339999999976,0.20257000000000858,0.05046199999999601,-0.15174000000001797,1674.3094579999981,-8332.926941000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115945,15.736542,-146.58852,76561198178130461,0,-0.5565180000000005,-0.9616599999999949,-0.05044499999999985,-0.20293000000000916,-0.20217899999999744,-0.40550000000001774,1690.0459999999982,-8479.515461000003,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115946,15.281296,-147.70157,76561198178130461,0,-0.4552460000000007,-1.1130500000000154,0.1012719999999998,-0.15139000000002056,0.15171699999999966,0.051539999999988595,1705.3272959999983,-8627.217031000002,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115947,14.775238,-149.11847,76561198178130461,0,-0.5060579999999995,-1.4168999999999983,-0.05081199999999875,-0.30384999999998286,-0.15208399999999855,-0.1524599999999623,1720.1025339999983,-8776.335501000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115948,14.370453,-150.53535,76561198178130461,0,-0.4047850000000004,-1.416879999999992,0.10127299999999906,2.0000000006348273e-05,0.1520849999999978,0.3038699999999892,1734.4729869999983,-8926.870851000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115949,13.914871,-152.104,76561198178130461,0,-0.4555819999999997,-1.5686500000000194,-0.050796999999999315,-0.1517700000000275,-0.15206999999999837,-0.15179000000003384,1748.3878579999982,-9078.974851,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115950,13.560913,-153.21704,76561198178130461,0,-0.35395800000000044,-1.1130399999999838,0.10162399999999927,0.4556100000000356,0.15242099999999859,0.6073800000000631,1761.9487709999983,-9232.191891,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115951,13.257065,-154.33011,76561198178130461,0,-0.30384799999999856,-1.1130699999999933,0.050110000000001875,-3.000000000952241e-05,-0.051513999999997395,-0.4556400000000451,1775.2058359999983,-9386.522001000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115952,12.903107,-155.69653,76561198178130461,0,-0.35395800000000044,-1.366420000000005,-0.050110000000001875,-0.25335000000001173,-0.10022000000000375,-0.2533200000000022,1788.1089429999984,-9542.218531,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115953,12.548798,-157.16388,76561198178130461,0,-0.35430900000000065,-1.4673500000000104,-0.00035100000000021225,-0.1009300000000053,0.04975900000000166,0.15242000000000644,1800.6577409999984,-9699.382411,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115954,12.2453,-158.22647,76561198178130461,0,-0.3034979999999994,-1.0625900000000001,0.05081100000000127,0.4047600000000102,0.051162000000001484,0.5056900000000155,1812.9030409999984,-9857.608881,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115955,11.739227,-159.59256,76561198178130461,0,-0.5060730000000007,-1.3660899999999856,-0.20257500000000128,-0.30349999999998545,-0.25338600000000255,-0.7082599999999957,1824.6422679999985,-10017.201441,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115956,11.182709,-160.80722,76561198178130461,0,-0.5565180000000005,-1.2146600000000092,-0.05044499999999985,0.15142999999997642,0.15213000000000143,0.45492999999996186,1835.8249769999984,-10178.008661,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115957,10.676651,-161.76852,76561198178130461,0,-0.5060579999999995,-0.9612999999999943,0.05046000000000106,0.2533600000000149,0.10090500000000091,0.10193000000003849,1846.5016279999984,-10339.777181,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115958,10.170593,-162.67937,76561198178130461,0,-0.5060579999999995,-0.9108500000000106,0.0,0.050449999999983675,-0.05046000000000106,-0.20291000000003123,1856.6722209999984,-10502.456551,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115959,9.462311,-163.8937,76561198178130461,0,-0.7082820000000005,-1.2143299999999897,-0.20222400000000107,-0.3034799999999791,-0.20222400000000107,-0.3539299999999628,1866.1345319999984,-10666.350251,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115960,8.905792,-164.85501,76561198178130461,0,-0.5565189999999998,-0.9613099999999974,0.15176300000000076,0.25301999999999225,0.35398700000000183,0.5564999999999714,1875.0403239999985,-10831.205261,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115961,8.247986,-165.86713,76561198178130461,0,-0.6578060000000008,-1.0121200000000101,-0.10128700000000102,-0.05081000000001268,-0.2530500000000018,-0.30383000000000493,1883.2883099999985,-10997.072391,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115962,7.6406555,-166.87889,76561198178130461,0,-0.6073304999999989,-1.0117600000000095,0.050475500000001894,0.0003600000000005821,0.1517625000000029,0.05117000000001326,1890.9289654999986,-11163.951281,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115963,7.1345825,-167.63797,76561198178130461,0,-0.5060730000000007,-0.7590799999999831,0.10125749999999822,0.25268000000002644,0.05078199999999633,0.25232000000002586,1898.0635479999987,-11331.589251,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115964,6.7298126,-168.29578,76561198178130461,0,-0.4047698999999998,-0.657810000000012,0.10130310000000087,0.1012699999999711,4.5600000002643526e-05,-0.15141000000005533,1904.7933605999988,-11499.885031,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115965,6.3755035,-168.90277,76561198178130461,0,-0.35430910000000004,-0.6069899999999961,0.05046079999999975,0.05082000000001585,-0.05084230000000112,-0.05044999999995525,1911.1688640999987,-11668.787801,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115966,6.173279,-169.20662,76561198178130461,0,-0.2022244999999998,-0.30384999999998286,0.15208460000000024,0.3031400000000133,0.10162380000000049,0.25231999999999744,1917.3421430999988,-11837.994421000001,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115967,6.072006,-169.30756,76561198178130461,0,-0.10127299999999995,-0.10094000000000847,0.10095149999999986,0.2029099999999744,-0.051133100000000375,-0.1002300000000389,1923.414149099999,-12007.301981,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115968,6.0215454,-169.35837,76561198178130461,0,-0.05046060000000008,-0.05081000000001268,0.05081239999999987,0.05012999999999579,-0.05013909999999999,-0.1527799999999786,1929.4356944999988,-12176.660351,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
115969,5.9707336,-169.56058,76561198178130461,0,-0.05081179999999996,-0.20220999999997957,-0.00035119999999988494,-0.1513999999999669,-0.051163599999999754,-0.20152999999996268,1935.4064280999987,-12346.220931,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919
