tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
19263,8.536041,99.526855,76561198410519875,0,-0.019897999999999527,-0.9901449999999983,-0.00032099999999957163,0.8123150000000123,-0.07997199999999971,0.17892500000003508,175.51343020000002,2297.6422150000003,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19264,8.536041,98.97241,76561198410519875,0,0.0,-0.5544450000000012,0.019897999999999527,0.4356999999999971,0.0202189999999991,-0.37661500000001524,184.04947120000003,2396.614625,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19265,8.536041,98.59613,76561198410519875,0,0.0,-0.3762799999999942,0.0,0.178165000000007,-0.019897999999999527,-0.2575349999999901,192.58551220000004,2495.210755,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19266,8.437164,98.33862,76561198410519875,0,-0.09887700000000166,-0.25750999999999635,-0.09887700000000166,0.11876999999999782,-0.09887700000000166,-0.05939500000000919,201.02267620000003,2593.549375,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19267,8.377411,98.23941,76561198410519875,0,-0.059752999999998835,-0.09920999999999935,0.03912400000000282,0.158299999999997,0.13800100000000448,0.03952999999999918,209.40008720000003,2691.788785,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19268,8.199234,97.922516,76561198410519875,0,-0.1781769999999998,-0.3168940000000049,-0.11842400000000097,-0.21768400000000554,-0.1575480000000038,-0.37598400000000254,217.59932120000002,2789.7113010000003,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19269,8.100357,97.467285,76561198410519875,0,-0.09887699999999988,-0.4552309999999977,0.07929999999999993,-0.13833699999999283,0.1977240000000009,0.07934700000001271,225.69967820000002,2887.1785860000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19270,8.021057,96.59558,76561198410519875,0,-0.07929999999999993,-0.8717050000000057,0.019576999999999956,-0.416474000000008,-0.05972299999999997,-0.2781370000000152,233.72073520000004,2983.7741660000006,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19271,7.9815674,95.50656,76561198410519875,0,-0.03948960000000046,-1.089020000000005,0.03981039999999947,-0.21731499999999926,0.020233399999999513,0.19915900000000875,241.70230260000002,3079.2807260000004,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19272,7.9616547,94.39728,76561198410519875,0,-0.019912699999999894,-1.1092799999999983,0.019576900000000563,-0.020259999999993283,-0.020233499999998905,0.19705500000000598,249.66395730000002,3173.6780060000006,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19273,7.9616547,93.94168,76561198410519875,0,0.0,-0.4555999999999898,0.019912699999999894,0.6536800000000085,0.0003357999999993311,0.6739400000000018,257.62561200000005,3267.6196860000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19274,7.9815674,93.92212,76561198410519875,0,0.019912699999999894,-0.019559999999998468,0.019912699999999894,0.4360399999999913,0.0,-0.21764000000001715,265.60717940000006,3361.5418060000006,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19275,8.060532,93.842804,76561198410519875,0,0.07896459999999994,-0.07931600000000572,0.059051900000000046,-0.05975600000000725,0.03913920000000015,-0.49579599999999857,273.6677114000001,3455.3846100000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19276,8.278534,93.42706,76561198410519875,0,0.21800200000000025,-0.41574400000000367,0.1390374000000003,-0.33642799999999795,0.07998550000000026,-0.2766719999999907,281.94624540000007,3548.8116700000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19277,8.437164,92.41666,76561198410519875,0,0.15862999999999872,-1.0104000000000042,-0.059372000000001535,-0.5946560000000005,-0.19840940000000185,-0.25822800000000257,290.38340940000006,3641.2283300000004,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19278,8.456726,91.72348,76561198410519875,0,0.019562000000000523,-0.6931799999999981,-0.1390679999999982,0.31722000000000605,-0.07969599999999666,0.9118760000000066,298.84013540000007,3732.9518100000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19279,8.357849,90.29767,76561198410519875,0,-0.09887699999999988,-1.4258099999999985,-0.1184390000000004,-0.7326300000000003,0.020628999999997788,-1.0498500000000064,307.19798440000005,3823.2494800000004,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19280,8.199234,89.4064,76561198410519875,0,-0.15861499999999928,-0.8912699999999916,-0.0597379999999994,0.5345400000000069,0.058701000000001,1.2671700000000072,315.39721840000004,3912.6558800000003,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19281,8.040955,89.08951,76561198410519875,0,-0.15827900000000028,-0.3168900000000008,0.00033599999999900376,0.5743799999999908,0.060073999999998406,0.03983999999998389,323.43817340000004,4001.74539,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19282,7.9616547,89.129,76561198410519875,0,-0.07930029999999988,0.03949000000000069,0.0789787000000004,0.3563800000000015,0.0786427000000014,-0.2179999999999893,331.39982810000004,4090.87439,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19283,7.842865,89.545105,76561198410519875,0,-0.11878970000000066,0.4161050000000017,-0.039489400000000785,0.37661500000000103,-0.11846810000000119,0.02023499999999956,339.24269310000005,4180.419495,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19284,7.6052856,90.61456,76561198410519875,0,-0.23757939999999955,1.0694549999999907,-0.11878969999999889,0.653349999999989,-0.0793002999999981,0.27673499999998796,346.84797870000006,4271.034055,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19285,7.229004,92.436554,76561198410519875,0,-0.37628160000000044,1.8219940000000037,-0.13870220000000089,0.752539000000013,-0.019912500000001998,0.09918900000002395,354.07698270000003,4363.470609,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19286,6.773407,94.71417,76561198410519875,0,-0.45559700000000003,2.2776159999999948,-0.07931539999999959,0.4556219999999911,0.059386800000001294,-0.29691700000002186,360.85038970000005,4458.184779,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19287,6.337738,96.71472,76561198410519875,0,-0.43566899999999986,2.000550000000004,0.019928000000000168,-0.2770659999999907,0.09924339999999976,-0.7326879999999818,367.18812770000005,4554.899499,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19288,5.8426666,98.77429,76561198410519875,0,-0.4950713999999996,2.0595699999999937,-0.059402399999999744,0.059019999999989636,-0.07933039999999991,0.33608599999998034,373.0307943,4653.673789,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19289,5.3276825,100.61621,76561198410519875,0,-0.5149841000000004,1.8419200000000018,-0.019912700000000783,-0.2176499999999919,0.03948969999999896,-0.27666999999998154,378.3584768,4754.2899990000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19290,5.030365,101.64584,76561198410519875,0,-0.2973175000000001,1.0296300000000116,0.21766660000000027,-0.8122899999999902,0.23757930000000105,-0.5946399999999983,383.3888418,4855.935839000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19291,4.5352936,103.4682,76561198410519875,0,-0.4950713999999996,1.822359999999989,-0.19775389999999948,0.7927299999999775,-0.41542049999999975,1.6050199999999677,387.9241354,4959.404039000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19292,4.1988373,104.795166,76561198410519875,0,-0.33645630000000004,1.3269659999999988,0.15861509999999956,-0.49539399999999034,0.35636899999999905,-1.2881239999999679,392.1229727,5064.199205000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19293,3.8421326,105.6864,76561198410519875,0,-0.3567047000000003,0.8912340000000114,-0.020248400000000277,-0.43573199999998735,-0.17886349999999984,0.05966200000000299,395.9651053,5169.885605,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19294,3.6838531,105.92401,76561198410519875,0,-0.1582794999999999,0.23760999999998944,0.1984252000000004,-0.653624000000022,0.2186736000000007,-0.2178920000000346,399.6489584,5275.809615,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19295,3.3075714,106.32019,76561198410519875,0,-0.37628169999999983,0.3961800000000011,-0.21800219999999992,0.15857000000001165,-0.41642740000000034,0.8121940000000336,402.9565298,5382.1298050000005,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19296,3.089569,106.438965,76561198410519875,0,-0.21800240000000004,0.11877499999999941,0.1582792999999998,-0.2774050000000017,0.3762814999999997,-0.4359750000000133,406.0460988,5488.568770000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19297,2.9906921,106.49838,76561198410519875,0,-0.09887690000000005,0.05941500000000133,0.1191255,-0.05935999999999808,-0.039153799999999794,0.2180450000000036,409.03679089999997,5595.067150000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19298,2.9707642,106.49838,76561198410519875,0,-0.019927899999999887,0.0,0.07894900000000016,-0.05941500000000133,-0.04017649999999984,-5.5000000003246896e-05,412.0075551,5701.565530000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19299,2.9508667,106.49838,76561198410519875,0,-0.0198974999999999,0.0,3.0399999999985994e-05,0.0,-0.07891860000000017,0.05941500000000133,414.9584218,5808.063910000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19300,2.911377,106.45856,76561198410519875,0,-0.039489700000000294,-0.03981999999999175,-0.019592200000000393,-0.03981999999999175,-0.01962260000000038,-0.03981999999999175,417.8697988,5914.522470000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19301,2.911377,106.45856,76561198410519875,0,0.0,0.0,0.039489700000000294,0.03981999999999175,0.05908190000000069,0.0796399999999835,420.7811758,6020.981030000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19302,2.911377,106.45856,76561198410519875,0,0.0,0.0,0.0,0.0,-0.039489700000000294,-0.03981999999999175,423.69255280000004,6127.439590000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19303,2.911377,106.45856,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,426.60392980000006,6233.898150000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19304,2.911377,106.45856,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,429.5153068000001,6340.356710000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19305,2.911377,106.45856,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,432.4266838000001,6446.815270000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19306,2.911377,106.39917,76561198410519875,0,0.0,-0.0593900000000076,0.0,-0.0593900000000076,0.0,-0.0593900000000076,435.3380608000001,6553.214440000001,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19307,2.9508667,105.92401,76561198410519875,0,0.039489700000000294,-0.47516000000000247,0.039489700000000294,-0.41576999999999487,0.039489700000000294,-0.35637999999998726,438.2889275000001,6659.13845,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19308,2.9906921,105.13159,76561198410519875,0,0.03982539999999979,-0.7924199999999928,0.00033569999999949474,-0.3172599999999903,-0.0391540000000008,0.09851000000000454,441.2796196000001,6764.27004,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19309,3.1489563,104.28015,76561198410519875,0,0.15826420000000008,-0.8514399999999966,0.11843880000000029,-0.05902000000000385,0.1181031000000008,0.2582399999999865,444.4285759000001,6868.55019,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19310,3.248169,103.88397,76561198410519875,0,0.09921269999999982,-0.3961800000000011,-0.05905150000000026,0.45525999999999556,-0.17749030000000054,0.5142799999999994,447.67674490000013,6972.43416,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19311,3.525238,103.13141,76561198410519875,0,0.277069,-0.7525600000000026,0.1778563000000002,-0.3563800000000015,0.23690780000000045,-0.811639999999997,451.20198290000013,7075.56557,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19312,3.7628174,102.31946,76561198410519875,0,0.2375794,-0.811949999999996,-0.039489600000000014,-0.05938999999999339,-0.2173459000000002,0.2969900000000081,454.96480030000015,7177.8850299999995,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19313,3.9015198,101.52707,76561198410519875,0,0.13870240000000011,-0.7923900000000117,-0.09887699999999988,0.019559999999984257,-0.05938739999999987,0.07894999999997765,458.86632010000017,7279.4121,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19314,3.960907,100.91321,76561198410519875,0,0.059387200000000195,-0.6138599999999883,-0.07931519999999992,0.1785300000000234,0.019561799999999963,0.15897000000003914,462.8272271000002,7380.325309999999,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19315,3.960907,100.47754,76561198410519875,0,0.0,-0.4356700000000018,-0.059387200000000195,0.17818999999998653,0.019927999999999724,-0.00034000000003686637,466.7881341000002,7480.802849999999,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19316,3.9015198,100.10126,76561198410519875,0,-0.059387200000000195,-0.3762800000000084,-0.059387200000000195,0.05938999999999339,0.0,-0.11879999999999313,470.6896539000002,7580.9041099999995,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19317,3.86203,100.002014,76561198410519875,0,-0.03948980000000013,-0.09924599999999373,0.019897400000000065,0.27703400000001466,0.07928460000000026,0.21764400000002126,474.5516839000002,7680.906123999999,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19318,3.86203,100.002014,76561198410519875,0,0.0,0.0,0.03948980000000013,0.09924599999999373,0.019592400000000065,-0.17778800000002093,478.41371390000023,7780.908137999999,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19319,3.86203,100.002014,76561198410519875,0,0.0,0.0,0.0,0.0,-0.03948980000000013,-0.09924599999999373,482.27574390000024,7880.910151999999,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19320,3.881958,100.002014,76561198410519875,0,0.019928000000000168,0.0,0.019928000000000168,0.0,0.019928000000000168,0.0,486.15770190000023,7980.912165999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19321,3.980835,100.121155,76561198410519875,0,0.09887699999999988,0.11914099999999905,0.07894899999999971,0.11914099999999905,0.059020999999999546,0.11914099999999905,490.13853690000025,8081.033320999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19322,4.159012,100.338806,76561198410519875,0,0.1781769999999998,0.2176510000000036,0.07929999999999993,0.09851000000000454,0.00035100000000021225,-0.020630999999994515,494.29754890000027,8181.372126999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19323,4.495819,100.45761,76561198410519875,0,0.3368070000000003,0.11880399999999725,0.1586300000000005,-0.09884700000000635,0.07933000000000057,-0.19735700000001088,498.79336790000025,8281.829736999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19324,4.9115753,99.98245,76561198410519875,0,0.41575629999999997,-0.47516000000000247,0.07894929999999967,-0.5939639999999997,-0.07968070000000083,-0.49511699999999337,503.70494320000023,8381.812186999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19325,5.2284546,98.912994,76561198410519875,0,0.3168793000000001,-1.0694560000000024,-0.09887699999999988,-0.5942959999999999,-0.17782629999999955,-0.000332000000000221,508.93339780000025,8480.725180999998,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19326,5.545349,97.28876,76561198410519875,0,0.3168943999999998,-1.6242340000000013,1.5099999999712566e-05,-0.5547779999999989,0.0988920999999996,0.03951800000000105,514.4787468000003,8578.013940999997,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19327,5.902069,95.54602,76561198410519875,0,0.35672000000000015,-1.7427399999999977,0.03982560000000035,-0.11850599999999645,0.03981050000000064,0.43627200000000244,520.3808158000003,8673.559960999997,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19328,6.278351,93.684204,76561198410519875,0,0.3762819999999998,-1.8618160000000046,0.019561999999999635,-0.11907600000000684,-0.020263600000000714,-0.0005700000000103955,526.6591668000003,8767.244164999996,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19329,6.7335815,91.52573,76561198410519875,0,0.45523049999999987,-2.1584739999999982,0.07894850000000009,-0.29665799999999365,0.05938650000000045,-0.1775819999999868,533.3927483000003,8858.769894999996,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19330,7.229004,89.2876,76561198410519875,0,0.4954225000000001,-2.238129999999998,0.04019200000000023,-0.07965599999999995,-0.03875649999999986,0.2170019999999937,540.6217523000004,8948.057494999995,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19331,7.7041626,87.14871,76561198410519875,0,0.4751586000000003,-2.1388900000000035,-0.02026389999999978,0.09923999999999467,-0.06045590000000001,0.17889599999999461,548.3259149000004,9035.206204999995,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19332,8.258636,84.79181,76561198410519875,0,0.5544733999999991,-2.356899999999996,0.0793147999999988,-0.2180099999999925,0.09957869999999858,-0.31724999999998715,556.5845509000004,9119.998014999996,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
19333,8.773621,82.593506,76561198410519875,0,0.5149850000000011,-2.198303999999993,-0.03948839999999798,0.15859600000000285,-0.11880319999999678,0.37660599999999533,565.3581719000005,9202.591520999995,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335
