tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
70886,0.0463562,-19.132004,76561199055234585,0,0.0,0.0,0.0,0.0,0.015457152000000002,0.015456000000000358,-1.03132631,-270.557203,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70887,0.0463562,-19.132004,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9849701100000001,-289.689207,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70888,0.0463562,-19.132004,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9386139100000002,-308.821211,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70889,0.0463562,-19.116547,76561199055234585,0,0.0,0.015456999999997834,0.0,0.015456999999997834,0.0,0.015456999999997834,-0.8922577100000002,-327.93775800000003,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70890,0.0463562,-19.132004,76561199055234585,0,0.0,-0.015456999999997834,0.0,-0.030913999999995667,0.0,-0.0463709999999935,-0.8459015100000002,-347.069762,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70891,0.030899048,-19.162567,76561199055234585,0,-0.015457152000000002,-0.030563000000000784,-0.015457152000000002,-0.01510600000000295,-0.015457152000000002,0.015807999999992717,-0.8150024620000003,-366.23232900000005,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70892,0.0154418945,-19.178009,76561199055234585,0,-0.0154571535,-0.015442000000000178,-1.4999999974757428e-09,0.015121000000000606,0.015457150500000004,0.030227000000003557,-0.7995605675000003,-385.410338,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70893,0.0,-19.239807,76561199055234585,0,-0.0154418945,-0.061797999999999575,1.5259000000000106e-05,-0.0463559999999994,1.526049999999758e-05,-0.061477000000000004,-0.7995605675000003,-404.650145,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70894,0.0,-19.255249,76561199055234585,0,0.0,-0.015442000000000178,0.0154418945,0.0463559999999994,0.015426635499999999,0.0927119999999988,-0.7995605675000003,-423.905394,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70895,0.0,-19.270355,76561199055234585,0,0.0,-0.015105999999999398,0.0,0.0003360000000007801,-0.0154418945,-0.04601999999999862,-0.7995605675000003,-443.175749,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70896,0.0,-19.285812,76561199055234585,0,0.0,-0.015457000000001386,0.0,-0.0003510000000019886,0.0,-0.0006870000000027687,-0.7995605675000003,-462.461561,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70897,-0.0154418945,-19.285812,76561199055234585,0,-0.0154418945,0.0,-0.0154418945,0.015457000000001386,-0.0154418945,0.015808000000003375,-0.8150024620000003,-481.74737300000004,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70898,-0.0154418945,-19.285812,76561199055234585,0,0.0,0.0,0.0154418945,0.0,0.030883789,-0.015457000000001386,-0.8304443565000003,-501.03318500000006,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70899,-0.0154418945,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,-0.8458862510000003,-520.3189970000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70900,-0.0154418945,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8613281455000003,-539.604809,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70901,-0.0154418945,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767700400000003,-558.890621,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70902,0.0,-19.285812,76561199055234585,0,0.0154418945,0.0,0.0154418945,0.0,0.0154418945,0.0,-0.8767700400000003,-578.176433,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70903,0.0154418945,-19.285812,76561199055234585,0,0.0154418945,0.0,0.0,0.0,-0.0154418945,0.0,-0.8613281455000003,-597.4622449999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70904,0.0463562,-19.270355,76561199055234585,0,0.030914305500000003,0.015457000000001386,0.015472411000000004,0.015457000000001386,0.015472411000000004,0.015457000000001386,-0.8149719455000003,-616.7325999999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70905,0.061462402,-19.270355,76561199055234585,0,0.015106201999999999,0.0,-0.015808103500000004,-0.015457000000001386,-0.03128051450000001,-0.030914000000002773,-0.7535095435000003,-636.0029549999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70906,0.061462402,-19.270355,76561199055234585,0,0.0,0.0,-0.015106201999999999,0.0,0.0007019015000000045,0.015457000000001386,-0.6920471415000004,-655.2733099999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70907,0.0463562,-19.270355,76561199055234585,0,-0.015106201999999999,0.0,-0.015106201999999999,0.0,0.0,0.0,-0.6456909415000004,-674.5436649999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70908,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.015106201999999999,0.0,0.030212403999999998,0.0,-0.5993347415000004,-693.8140199999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70909,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,-0.015106201999999999,0.0,-0.5529785415000005,-713.0843749999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70910,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066223415000005,-732.3547299999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70911,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602661415000005,-751.6250849999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70912,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4139099415000005,-770.8954399999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70913,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675537415000005,-790.1657949999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70914,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32119754150000046,-809.4361499999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70915,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27484134150000045,-828.7065049999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70916,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22848514150000043,-847.9768599999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70917,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18212894150000042,-867.2472149999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70918,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357727415000004,-886.5175699999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70919,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894165415000004,-905.7879249999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70920,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043060341500000404,-925.0582799999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70921,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295858499999596,-944.3286349999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70922,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.049652058499999596,-963.5989899999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70923,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960082584999996,-982.8693449999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70924,0.0463562,-19.270355,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423644584999996,-1002.1396999999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70925,0.0463562,-19.285812,76561199055234585,0,0.0,-0.015457000000001386,0.0,-0.015457000000001386,0.0,-0.015457000000001386,0.18872065849999958,-1021.4255119999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70926,0.0463562,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.015457000000001386,0.0,0.030914000000002773,0.2350768584999996,-1040.7113239999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70927,0.0463562,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.015457000000001386,0.2814330584999996,-1059.997136,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70928,0.0463562,-19.285812,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277892584999996,-1079.282948,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70929,0.0463562,-19.316711,76561199055234585,0,0.0,-0.030899000000001564,0.0,-0.030899000000001564,0.0,-0.030899000000001564,0.37414545849999964,-1098.599659,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70930,0.0463562,-19.363068,76561199055234585,0,0.0,-0.04635699999999687,0.0,-0.015457999999995309,0.0,0.015441000000006255,0.42050165849999965,-1117.962727,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70931,0.061462402,-19.455414,76561199055234585,0,0.015106201999999999,-0.0923460000000027,0.015106201999999999,-0.04598900000000583,0.015106201999999999,-0.030531000000010522,0.4819640604999996,-1137.418141,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70932,0.09234619,-19.532318,76561199055234585,0,0.030883787999999995,-0.07690399999999897,0.015777585999999996,0.01544200000000373,0.0006713839999999971,0.06143100000000956,0.5743102504999996,-1156.9504590000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70933,0.2001648,-19.82483,76561199055234585,0,0.10781861000000001,-0.29251199999999855,0.07693482200000001,-0.21560799999999958,0.06115723600000002,-0.2310500000000033,0.7744750504999997,-1176.7752890000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70934,0.23104858,-19.978973,76561199055234585,0,0.03088378,-0.15414300000000125,-0.07693483000000001,0.1383689999999973,-0.15386965200000002,0.3539769999999969,1.0055236304999997,-1196.7542620000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70935,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,-0.03088378,0.15414300000000125,0.04605105000000001,0.01577400000000395,1.2365722104999997,-1216.7332350000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70936,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,0.0,0.0,0.03088378,-0.15414300000000125,1.4676207904999996,-1236.7122080000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70937,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986693704999996,-1256.6911810000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70938,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297179504999995,-1276.6701540000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70939,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607665304999997,-1296.6491270000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70940,0.23104858,-19.978973,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918151104999996,-1316.6281000000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70941,0.2001648,-20.225143,76561199055234585,0,-0.03088378,-0.24616999999999933,-0.03088378,-0.24616999999999933,-0.03088378,-0.24616999999999933,2.5919799104999997,-1336.853243,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70942,0.1387024,-20.671814,76561199055234585,0,-0.0614624,-0.44667100000000204,-0.03057862,-0.2005010000000027,0.00030515999999999877,0.04566899999999663,2.7306823104999998,-1357.525057,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70943,0.1387024,-21.010666,76561199055234585,0,0.0,-0.33885199999999926,0.0614624,0.10781900000000277,0.09204102,0.3083200000000055,2.8693847105,-1378.535723,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70944,0.1387024,-21.041565,76561199055234585,0,0.0,-0.03089899999999801,0.0,0.30795300000000125,-0.0614624,0.20013399999999848,3.0080871105,-1399.577288,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70945,0.15414429,-21.057007,76561199055234585,0,0.015441889999999986,-0.015442000000000178,0.015441889999999986,0.015456999999997834,0.015441889999999986,-0.2924960000000034,3.1622314005,-1420.6342949999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70946,0.15414429,-21.041565,76561199055234585,0,0.0,0.015442000000000178,-0.015441889999999986,0.030884000000000356,-0.030883779999999972,0.015427000000002522,3.3163756905,-1441.6758599999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70947,0.1387024,-21.041565,76561199055234585,0,-0.015441889999999986,0.0,-0.015441889999999986,-0.015442000000000178,0.0,-0.04632600000000053,3.4550780905000003,-1462.7174249999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70948,0.1387024,-21.041565,76561199055234585,0,0.0,0.0,0.015441889999999986,0.0,0.030883779999999972,0.015442000000000178,3.5937804905000004,-1483.7589899999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70949,0.1387024,-21.041565,76561199055234585,0,0.0,0.0,0.0,0.0,-0.015441889999999986,0.0,3.7324828905000005,-1504.8005549999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70950,0.1387024,-21.041565,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711852905000006,-1525.8421199999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70951,0.1387024,-21.026123,76561199055234585,0,0.0,0.015442000000000178,0.0,0.015442000000000178,0.0,0.015442000000000178,4.0098876905,-1546.868243,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70952,0.09234619,-20.995209,76561199055234585,0,-0.04635621000000001,0.03091399999999922,-0.04635621000000001,0.015471999999999042,-0.04635621000000001,2.999999999886427e-05,4.1022338805,-1567.8634519999998,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70953,0.0769043,-20.979767,76561199055234585,0,-0.01544189,0.015442000000000178,0.03091432000000001,-0.015471999999999042,0.07727053000000002,-0.030943999999998084,4.1791381805,-1588.8432189999999,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70954,0.0769043,-20.96466,76561199055234585,0,0.0,0.015107000000000426,0.01544189,-0.00033499999999975216,-0.01547243000000001,0.01513699999999929,4.2560424805,-1609.807879,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70955,0.0769043,-20.96466,76561199055234585,0,0.0,0.0,0.0,-0.015107000000000426,-0.01544189,-0.014772000000000673,4.3329467804999995,-1630.772539,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70956,0.061462402,-20.96466,76561199055234585,0,-0.015441897999999996,0.0,-0.015441897999999996,0.0,-0.015441897999999996,0.015107000000000426,4.3944091825,-1651.7371990000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70957,0.061462402,-20.933762,76561199055234585,0,0.0,0.030897999999996983,0.015441897999999996,0.030897999999996983,0.03088379599999999,0.030897999999996983,4.4558715845,-1672.6709610000003,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70958,0.061462402,-20.88742,76561199055234585,0,0.0,0.04634200000000277,0.0,0.015444000000005786,-0.015441897999999996,-0.015453999999991197,4.5173339865,-1693.5583810000003,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70959,0.061462402,-20.810516,76561199055234585,0,0.0,0.07690399999999897,0.0,0.030561999999996203,0.0,0.015117999999990417,4.5787963885,-1714.3688970000003,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70960,0.061462402,-20.749054,76561199055234585,0,0.0,0.061461999999998795,0.0,-0.015442000000000178,0.0,-0.04600399999999638,4.6402587905,-1735.1179510000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70961,0.0769043,-20.671814,76561199055234585,0,0.015441897999999996,0.07723999999999975,0.015441897999999996,0.015778000000000958,0.015441897999999996,0.031220000000001136,4.7171630905,-1755.7897650000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70962,0.09234619,-20.579453,76561199055234585,0,0.01544189,0.09236100000000036,-7.999999995789153e-09,0.015121000000000606,-0.015441905999999991,-0.0006570000000003517,4.8095092804999995,-1776.3692180000003,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70963,0.09234619,-20.518005,76561199055234585,0,0.0,0.06144800000000217,-0.01544189,-0.030912999999998192,-0.015441882000000004,-0.0460339999999988,4.901855470499999,-1796.8872230000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70964,0.09234619,-20.47165,76561199055234585,0,0.0,0.04635499999999837,0.0,-0.015093000000003798,0.01544189,0.015819999999994394,4.994201660499999,-1817.3588730000001,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
70965,0.09234619,-20.394745,76561199055234585,0,0.0,0.076905,0.0,0.03055000000000163,0.0,0.04564300000000543,5.086547850499999,-1837.7536180000002,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371
