tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
26622,2.833435,78.40256,76561198178130461,0,0.2022094000000001,0.0,0.15139760000000013,-0.10128999999999166,0.10058580000000017,-0.2533899999999818,53.32966608000001,2024.553946000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26623,3.0360107,78.35208,76561198178130461,0,0.2025756999999997,-0.0504799999999932,0.0003662999999995975,-0.0504799999999932,-0.15103130000000053,0.05080999999999847,56.36567678000001,2102.906026000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26624,3.0864716,78.35208,76561198178130461,0,0.05046090000000003,0.0,-0.15211479999999966,0.0504799999999932,-0.15248109999999926,0.1009599999999864,59.45214838000001,2181.258106000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26625,3.0864716,78.35208,76561198178130461,0,0.0,0.0,-0.05046090000000003,0.0,0.10165389999999963,-0.0504799999999932,62.538619980000014,2259.6101860000012,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26626,3.0864716,78.35208,76561198178130461,0,0.0,0.0,0.0,0.0,0.05046090000000003,0.0,65.62509158000002,2337.9622660000014,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26627,3.0864716,78.35208,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,68.71156318000001,2416.3143460000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26628,2.9855347,78.35208,76561198178130461,0,-0.10093689999999977,0.0,-0.10093689999999977,0.0,-0.10093689999999977,0.0,71.69709788000002,2494.6664260000016,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26629,2.934723,78.30127,76561198178130461,0,-0.050811700000000126,-0.05080999999999847,0.05012519999999965,-0.05080999999999847,0.15106209999999942,-0.05080999999999847,74.63182088000002,2572.9676960000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26630,2.833435,78.25079,76561198178130461,0,-0.10128799999999982,-0.05048000000000741,-0.050476299999999696,0.00032999999999105967,-0.10060149999999934,0.05113999999998953,77.46525588000002,2651.2184860000016,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26631,2.7325134,78.20035,76561198178130461,0,-0.10092159999999994,-0.05043999999999471,0.00036639999999987793,4.0000000012696546e-05,0.050842699999999574,-0.0002899999999783631,80.19776928000002,2729.4188360000016,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26632,2.6817017,78.048584,76561198178130461,0,-0.050811700000000126,-0.15176599999999496,0.05010989999999982,-0.10132600000000025,0.04974349999999994,-0.10136600000001295,82.87947098000002,2807.4674200000018,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26633,2.5804138,77.99777,76561198178130461,0,-0.10128789999999999,-0.05081400000000258,-0.05047619999999986,0.10095199999999238,-0.10058609999999968,0.20227799999999263,85.45988478000002,2885.4651900000017,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26634,2.5804138,77.99777,76561198178130461,0,0.0,0.0,0.10128789999999999,0.05081400000000258,0.15176409999999985,-0.0501379999999898,88.04029858000003,2963.4629600000017,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26635,2.5804138,77.99777,76561198178130461,0,0.0,0.0,0.0,0.0,-0.10128789999999999,-0.05081400000000258,90.62071238000003,3041.4607300000016,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26636,2.5299377,77.99777,76561198178130461,0,-0.050476100000000024,0.0,-0.050476100000000024,0.0,-0.050476100000000024,0.0,93.15065008000003,3119.4585000000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26637,2.5299377,77.99777,76561198178130461,0,0.0,0.0,0.050476100000000024,0.0,0.10095220000000005,0.0,95.68058778000004,3197.4562700000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26638,2.5299377,77.99777,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050476100000000024,0.0,98.21052548000004,3275.4540400000014,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26639,2.5299377,77.99777,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,100.74046318000005,3353.4518100000014,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26640,2.5299377,77.99777,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,103.27040088000005,3431.4495800000013,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26641,2.479477,78.048584,76561198178130461,0,-0.050460699999999914,0.05081400000000258,-0.050460699999999914,0.05081400000000258,-0.050460699999999914,0.05081400000000258,105.74987788000006,3509.4981640000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26642,2.4286652,78.09906,76561198178130461,0,-0.05081179999999996,0.050475999999989085,-0.0003511000000000486,-0.00033800000001349417,0.050109599999999865,-0.051152000000016073,108.17854308000005,3587.5972240000015,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26643,2.3782043,78.149536,76561198178130461,0,-0.05046090000000003,0.050476000000003296,0.0003508999999999318,1.4210854715202004e-14,0.0007019999999999804,0.00033800000002770503,110.55674738000005,3665.7467600000014,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26644,2.2769165,78.149536,76561198178130461,0,-0.10128780000000015,0.0,-0.05082690000000012,-0.050476000000003296,-0.05117780000000005,-0.05047600000001751,112.83366388000005,3743.8962960000013,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26645,2.2264404,78.149536,76561198178130461,0,-0.050476100000000024,0.0,0.050811700000000126,0.0,0.10163860000000025,0.050476000000003296,115.06010428000005,3822.045832000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26646,2.1756287,78.149536,76561198178130461,0,-0.050811700000000126,0.0,-0.0003356000000001025,0.0,-0.05114730000000023,0.0,117.23573298000005,3900.195368000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26647,2.1251678,78.149536,76561198178130461,0,-0.05046090000000003,0.0,0.0003508000000000955,0.0,0.000686400000000198,0.0,119.36090078000005,3978.344904000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26648,2.1251678,78.20035,76561198178130461,0,0.0,0.05081400000000258,0.05046090000000003,0.05081400000000258,0.050110099999999935,0.05081400000000258,121.48606858000005,4056.545254000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26649,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,-0.05081400000000258,-0.05046090000000003,-0.10162800000000516,123.61123638000005,4134.745604000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26650,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05081400000000258,125.73640418000005,4212.945954000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26651,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,127.86157198000005,4291.146304000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26652,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,129.98673978000005,4369.346654000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26653,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,132.11190758000004,4447.547004000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26654,2.1251678,78.20035,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,134.23707538000002,4525.747354000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26655,2.0238953,78.35208,76561198178130461,0,-0.10127249999999988,0.1517300000000006,-0.10127249999999988,0.1517300000000006,-0.10127249999999988,0.1517300000000006,136.26097068,4604.099434000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26656,1.9229431,78.70639,76561198178130461,0,-0.10095220000000005,0.3543099999999981,0.00032029999999982905,0.20257999999999754,0.1015927999999997,0.05084999999999695,138.18391378,4682.805824000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26657,1.8721313,79.313385,76561198178130461,0,-0.05081179999999996,0.6069949999999977,0.050140400000000085,0.2526849999999996,0.049820100000000256,0.050105000000002065,140.05604508000002,4762.119209000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26658,1.8721313,79.81946,76561198178130461,0,0.0,0.5060750000000098,0.05081179999999996,-0.10091999999998791,0.0006713999999998777,-0.3536049999999875,141.92817638000002,4841.938669000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26659,1.8721313,80.22424,76561198178130461,0,0.0,0.40477999999998815,0.0,-0.10129500000002167,-0.05081179999999996,-0.000375000000033765,143.80030768000003,4922.162909000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26660,1.9229431,80.629,76561198178130461,0,0.05081179999999996,0.4047600000000102,0.05081179999999996,-1.9999999977926564e-05,0.05081179999999996,0.10127500000004375,145.72325078000003,5002.7919090000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26661,2.0238953,80.932495,76561198178130461,0,0.10095220000000005,0.30349499999999807,0.050140400000000085,-0.10126500000001215,-0.0006713999999998777,-0.10124500000003422,147.74714608000002,5083.7244040000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26662,2.074707,81.13507,76561198178130461,0,0.050811700000000126,0.20257499999999595,-0.05014049999999992,-0.10092000000000212,-0.1002809,0.0003450000000100317,149.82185308,5164.859474000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26663,2.1756287,81.33728,76561198178130461,0,0.10092169999999978,0.202210000000008,0.050109999999999655,-0.0003649999999879583,0.10025049999999958,0.10055500000001416,151.99748178000002,5246.1967540000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26664,2.2264404,81.38809,76561198178130461,0,0.050811700000000126,0.05080999999999847,-0.050109999999999655,-0.15140000000000953,-0.10021999999999931,-0.15103500000002157,154.22392218000002,5327.584844000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26665,2.2264404,81.38809,76561198178130461,0,0.0,0.0,-0.050811700000000126,-0.05080999999999847,-0.0007017000000004714,0.10059000000001106,156.45036258000002,5408.972934000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26666,2.2264404,81.38809,76561198178130461,0,0.0,0.0,0.0,0.0,0.050811700000000126,0.05080999999999847,158.67680298000002,5490.361024000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26667,2.2264404,81.38809,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,160.90324338000002,5571.749114000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26668,2.2264404,81.38809,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,163.12968378000002,5653.137204000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26669,2.2264404,81.43857,76561198178130461,0,0.0,0.0504799999999932,0.0,0.0504799999999932,0.0,0.0504799999999932,165.35612418000002,5734.575774000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26670,2.2264404,81.539856,76561198178130461,0,0.0,0.10128600000000176,0.0,0.05080600000000857,0.0,0.00032600000001536955,167.58256458000002,5816.115630000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26671,2.2264404,81.5903,76561198178130461,0,0.0,0.05044399999999882,0.0,-0.05084200000000294,0.0,-0.1016480000000115,169.80900498000003,5897.705930000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26672,2.2264404,81.64111,76561198178130461,0,0.0,0.05080999999999847,0.0,0.0003659999999996444,0.0,0.051208000000002585,172.03544538000003,5979.347040000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26673,2.2264404,81.94461,76561198178130461,0,0.0,0.30349999999999966,0.0,0.2526900000000012,0.0,0.25232400000000155,174.26188578000003,6061.291650000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26674,2.1251678,82.50116,76561198178130461,0,-0.10127260000000016,0.5565500000000014,-0.10127260000000016,0.2530500000000018,-0.10127260000000016,0.0003600000000005821,176.38705358000004,6143.792810000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26675,2.074707,83.26022,76561198178130461,0,-0.05046079999999975,0.7590600000000052,0.05081180000000041,0.20251000000000374,0.15208440000000056,-0.05053999999999803,178.46176058000003,6227.053030000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26676,2.0238953,83.7663,76561198178130461,0,-0.050811700000000126,0.5060799999999972,-0.0003509000000003759,-0.252980000000008,-0.05116270000000078,-0.4554900000000117,180.48565588000002,6310.819330000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26677,1.9734192,83.968506,76561198178130461,0,-0.050476100000000024,0.20220600000000388,0.0003356000000001025,-0.3038739999999933,0.0006865000000004784,-0.05089399999998534,182.45907508000002,6394.787836000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26678,1.9229431,84.06979,76561198178130461,0,-0.050476100000000024,0.1012839999999926,0.0,-0.10092200000001128,-0.0003356000000001025,0.20295199999998204,184.38201818000002,6478.857626000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26679,1.8721313,84.322815,76561198178130461,0,-0.05081179999999996,0.25302500000000805,-0.0003356999999999388,0.15174100000001545,-0.0003356999999999388,0.2526630000000267,186.25414948000002,6563.180441000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26680,1.7708588,84.7276,76561198178130461,0,-0.10127249999999988,0.40478499999998974,-0.050460699999999914,0.1517599999999817,-0.050124999999999975,1.8999999966240466e-05,188.02500828000004,6647.908041000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26681,1.6699219,85.0311,76561198178130461,0,-0.1009369,0.30349999999999966,0.00033559999999988044,-0.10128499999999008,0.050796299999999794,-0.25304499999997176,189.69493018000003,6732.939141000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26682,1.4673615,85.53714,76561198178130461,0,-0.20256040000000008,0.5060399999999987,-0.10162350000000009,0.20253999999999905,-0.10195909999999997,0.30382499999998913,191.16229168000004,6818.476281000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26683,1.214325,86.34671,76561198178130461,0,-0.2530364999999999,0.8095700000000079,-0.0504760999999998,0.3035300000000092,0.05114740000000029,0.10099000000001013,192.37661668000004,6904.822991000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26684,1.0121155,87.308014,76561198178130461,0,-0.20220950000000015,0.9613039999999984,0.050826999999999734,0.1517339999999905,0.10130309999999954,-0.1517960000000187,193.38873218000003,6992.131005000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26685,0.80955505,88.21884,76561198178130461,0,-0.2025604499999999,0.9108260000000001,-0.00035094999999973897,-0.050477999999998246,-0.05117794999999947,-0.20221199999998873,194.19828723000003,7080.3498450000025,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26686,0.6578064,88.92746,76561198178130461,0,-0.15174865000000004,0.7086199999999963,0.05081179999999985,-0.20220600000000388,0.05116274999999959,-0.15172800000000564,194.85609363000003,7169.277305000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26687,0.50605774,89.68622,76561198178130461,0,-0.15174865999999998,0.7587600000000094,-9.99999993922529e-09,0.050140000000013174,-0.05081180999999979,0.25234600000001706,195.36215137000002,7258.963525000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26688,0.50605774,89.99005,76561198178130461,0,0.0,0.3038299999999907,0.15174865999999998,-0.4549300000000187,0.15174866999999992,-0.5050700000000319,195.86820911,7348.953575000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
