tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
160063,-4.3341064,77.11545,76561198873936769,0,0.043945400000000134,-0.2859800000000092,1.9999999967268423e-07,0.021969999999981837,3.9999999934536845e-07,0.0878839999999741,-17.600097599999998,310.177676,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160064,-4.312134,76.78552,76561198873936769,0,0.021972399999999226,-0.3299299999999903,-0.02197300000000091,-0.04394999999998106,-0.02197320000000058,-0.0659199999999629,-21.9122316,386.96319600000004,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160065,-4.290161,76.67566,76561198873936769,0,0.02197300000000002,-0.10986000000001184,6.000000007944095e-07,0.22006999999997845,0.021973600000001703,0.2640199999999595,-26.2023926,463.63885600000003,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160066,-4.290161,76.67566,76561198873936769,0,0.0,0.0,-0.02197300000000002,0.10986000000001184,-0.021973600000000815,-0.11020999999996661,-30.4925536,540.314516,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160067,-4.290161,76.67566,76561198873936769,0,0.0,0.0,0.0,0.0,0.02197300000000002,-0.10986000000001184,-34.7827146,616.990176,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160068,-4.290161,76.67566,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.072875599999996,693.665836,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160069,-4.201935,76.74158,76561198873936769,0,0.08822600000000058,0.06592000000000553,0.08822600000000058,0.06592000000000553,0.08822600000000058,0.06592000000000553,-43.274810599999995,770.407416,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160070,-4.004181,76.85144,76561198873936769,0,0.19775399999999976,0.10985999999999763,0.10952799999999918,0.043939999999992096,0.0213019999999986,-0.021980000000013433,-47.2789916,847.258856,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160071,-3.7621307,77.005585,76561198873936769,0,0.24205029999999983,0.15414499999999975,0.044296300000000066,0.04428500000000213,-0.06523169999999912,0.0003450000000100317,-51.0411223,924.264441,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160072,-3.2121277,77.31354,76561198873936769,0,0.5500030000000002,0.30795500000000686,0.3079527000000004,0.1538100000000071,0.26365640000000035,0.10952500000000498,-54.253249999999994,1001.577981,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160073,-2.5962067,77.55557,76561198873936769,0,0.6159209999999997,0.24202999999999975,0.06591799999999948,-0.06592500000000712,-0.24203470000000094,-0.21973500000001422,-56.8494567,1079.1335510000001,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160074,-1.6060638,77.951416,76561198873936769,0,0.9901429000000002,0.3958459999999917,0.37422190000000044,0.15381599999999196,0.30830390000000096,0.21974099999999908,-58.4555205,1157.0849670000002,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160075,-0.48408508,78.347626,76561198873936769,0,1.12197872,0.3962100000000106,0.13183581999999983,0.00036400000001890476,-0.24238608000000061,-0.15345199999997305,-58.93960558,1235.4325930000002,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
