tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
198563,-1.642456,-6.3696594,76561198801292811,0,0.0,0.0,0.0,0.0,-0.025756799999999913,-0.025390400000000035,-30.0771174,-125.36831800000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198564,-1.6682129,-6.4723206,76561198801292811,0,-0.025756900000000194,-0.10266120000000001,-0.025756900000000194,-0.10266120000000001,-0.025756900000000194,-0.10266120000000001,-31.7453303,-131.8406386,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198565,-1.6936035,-6.5495605,76561198801292811,0,-0.02539059999999993,-0.07723990000000036,0.00036630000000026364,0.025421299999999647,0.026123200000000457,0.12808249999999965,-33.4389338,-138.39019910000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198566,-1.6936035,-6.6007233,76561198801292811,0,0.0,-0.051162800000000175,0.02539059999999993,0.026077100000000186,0.025024299999999666,0.0006558000000005393,-35.1325373,-144.99092240000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198567,-1.7193604,-6.6776276,76561198801292811,0,-0.02575689999999997,-0.07690429999999981,-0.02575689999999997,-0.02574149999999964,-0.0511474999999999,-0.051818599999999826,-36.8518977,-151.66855,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198568,-1.7193604,-6.703369,76561198801292811,0,0.0,-0.025741400000000247,0.02575689999999997,0.05116289999999957,0.05151379999999994,0.0769043999999992,-38.5712581,-158.37191900000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198569,-1.7193604,-6.754883,76561198801292811,0,0.0,-0.05151400000000006,0.0,-0.025772599999999812,-0.02575689999999997,-0.07693549999999938,-40.2906185,-165.12680200000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198570,-1.7193604,-6.831787,76561198801292811,0,0.0,-0.07690399999999986,0.0,-0.0253899999999998,0.0,0.0003826000000000107,-42.0099789,-171.95858900000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198571,-1.7451172,-6.9086914,76561198801292811,0,-0.025756799999999913,-0.0769044000000001,-0.025756799999999913,-4.0000000023354687e-07,-0.025756799999999913,0.025389599999999568,-43.7550961,-178.86728040000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198572,-1.7708588,-6.9855957,76561198801292811,0,-0.025741600000000142,-0.07690429999999981,1.5199999999770952e-05,1.0000000028043132e-07,0.025771999999999684,5.000000005139782e-07,-45.5259549,-185.85287610000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198573,-1.7962646,-7.0882416,76561198801292811,0,-0.025405799999999923,-0.10264589999999973,0.00033580000000021926,-0.02574159999999992,0.0003206000000004483,-0.0257417000000002,-47.3222195,-192.94111770000004,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198574,-1.8220215,-7.1908875,76561198801292811,0,-0.02575689999999997,-0.10264589999999973,-0.0003511000000000486,0.0,-0.0006869000000002679,0.02574159999999992,-49.144241,-200.13200520000004,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198575,-1.8220215,-7.2681427,76561198801292811,0,0.0,-0.07725520000000063,0.02575689999999997,0.0253906999999991,0.02610800000000002,0.0253906999999991,-50.9662625,-207.40014790000004,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198576,-1.8477631,-7.345047,76561198801292811,0,-0.025741600000000142,-0.07690429999999981,-0.025741600000000142,0.00035090000000082,-0.051498500000000114,-0.02503979999999828,-52.8140256,-214.74519490000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198577,-1.8477631,-7.3707886,76561198801292811,0,0.0,-0.02574159999999992,0.025741600000000142,0.051162699999999894,0.051483200000000284,0.050811799999999074,-54.6617887,-222.11598350000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198578,-1.8735046,-7.3962097,76561198801292811,0,-0.02574149999999986,-0.025421099999999974,-0.02574149999999986,0.00032049999999994583,-0.051483100000000004,-0.05084219999999995,-56.5352933,-229.5121932,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198579,-1.8735046,-7.4219513,76561198801292811,0,0.0,-0.02574159999999992,0.02574149999999986,-0.00032049999999994583,0.05148299999999972,-0.0006409999999998917,-58.408797899999996,-236.9341445,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198580,-1.8989258,-7.447693,76561198801292811,0,-0.025421200000000033,-0.0257417000000002,-0.025421200000000033,-1.0000000028043132e-07,-0.051162699999999894,0.0003203999999996654,-60.3077237,-244.3818375,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198581,-1.9246674,-7.447693,76561198801292811,0,-0.02574159999999992,0.0,-0.00032039999999988744,0.0257417000000002,0.025100800000000145,0.02574180000000048,-62.232391099999994,-251.82953049999998,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198582,-1.9504089,-7.4734497,76561198801292811,0,-0.025741500000000084,-0.025756699999999633,9.999999983634211e-08,-0.025756699999999633,0.0003204999999997238,-0.05149839999999983,-64.1828,-259.3029802,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198583,-1.9504089,-7.4734497,76561198801292811,0,0.0,0.0,0.025741500000000084,0.025756699999999633,0.025741400000000247,0.051513399999999265,-66.1332089,-266.7764299,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198584,-1.9761658,-7.4734497,76561198801292811,0,-0.02575689999999997,0.0,-0.02575689999999997,0.0,-0.051498400000000055,-0.025756699999999633,-68.1093747,-274.2498796,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198585,-1.9761658,-7.4988556,76561198801292811,0,0.0,-0.02540589999999998,0.02575689999999997,-0.02540589999999998,0.05151379999999994,-0.02540589999999998,-70.08554050000001,-281.7487352,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198586,-2.0015717,-7.4988556,76561198801292811,0,-0.02540589999999998,0.0,-0.02540589999999998,0.02540589999999998,-0.05116279999999995,0.05081179999999996,-72.0871122,-289.2475908,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198587,-2.0273132,-7.524597,76561198801292811,0,-0.025741500000000084,-0.025741400000000247,-0.0003356000000001025,-0.025741400000000247,0.02507029999999988,-0.05114730000000023,-74.1144254,-296.7721878,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198588,-2.05307,-7.524597,76561198801292811,0,-0.025756799999999913,0.0,-1.529999999982934e-05,0.025741400000000247,0.00032030000000027314,0.051482800000000495,-76.1674954,-304.29678479999995,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198589,-2.078827,-7.550354,76561198801292811,0,-0.02575700000000003,-0.025756999999999586,-2.0000000011677344e-07,-0.025756999999999586,1.5099999999712566e-05,-0.05149839999999983,-78.24632240000001,-311.8471388,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198590,-2.1042175,-7.576111,76561198801292811,0,-0.02539049999999987,-0.025757000000000474,0.00036650000000015837,-8.881784197001252e-16,0.00036670000000027514,0.025756999999998698,-80.35053990000002,-319.4232498,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198591,-2.1299744,-7.576111,76561198801292811,0,-0.025756900000000194,0.0,-0.000366400000000322,0.025757000000000474,-0.0007329000000004804,0.025757000000001362,-82.48051430000001,-326.99936080000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198592,-2.1557312,-7.6015015,76561198801292811,0,-0.025756799999999913,-0.025390500000000316,1.0000000028043132e-07,-0.025390500000000316,0.00036650000000060245,-0.05114750000000079,-84.63624550000002,-334.6008623,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198593,-2.1814728,-7.6272583,76561198801292811,0,-0.02574159999999992,-0.025756799999999913,1.5199999999992997e-05,-0.0003662999999995975,1.5099999999712566e-05,0.025024200000000718,-86.81771830000001,-342.2281206,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198594,-2.1814728,-7.6272583,76561198801292811,0,0.0,0.0,0.02574159999999992,0.025756799999999913,0.025726399999999927,0.02612309999999951,-88.9991911,-349.8553789,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198595,-2.2068787,-7.653015,76561198801292811,0,-0.02540589999999998,-0.025756699999999633,-0.02540589999999998,-0.025756699999999633,-0.0511474999999999,-0.051513499999999546,-91.20606980000001,-357.5083939,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198596,-2.2326355,-7.6787567,76561198801292811,0,-0.025756800000000357,-0.0257417000000002,-0.0003509000000003759,1.4999999999432134e-05,0.025054999999999605,0.025771699999999065,-93.43870530000001,-365.1871506,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198597,-2.258377,-7.7041626,76561198801292811,0,-0.02574149999999964,-0.02540589999999998,1.5300000000717517e-05,0.00033580000000021926,0.00036620000000109343,0.0003208000000007871,-95.6970823,-372.8913132,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198598,-2.2841187,-7.7041626,76561198801292811,0,-0.0257417000000002,0.0,-2.0000000056086265e-07,0.02540589999999998,-1.550000000127838e-05,0.025070099999999762,-97.981201,-380.59547580000003,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198599,-2.2841187,-7.7041626,76561198801292811,0,0.0,0.0,0.0257417000000002,0.0,0.02574190000000076,-0.02540589999999998,-100.26531969999999,-388.29963840000005,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198600,-2.3095398,-7.7041626,76561198801292811,0,-0.025421099999999974,0.0,-0.025421099999999974,0.0,-0.051162800000000175,0.0,-102.57485949999999,-396.00380100000007,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198601,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.025421099999999974,0.0,0.05084219999999995,0.0,-104.88439929999998,-403.7079636000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198602,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,-0.025421099999999974,0.0,-107.19393909999998,-411.4121262000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198603,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.50347889999998,-419.1162888000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198604,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.81301869999997,-426.82045140000014,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198605,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.12255849999997,-434.52461400000016,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198606,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.43209829999996,-442.2287766000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198607,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.74163809999996,-449.9329392000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198608,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05117789999996,-457.6371018000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198609,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.36071769999995,-465.3412644000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198610,-2.3095398,-7.7041626,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.67025749999995,-473.04542700000025,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198611,-2.3095398,-7.6787567,76561198801292811,0,0.0,0.02540589999999998,0.0,0.02540589999999998,0.0,0.02540589999999998,-127.97979729999994,-480.72418370000025,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198612,-2.3095398,-7.6787567,76561198801292811,0,0.0,0.0,0.0,-0.02540589999999998,0.0,-0.05081179999999996,-130.28933709999995,-488.40294040000026,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198613,-2.3095398,-7.6787567,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.02540589999999998,-132.59887689999996,-496.08169710000027,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198614,-2.3095398,-7.653015,76561198801292811,0,0.0,0.0257417000000002,0.0,0.0257417000000002,0.0,0.0257417000000002,-134.90841669999998,-503.73471210000025,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198615,-2.3352814,-7.653015,76561198801292811,0,-0.02574159999999992,0.0,-0.02574159999999992,-0.0257417000000002,-0.02574159999999992,-0.0514834000000004,-137.2436981,-511.38772710000023,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198616,-2.3352814,-7.653015,76561198801292811,0,0.0,0.0,0.02574159999999992,0.0,0.05148319999999984,0.0257417000000002,-139.5789795,-519.0407421000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198617,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.025756699999999633,0.0,0.025756699999999633,-0.02574159999999992,0.025756699999999633,-141.91426090000002,-526.6680004000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198618,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,-0.025756699999999633,0.0,-0.051513399999999265,-144.24954230000003,-534.2952587000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198619,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.025756699999999633,-146.58482370000004,-541.9225170000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198620,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.92010510000006,-549.5497753000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198621,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.25538650000007,-557.1770336000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198622,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.59066790000008,-564.8042919000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198623,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.9259493000001,-572.4315502000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198624,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2612307000001,-580.0588085000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198625,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-160.59651210000013,-587.6860668000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198626,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.93179350000014,-595.3133251000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198627,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.26707490000015,-602.9405834000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198628,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.60235630000017,-610.5678417000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198629,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.93763770000018,-618.1951000000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198630,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2729191000002,-625.8223583000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198631,-2.3352814,-7.6272583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.6082005000002,-633.4496166000001,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198632,-2.3352814,-7.6015015,76561198801292811,0,0.0,0.025756799999999913,0.0,0.025756799999999913,0.0,0.025756799999999913,-176.94348190000022,-641.0511181000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
198633,-2.3352814,-7.6015015,76561198801292811,0,0.0,0.0,0.0,-0.025756799999999913,0.0,-0.051513599999999826,-179.27876330000024,-648.6526196000002,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996
