tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
127363,0.77008057,-150.14053,76561198378606016,0,0.0,0.19259999999999877,0.0,0.11020000000002028,0.0,0.08308000000005222,17.492126549999995,-3478.6738299999984,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127364,0.77008057,-149.94827,76561198378606016,0,0.0,0.19226000000000454,0.0,-0.0003399999999942338,0.0,-0.11054000000001452,18.262207119999996,-3628.622099999998,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127365,0.77008057,-149.78314,76561198378606016,0,0.0,0.16513000000000488,0.0,-0.027129999999999654,0.0,-0.02679000000000542,19.032287689999997,-3778.4052399999982,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127366,0.77008057,-149.70074,76561198378606016,0,0.0,0.08240000000000691,0.0,-0.08272999999999797,0.0,-0.05559999999999832,19.802368259999998,-3928.1059799999985,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127367,0.77008057,-149.56342,76561198378606016,0,0.0,0.13731999999998834,0.0,0.05491999999998143,0.0,0.1376499999999794,20.57244883,-4077.6693999999984,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127368,0.77008057,-149.48067,76561198378606016,0,0.0,0.08275000000000432,0.0,-0.05456999999998402,0.0,-0.10948999999996545,21.3425294,-4227.150069999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127369,0.77008057,-149.4532,76561198378606016,0,0.0,0.027469999999993888,0.0,-0.05528000000001043,0.0,-0.0007100000000264117,22.11260997,-4376.603269999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127370,0.7975464,-149.4532,76561198378606016,0,0.027465830000000024,0.0,0.027465830000000024,-0.027469999999993888,0.027465830000000024,0.027810000000016544,22.910156370000003,-4526.056469999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127371,0.7975464,-149.5356,76561198378606016,0,0.0,-0.08239999999997849,-0.027465830000000024,-0.08239999999997849,-0.05493166000000005,-0.0549299999999846,23.707702770000004,-4675.592069999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127372,0.852478,-150.0032,76561198378606016,0,0.05493159999999997,-0.46760000000000446,0.05493159999999997,-0.38520000000002597,0.08239743,-0.3028000000000475,24.560180770000006,-4825.595269999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127373,0.90740967,-150.66307,76561198378606016,0,0.05493166999999999,-0.6598700000000122,7.000000001866624e-08,-0.1922700000000077,-0.05493152999999995,0.19293000000001825,25.467590440000006,-4976.2583399999985,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127374,1.1274719,-153.49582,76561198378606016,0,0.22006223000000003,-2.8327500000000043,0.16513056000000004,-2.172879999999992,0.16513049000000002,-1.9806099999999844,26.595062340000005,-5129.754159999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127375,1.375,-158.14339,76561198378606016,0,0.24752810000000003,-4.647570000000002,0.027465870000000003,-1.8148199999999974,-0.13766469000000003,0.3580599999999947,27.970062340000005,-5287.897549999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127376,1.4848633,-161.91068,76561198378606016,0,0.1098633,-3.7672900000000027,-0.13766480000000003,0.8802799999999991,-0.16513067000000003,2.6950999999999965,29.454925640000006,-5449.808229999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127377,1.5950775,-171.86566,76561198378606016,0,0.11021419999999993,-9.954979999999978,0.0003508999999999318,-6.187689999999975,0.13801569999999996,-7.067969999999974,31.050003140000005,-5621.673889999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127378,1.51268,177.79416,76561198378606016,0,-0.0823974999999999,349.65981999999997,-0.19261169999999983,359.61479999999995,-0.19296259999999976,365.8024899999999,32.562683140000004,-5443.879729999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127379,1.3200684,170.7818,76561198378606016,0,-0.1926116,-7.012360000000001,-0.11021410000000009,-356.67217999999997,0.08239759999999974,-716.2869799999999,33.88275154,-5273.097929999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127380,0.65986633,159.8092,76561198378606016,0,-0.6602020700000001,-10.9726,-0.4675904700000001,-3.960239999999999,-0.35737637,352.71193999999997,34.54261787,-5113.288729999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127381,0.0,153.4567,76561198378606016,0,-0.65986633,-6.352499999999992,0.0003357400000001398,4.620100000000008,0.46792621000000023,8.580340000000007,34.54261787,-4959.83203,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127382,-0.22006226,151.75174,76561198378606016,0,-0.22006226,-1.7049599999999998,0.43980406999999994,4.647539999999992,0.4394683299999998,0.027439999999984366,34.32255561,-4808.08029,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127383,-0.24752808,151.55914,76561198378606016,0,-0.027465820000000002,-0.19259999999999877,0.19259644,1.512360000000001,-0.24720762999999993,-3.135179999999991,34.07502753,-4656.52115,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127384,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.027465820000000002,0.19259999999999877,-0.16513062,-1.3197600000000023,33.82749945,-4504.962009999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127385,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465820000000002,-0.19259999999999877,33.579971369999996,-4353.402869999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127386,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,33.33244328999999,-4201.843729999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127387,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,33.08491520999999,-4050.284589999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127388,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,32.83738712999999,-3898.725449999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127389,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,32.58985904999999,-3747.166309999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127390,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,32.342330969999985,-3595.6071699999993,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127391,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,32.09480288999998,-3444.0480299999995,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127392,-0.24752808,151.55914,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,31.847274809999984,-3292.4888899999996,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127393,-0.38485718,153.04437,76561198378606016,0,-0.1373291,1.485229999999973,-0.1373291,1.485229999999973,-0.1373291,1.485229999999973,31.462417629999983,-3139.4445199999996,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127394,-0.4950714,153.0993,76561198378606016,0,-0.11021421999999997,0.054930000000013024,0.027114880000000036,-1.43029999999996,0.16444398000000005,-2.915529999999933,30.967346229999983,-2986.3452199999997,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127395,-0.5774689,152.60422,76561198378606016,0,-0.08239749999999996,-0.4950800000000015,0.027816720000000017,-0.5500100000000145,0.0007018399999999814,0.8802899999999454,30.389877329999983,-2833.7409999999995,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127396,-0.5774689,150.37674,76561198378606016,0,0.0,-2.2274799999999857,0.08239749999999996,-1.7323999999999842,0.05458077999999994,-1.1823899999999696,29.812408429999984,-2683.3642599999994,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127397,-0.5774689,147.43411,76561198378606016,0,0.0,-2.9426300000000083,0.0,-0.7151500000000226,-0.08239749999999996,1.0172499999999616,29.234939529999984,-2535.9301499999992,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127398,-0.4950714,143.03409,76561198378606016,0,0.08239749999999996,-4.400020000000012,0.08239749999999996,-1.4573900000000037,0.08239749999999996,-0.7422399999999811,28.739868129999984,-2392.896059999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127399,-0.4950714,140.17422,76561198378606016,0,0.0,-2.859870000000001,-0.08239749999999996,1.5401500000000112,-0.1647949999999999,2.997540000000015,28.244796729999983,-2252.7218399999992,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127400,-0.55000305,134.72913,76561198378606016,0,-0.054931650000000054,-5.445089999999993,-0.054931650000000054,-2.5852199999999925,0.027465849999999903,-4.125370000000004,27.694793679999982,-2117.992709999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127401,-0.6324005,130.35657,76561198378606016,0,-0.08239744999999998,-4.372559999999993,-0.02746579999999993,1.0725300000000004,0.027465850000000125,3.657749999999993,27.062393179999983,-1987.6361399999992,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127402,-0.7151489,127.77167,76561198378606016,0,-0.08274839999999994,-2.5849000000000046,-0.000350949999999961,1.7876599999999883,0.027114849999999968,0.7151299999999878,26.347244279999984,-1859.864469999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127403,-0.65986633,127.414276,76561198378606016,0,0.05528257000000003,-0.3573939999999993,0.13803096999999998,2.2275060000000053,0.13838191999999994,0.43984600000001706,25.687377949999984,-1732.450193999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127404,-0.6049347,127.551605,76561198378606016,0,0.0549316299999999,0.13732899999999404,-0.0003509400000001328,0.49472299999999336,-0.1383819100000001,-1.732783000000012,25.082443249999983,-1604.898588999999,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127405,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,-0.0549316299999999,-0.13732899999999404,-0.054580689999999765,-0.6320519999999874,24.477508549999982,-1477.3469839999989,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127406,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0549316299999999,0.13732899999999404,23.87257384999998,-1349.7953789999988,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127407,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,23.26763914999998,-1222.2437739999987,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127408,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,22.66270444999998,-1094.6921689999986,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127409,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,22.057769749999977,-967.1405639999986,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127410,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,21.452835049999976,-839.5889589999986,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127411,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,20.847900349999975,-712.0373539999986,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127412,-0.6049347,127.551605,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,20.242965649999974,-584.4857489999986,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127413,-0.65986633,126.72662,76561198378606016,0,-0.0549316299999999,-0.8249849999999981,-0.0549316299999999,-0.8249849999999981,-0.0549316299999999,-0.8249849999999981,19.583099319999974,-457.75912899999855,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127414,-0.65986633,126.286804,76561198378606016,0,0.0,-0.4398159999999933,0.0549316299999999,0.38516900000000476,0.1098632599999998,1.2101540000000028,18.923232989999974,-331.47232499999853,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127415,-0.44013977,125.51672,76561198378606016,0,0.21972655999999996,-0.7700839999999971,0.21972655999999996,-0.3302680000000038,0.16479493000000006,-0.7154370000000085,18.483093219999976,-205.9556049999985,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127416,-0.32992554,125.13187,76561198378606016,0,0.11021422999999997,-0.38485000000000014,-0.10951232999999999,0.38523399999999697,-0.32923888999999995,0.7155020000000007,18.153167679999974,-80.8237349999985,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127417,-0.22006226,124.77414,76561198378606016,0,0.10986328000000001,-0.35773000000000366,-0.000350949999999961,0.02711999999999648,0.10916138000000003,-0.3581140000000005,17.933105419999976,43.950405000001496,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127418,-0.16513062,124.55408,76561198378606016,0,0.054931640000000004,-0.2200600000000037,-0.054931640000000004,0.13766999999999996,-0.05458069000000004,0.11055000000000348,17.767974799999976,168.5044850000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127419,-0.10986328,124.08679,76561198378606016,0,0.05526734000000001,-0.46729000000000553,0.0003357000000000082,-0.24723000000000184,0.05526734000000001,-0.3849000000000018,17.658111519999977,292.5912750000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127420,-0.08239746,123.75687,76561198378606016,0,0.027465819999999988,-0.3299199999999871,-0.027801520000000024,0.13737000000001842,-0.028137220000000032,0.38460000000002026,17.575714059999978,416.34814500000147,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127421,-0.05493164,123.45441,76561198378606016,0,0.02746582000000001,-0.3024600000000106,2.0816681711721685e-17,0.027459999999976503,0.027801520000000045,-0.10991000000004192,17.52078241999998,539.8025550000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127422,0.0,123.234314,76561198378606016,0,0.05493164,-0.22009599999999807,0.027465819999999988,0.08236400000001254,0.027465819999999967,0.054904000000036035,17.52078241999998,663.0368690000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127423,0.02746582,122.95932,76561198378606016,0,0.02746582,-0.2749939999999924,-0.02746582,-0.05489799999999434,-0.05493163999999999,-0.13726200000000688,17.548248239999978,785.9961890000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127424,0.02746582,122.79419,76561198378606016,0,0.0,-0.16513000000000488,-0.02746582,0.10986399999998753,0.0,0.16476199999998187,17.575714059999978,908.7903790000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127425,0.02746582,122.65686,76561198378606016,0,0.0,-0.13733000000000573,0.0,0.02779999999999916,0.02746582,-0.08206399999998837,17.603179879999978,1031.4472390000014,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127426,0.05493164,122.519196,76561198378606016,0,0.02746582,-0.1376640000000009,0.02746582,-0.0003339999999951715,0.02746582,-0.02813399999999433,17.658111519999977,1153.9664350000014,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127427,0.05493164,122.2442,76561198378606016,0,0.0,-0.27499599999998736,-0.02746582,-0.13733199999998646,-0.05493164,-0.1369979999999913,17.713043159999977,1276.2106350000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127428,0.05493164,121.914246,76561198378606016,0,0.0,-0.32995400000000075,0.0,-0.054958000000013385,0.02746582,0.08237399999997308,17.767974799999976,1398.1248810000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127429,0.05493164,120.62164,76561198378606016,0,0.0,-1.2926060000000064,0.0,-0.9626520000000056,0.0,-0.9076939999999922,17.822906439999976,1518.7465210000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127430,0.05493164,119.769165,76561198378606016,0,0.0,-0.8524749999999983,0.0,0.44013100000000804,0.0,1.4027830000000137,17.877838079999975,1638.5156860000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127431,0.10986328,117.789246,76561198378606016,0,0.05493164,-1.9799189999999953,0.05493164,-1.127443999999997,0.05493164,-1.567575000000005,17.987701359999974,1756.3049320000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127432,0.10986328,116.524414,76561198378606016,0,0.0,-1.2648320000000126,-0.05493164,0.7150869999999827,-0.10986328,1.8425309999999797,18.097564639999973,1872.8293460000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
