tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
74078,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53271621,-307.864394,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74079,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.53665321,-341.910338,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74080,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.54059021,-375.95628200000004,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74081,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54452721,-410.00222600000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74082,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54846421,-444.0481700000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74083,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55240121,-478.0941140000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74084,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.55633821,-512.1400580000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74085,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.56027521,-546.186002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74086,-5.003937,-34.045944,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.56421221,-580.231946,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74087,-5.065735,-34.13864,76561198380850569,0,-0.061798000000000464,-0.09269600000000366,-0.061798000000000464,-0.09269600000000366,-0.061798000000000464,-0.09269600000000366,-71.62994721,-614.370586,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74088,-5.3280334,-34.37039,76561198380850569,0,-0.2622983999999997,-0.23174999999999812,-0.20050039999999925,-0.13905399999999446,-0.13870239999999878,-0.046357999999990795,-76.95798060999999,-648.740976,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74089,-5.83786,-35.00348,76561198380850569,0,-0.5098266000000002,-0.6330900000000028,-0.24752820000000053,-0.4013400000000047,-0.047027800000001285,-0.26228600000001023,-82.79584061,-683.744456,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74090,-6.440048,-35.822296,76561198380850569,0,-0.602188,-0.8188159999999982,-0.0923613999999997,-0.1857259999999954,0.15516680000000083,0.2156140000000093,-89.23588861,-719.5667520000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74091,-7.02713,-36.85672,76561198380850569,0,-0.5870819999999997,-1.0344240000000013,0.015106000000000286,-0.21560800000000313,0.10746739999999999,-0.029882000000007736,-96.26301861,-756.4234720000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74092,-7.505722,-38.03055,76561198380850569,0,-0.4785919999999999,-1.1738299999999953,0.10848999999999975,-0.13940599999999392,0.09338399999999947,0.0762020000000092,-103.76874061000001,-794.454022,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74093,-7.8610535,-38.972626,76561198380850569,0,-0.35533150000000013,-0.9420760000000001,0.12326049999999977,0.23175399999999513,0.01477050000000002,0.37115999999998905,-111.62979411,-833.426648,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74094,-8.154266,-39.72931,76561198380850569,0,-0.2932125000000001,-0.7566839999999999,0.062119000000000035,0.18539200000000022,-0.06114149999999974,-0.04636199999999491,-119.78406011000001,-873.155958,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74095,-8.355103,-40.146454,76561198380850569,0,-0.20083699999999993,-0.4171440000000004,0.09237550000000017,0.3395399999999995,0.03025650000000013,0.15414799999999929,-128.13916311000003,-913.302412,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74096,-8.540497,-40.40909,76561198380850569,0,-0.1853940000000005,-0.26263600000000054,0.01544299999999943,0.15450799999999987,-0.07693250000000074,-0.18503199999999964,-136.67966011000001,-953.711502,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74097,-8.648651,-40.517242,76561198380850569,0,-0.10815399999999897,-0.10815200000000402,0.07724000000000153,0.1544839999999965,0.0617970000000021,-2.400000000335467e-05,-145.32831111000002,-994.228744,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74098,-8.803131,-40.609924,76561198380850569,0,-0.15448000000000128,-0.09268199999999638,-0.04632600000000231,0.015470000000007644,-0.12356600000000384,-0.13901399999998887,-154.13144211000002,-1034.838668,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74099,-8.926727,-40.671722,76561198380850569,0,-0.12359599999999915,-0.06179800000000313,0.030884000000002132,0.03088399999999325,0.07721000000000444,0.015413999999985606,-163.05816911000002,-1075.5103900000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74100,-9.034882,-40.73352,76561198380850569,0,-0.108155,-0.06179799999999602,0.01544099999999915,7.105427357601002e-15,-0.015443000000002982,-0.030883999999986145,-172.09305111000003,-1116.2439100000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74101,-9.189026,-40.794983,76561198380850569,0,-0.1541440000000005,-0.061463000000003376,-0.0459890000000005,0.00033499999999264674,-0.06142999999999965,0.0003349999999855413,-181.28207711000005,-1157.0388930000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74102,-9.343536,-40.84134,76561198380850569,0,-0.15451000000000015,-0.046357000000000426,-0.0003659999999996444,0.01510600000000295,0.04562300000000086,0.014771000000010304,-190.62561311000005,-1197.880233,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74103,-9.544373,-40.91858,76561198380850569,0,-0.20083699999999993,-0.0772399999999962,-0.046326999999999785,-0.030882999999995775,-0.04596100000000014,-0.045988999999998725,-200.16998611000005,-1238.798813,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74104,-9.791565,-41.026733,76561198380850569,0,-0.24719200000000008,-0.1081530000000015,-0.046355000000000146,-0.030913000000005297,-2.800000000036107e-05,-3.000000000952241e-05,-209.96155111000004,-1279.825546,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74105,-10.115662,-41.16577,76561198380850569,0,-0.3240970000000001,-0.13903700000000185,-0.076905,-0.030884000000000356,-0.030549999999999855,2.900000000494174e-05,-220.07721311000006,-1320.991316,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74106,-10.471008,-41.24301,76561198380850569,0,-0.35534599999999905,-0.0772399999999962,-0.031248999999998972,0.06179700000000565,0.04565600000000103,0.09268100000000601,-230.54822111000007,-1362.234326,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74107,-10.857239,-41.289368,76561198380850569,0,-0.38623100000000044,-0.046358000000005006,-0.030885000000001384,0.030881999999991194,0.0003639999999975885,-0.03091500000001446,-241.40546011000006,-1403.523694,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74108,-11.28949,-41.320267,76561198380850569,0,-0.43225100000000083,-0.03089899999999801,-0.046020000000000394,0.015459000000006995,-0.01513499999999901,-0.0154229999999842,-252.69495011000006,-1444.843961,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74109,-11.706619,-41.320267,76561198380850569,0,-0.4171289999999992,0.0,0.015122000000001634,0.03089899999999801,0.06114200000000203,0.015439999999991016,-264.4015691100001,-1486.164228,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74110,-12.123413,-41.30481,76561198380850569,0,-0.41679399999999944,0.015456999999997834,0.00033499999999975216,0.015456999999997834,-0.014787000000001882,-0.015442000000000178,-276.5249821100001,-1527.4690380000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74111,-12.556,-41.273926,76561198380850569,0,-0.43258699999999983,0.030884000000000356,-0.01579300000000039,0.015427000000002522,-0.016128000000000142,-2.9999999995311555e-05,-289.0809821100001,-1568.7429640000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74112,-13.219986,-41.22757,76561198380850569,0,-0.6639860000000013,0.04635600000000295,-0.23139900000000146,0.015472000000002595,-0.21560600000000107,4.500000000007276e-05,-302.3009681100001,-1609.9705340000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74113,-13.698914,-41.15033,76561198380850569,0,-0.4789279999999998,0.0772400000000033,0.1850580000000015,0.030884000000000356,0.41645700000000296,0.01541199999999776,-315.9998821100001,-1651.1208640000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74114,-14.347458,-41.057617,76561198380850569,0,-0.6485439999999993,0.09271299999999627,-0.16961599999999954,0.015472999999992965,-0.35467400000000104,-0.015411000000007391,-330.3473401100001,-1692.1784810000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74115,-14.810944,-40.964935,76561198380850569,0,-0.4634859999999996,0.09268200000000348,0.18505799999999972,-3.09999999927868e-05,0.35467399999999927,-0.015503999999985751,-345.1582841100001,-1733.1434160000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74116,-15.196838,-40.872223,76561198380850569,0,-0.3858940000000004,0.0927119999999988,0.07759199999999922,2.9999999995311555e-05,-0.1074660000000005,6.099999998809835e-05,-360.35512211000014,-1774.0156390000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74117,-15.521271,-40.77954,76561198380850569,0,-0.32443300000000086,0.09268300000000096,0.061460999999999544,-2.8999999997836312e-05,-0.016130999999999673,-5.899999999314787e-05,-375.87639311000015,-1814.7951790000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74118,-15.814484,-40.68718,76561198380850569,0,-0.2932129999999997,0.09235999999999933,0.031220000000001136,-0.00032300000000162754,-0.030240999999998408,-0.00029400000000379123,-391.69087711000014,-1855.482359,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74119,-15.907166,-40.671722,76561198380850569,0,-0.09268199999999993,0.015457999999995309,0.2005309999999998,-0.07690200000000402,0.16931099999999866,-0.0765790000000024,-407.59804311000016,-1896.1540810000001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74120,-15.922623,-40.671722,76561198380850569,0,-0.01545699999999961,0.0,0.07722500000000032,-0.015457999999995309,-0.12330599999999947,0.061444000000008714,-423.52066611000015,-1936.8258030000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74121,-15.922623,-40.671722,76561198380850569,0,0.0,0.0,0.01545699999999961,0.0,-0.06176800000000071,0.015457999999995309,-439.44328911000014,-1977.4975250000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74122,-15.922623,-40.671722,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545699999999961,0.0,-455.3659121100001,-2018.1692470000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74123,-15.829926,-40.594482,76561198380850569,0,0.09269699999999936,0.0772400000000033,0.09269699999999936,0.0772400000000033,0.09269699999999936,0.0772400000000033,-471.1958381100001,-2058.7637290000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74124,-15.644867,-40.42453,76561198380850569,0,0.18505900000000075,0.1699520000000021,0.09236200000000139,0.0927119999999988,-0.0003349999999979758,0.01547199999999549,-486.8407051100001,-2099.188259,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74125,-15.274078,-39.930145,76561198380850569,0,0.37078900000000026,0.4943849999999941,0.1857299999999995,0.324432999999992,0.09336799999999812,0.23172099999999318,-502.1147831100001,-2139.118404,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74126,-14.810944,-39.034424,76561198380850569,0,0.46313400000000016,0.8957210000000018,0.0923449999999999,0.4013360000000077,-0.09338499999999961,0.07690300000001571,-516.92572711,-2178.1528279999998,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74127,-14.146606,-37.289307,76561198380850569,0,0.664337999999999,1.7451170000000005,0.20120399999999883,0.8493959999999987,0.10885899999999893,0.448059999999991,-531.07233311,-2215.442135,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74128,-13.142731,-33.93814,76561198380850569,0,1.0038750000000007,3.351167000000004,0.33953700000000175,1.6060500000000033,0.13833300000000293,0.7566540000000046,-544.2150641100001,-2249.380275,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74129,-12.154312,-30.16983,76561198380850569,0,0.9884190000000004,3.768309999999996,-0.015456000000000358,0.41714299999999227,-0.3549930000000021,-1.188907000000011,-556.3693761100001,-2279.550105,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74130,-10.919037,-24.841461,76561198380850569,0,1.2352749999999997,5.328369000000002,0.2468559999999993,1.560059000000006,0.26231199999999966,1.1429160000000138,-567.2884131100001,-2304.391566,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74131,-9.498016,-17.767975,76561198380850569,0,1.4210209999999996,7.073485999999999,0.18574599999999997,1.745116999999997,-0.06110999999999933,0.18505799999999084,-576.7864291100001,-2322.159541,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74132,-8.015564,-9.39743,76561198380850569,0,1.4824520000000003,8.370545,0.06143100000000068,1.2970590000000009,-0.12431499999999929,-0.44805799999999607,-584.8019931100001,-2331.556971,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74133,-6.1468506,2.2937317,76561198380850569,0,1.8687133999999999,11.6911617,0.38626139999999953,3.3206167000000004,0.32483039999999885,2.0235576999999996,-590.9488437100001,-2329.2632393,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74134,-4.710388,12.6875,76561198380850569,0,1.4364625999999996,10.3937683,-0.43225080000000027,-1.2973934000000007,-0.8185121999999998,-4.618010100000001,-595.6592317100001,-2316.5757393,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74135,-3.490219,22.957642,76561198380850569,0,1.2201689999999998,10.270142,-0.21629359999999975,-0.12362629999999974,0.21595720000000052,1.173767100000001,-599.1494507100001,-2293.6180973,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74136,-2.3321838,35.637238,76561198380850569,0,1.1580352,12.679596000000004,-0.062133799999999795,2.4094540000000038,0.15415979999999996,2.5330803000000035,-601.4816345100002,-2257.9808593000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74137,-1.4515686,50.06195,76561198380850569,0,0.8806152,14.424712,-0.27742,1.745115999999996,-0.2152862000000002,-0.6643380000000079,-602.9332031100001,-2207.9189093000005,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74138,-1.1274719,61.073334,76561198380850569,0,0.3240967000000001,11.011384,-0.5565184999999999,-3.413328,-0.2790984999999999,-5.158443999999996,-604.0606750100002,-2146.8455753000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74139,-1.18927,69.96918,76561198380850569,0,-0.06179810000000008,8.895845999999992,-0.3858948000000002,-2.115538000000008,0.1706236999999997,1.297789999999992,-605.2499450100001,-2076.8763953000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74140,-1.5751648,77.35132,76561198380850569,0,-0.3858948,7.382140000000007,-0.3240966999999999,-1.513705999999985,0.0617981000000003,0.601832000000023,-606.8251098100002,-1999.5250753000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74141,-1.8532562,79.89978,76561198380850569,0,-0.2780913999999999,2.5484600000000057,0.1078034000000001,-4.833680000000001,0.4319001,-3.319974000000016,-608.6783660100002,-1919.6252953000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74142,-1.8532562,79.99249,76561198380850569,0,0.0,0.09270999999999674,0.2780913999999999,-2.455750000000009,0.17028799999999977,2.377929999999992,-610.5316222100003,-1839.6328053000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74143,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,-0.09270999999999674,-0.2780913999999999,2.3630400000000122,-612.3848784100003,-1759.6403153,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74144,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.09270999999999674,-614.2381346100003,-1679.6478253,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74145,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0913908100003,-1599.6553353,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74146,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-617.9446470100004,-1519.6628452999998,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74147,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7979032100004,-1439.6703552999998,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74148,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-621.6511594100004,-1359.6778652999997,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74149,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-623.5044156100005,-1279.6853752999996,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74150,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-625.3576718100005,-1199.6928852999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74151,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-627.2109280100005,-1119.7003952999994,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74152,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0641842100006,-1039.7079052999993,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74153,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-630.9174404100006,-959.7154152999993,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74154,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7706966100006,-879.7229252999994,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74155,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-634.6239528100007,-799.7304352999994,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74156,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-636.4772090100007,-719.7379452999994,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74157,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-638.3304652100007,-639.7454552999994,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
