tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
129797,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,260.666125,-456.8070839999999,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129798,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,276.01369,-481.6468359999999,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129799,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,291.36125499999997,-506.48658799999987,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129800,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,306.70881999999995,-531.3263399999998,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129801,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,322.0563849999999,-556.1660919999998,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129802,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,337.4039499999999,-581.0058439999998,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129803,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,352.75151499999987,-605.8455959999998,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129804,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,368.09907999999984,-630.6853479999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129805,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,383.4466449999998,-655.5250999999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129806,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,398.7942099999998,-680.3648519999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129807,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,414.14177499999977,-705.2046039999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129808,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,429.48933999999974,-730.0443559999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129809,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,444.8369049999997,-754.8841079999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129810,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,460.1844699999997,-779.7238599999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129811,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,475.53203499999967,-804.5636119999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129812,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,490.87959999999964,-829.4033639999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129813,15.319061,-24.78241,76561199019469674,0,-0.028503999999999863,0.057342000000002,-0.028503999999999863,0.057342000000002,-0.028503999999999863,0.057342000000002,506.1986609999996,-854.1857739999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129814,15.304642,-24.78241,76561199019469674,0,-0.014419000000000182,0.0,0.014084999999999681,-0.057342000000002,0.042588999999999544,-0.114684000000004,521.5033029999996,-878.9681839999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129815,15.290222,-24.753906,76561199019469674,0,-0.014419999999999433,0.028503999999998086,-9.999999992515995e-07,0.028503999999998086,-0.014085999999998933,0.08584600000000009,536.7935249999996,-903.7220899999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129816,15.276154,-24.739502,76561199019469674,0,-0.01406799999999997,0.014403999999998973,0.00035199999999946385,-0.014099999999999113,0.00035299999999871545,-0.0426039999999972,552.0696789999996,-928.4615919999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129817,15.261719,-24.710999,76561199019469674,0,-0.014435000000000642,0.02850300000000061,-0.00036700000000067234,0.014099000000001638,-0.0007190000000001362,0.02819900000000075,567.3313979999996,-953.1725909999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129818,15.233231,-24.66774,76561199019469674,0,-0.028487999999999403,0.0432590000000026,-0.014052999999998761,0.01475600000000199,-0.013685999999998089,0.0006570000000003517,582.5646289999996,-977.8403309999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129819,15.233231,-24.66774,76561199019469674,0,0.0,0.0,0.028487999999999403,-0.0432590000000026,0.042540999999998164,-0.05801500000000459,597.7978599999997,-1002.5080709999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129820,15.218811,-24.653656,76561199019469674,0,-0.014419999999999433,0.014083999999996877,-0.014419999999999433,0.014083999999996877,-0.042907999999998836,0.05734299999999948,613.0166709999996,-1027.1617269999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129821,15.2043915,-24.596329,76561199019469674,0,-0.014419500000000696,0.057327000000000794,4.999999987376214e-07,0.04324300000000392,0.014420499999998171,0.02915900000000704,628.2210624999997,-1051.7580559999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129822,15.190308,-24.56784,76561199019469674,0,-0.014083499999999916,0.02848900000000043,0.0003360000000007801,-0.028838000000000363,0.0003355000000020425,-0.07208100000000428,643.4113704999996,-1076.3258959999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129823,15.175903,-24.496078,76561199019469674,0,-0.014405000000000001,0.07176199999999966,-0.0003215000000000856,0.04327299999999923,-0.0006575000000008657,0.07211099999999959,658.5872734999996,-1100.8219739999995,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129824,15.1614685,-24.481659,76561199019469674,0,-0.014434500000000128,0.014419000000000182,-2.9500000000126647e-05,-0.05734299999999948,0.00029199999999995896,-0.1006159999999987,673.7487419999995,-1125.3036329999995,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129825,15.1614685,-24.481659,76561199019469674,0,0.0,0.0,0.014434500000000128,-0.014419000000000182,0.014464000000000254,0.042923999999999296,688.9102104999995,-1149.7852919999996,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129826,15.147064,-24.410248,76561199019469674,0,-0.014404499999999487,0.07141100000000122,-0.014404499999999487,0.07141100000000122,-0.028838999999999615,0.0858300000000014,704.0572744999995,-1174.1955399999995,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129827,15.13298,-24.395828,76561199019469674,0,-0.01408400000000043,0.014419999999997657,0.00032049999999905765,-0.05699100000000357,0.014724999999998545,-0.1284020000000048,719.1902544999995,-1198.5913679999994,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129828,15.118561,-24.324417,76561199019469674,0,-0.014419000000000182,0.07141100000000122,-0.00033499999999975216,0.05699100000000357,-0.0006554999999988098,0.11398200000000713,734.3088154999995,-1222.9157849999995,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129829,15.118561,-24.309998,76561199019469674,0,0.0,0.014419000000000182,0.014419000000000182,-0.05699200000000104,0.014753999999999934,-0.11398300000000461,749.4273764999995,-1247.2257829999994,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129830,15.118561,-24.295578,76561199019469674,0,0.0,0.01442000000000121,0.0,1.0000000010279564e-06,-0.014419000000000182,0.05699300000000207,764.5459374999995,-1271.5213609999994,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129831,15.13298,-24.26709,76561199019469674,0,0.014419000000000182,0.028487999999999403,0.014419000000000182,0.014067999999998193,0.014419000000000182,0.014066999999997165,779.6789174999994,-1295.7884509999994,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129832,15.13298,-24.209747,76561199019469674,0,0.0,0.05734299999999948,-0.014419000000000182,0.028855000000000075,-0.028838000000000363,0.014787000000001882,794.8118974999994,-1319.9981979999995,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129833,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,-0.05734299999999948,0.014419000000000182,-0.08619799999999955,809.9448774999994,-1344.2079449999997,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129834,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.05734299999999948,825.0778574999994,-1368.4176919999998,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129835,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,840.2108374999993,-1392.6274389999999,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129836,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,855.3438174999993,-1416.837186,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129837,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,870.4767974999993,-1441.046933,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129838,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,885.6097774999993,-1465.2566800000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129839,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,900.7427574999992,-1489.4664270000003,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129840,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,915.8757374999992,-1513.6761740000004,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129841,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,931.0087174999992,-1537.8859210000005,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129842,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,946.1416974999992,-1562.0956680000006,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129843,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,961.2746774999991,-1586.3054150000007,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129844,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,976.4076574999991,-1610.5151620000008,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129845,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,991.5406374999991,-1634.724909000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129846,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6736174999991,-1658.934656000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129847,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1021.806597499999,-1683.1444030000011,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129848,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9395774999991,-1707.3541500000013,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129849,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0725574999992,-1731.5638970000014,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129850,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2055374999993,-1755.7736440000015,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129851,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3385174999994,-1779.9833910000016,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129852,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4714974999995,-1804.1931380000017,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129853,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6044774999996,-1828.4028850000018,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129854,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1127.7374574999997,-1852.612632000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129855,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1142.8704374999998,-1876.822379000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129856,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0034174999998,-1901.032126000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129857,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1363975,-1925.2418730000022,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129858,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2693775,-1949.4516200000023,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129859,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4023575,-1973.6613670000024,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129860,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5353375000002,-1997.8711140000025,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129861,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6683175000003,-2022.0808610000026,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129862,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1248.8012975000004,-2046.2906080000027,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129863,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1263.9342775000005,-2070.500355000003,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129864,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0672575000006,-2094.7101020000027,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129865,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1294.2002375000006,-2118.9198490000026,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129866,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1309.3332175000007,-2143.1295960000025,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129867,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4661975000008,-2167.3393430000024,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129868,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1339.599177500001,-2191.5490900000023,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129869,15.147064,-24.23825,76561199019469674,0,0.01408400000000043,-0.02850300000000061,0.01408400000000043,-0.02850300000000061,0.01408400000000043,-0.02850300000000061,1354.746241500001,-2215.787340000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129870,15.147064,-24.252655,76561199019469674,0,0.0,-0.014405000000000001,-0.01408400000000043,0.01409800000000061,-0.02816800000000086,0.04260100000000122,1369.893305500001,-2240.039995000002,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129871,15.147064,-24.252655,76561199019469674,0,0.0,0.0,0.0,0.014405000000000001,0.01408400000000043,0.0003069999999993911,1385.040369500001,-2264.2926500000017,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129872,15.13298,-24.252655,76561199019469674,0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.01408400000000043,-0.014405000000000001,1400.173349500001,-2288.5453050000015,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129873,15.104141,-24.23825,76561199019469674,0,-0.028838999999999615,0.014405000000000001,-0.014754999999999185,0.014405000000000001,-0.0006709999999987559,0.014405000000000001,1415.277490500001,-2312.7835550000013,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129874,15.104141,-24.23825,76561199019469674,0,0.0,0.0,0.028838999999999615,-0.014405000000000001,0.0435939999999988,-0.028810000000000002,1430.381631500001,-2337.021805000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129875,15.090057,-24.23825,76561199019469674,0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.042923000000000044,0.014405000000000001,1445.471688500001,-2361.260055000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129876,15.075653,-24.23825,76561199019469674,0,-0.014403999999998973,0.0,-0.00031999999999854367,0.0,0.013764000000001886,0.0,1460.547341500001,-2385.498305000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129877,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.014403999999998973,0.0,0.014723999999997517,0.0,1475.6229945000011,-2409.736555000001,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129878,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014403999999998973,0.0,1490.6986475000012,-2433.9748050000007,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129879,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7743005000013,-2458.2130550000006,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
129880,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1520.8499535000014,-2482.4513050000005,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377
