tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78731,1.8124084,-86.09917,76561198286419199,0,-0.04187019999999997,0.4212540000000047,0.04260240000000004,-0.04223199999998428,0.08485390000000015,-0.1263479999999646,31.272949099999998,-1232.0645260000001,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78732,1.7701721,-85.46677,76561198286419199,0,-0.042236300000000115,0.6324000000000041,-0.00036610000000014686,0.2111459999999994,-0.04296850000000019,0.25337799999998367,33.0431212,-1317.531296,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78733,1.7701721,-85.00328,76561198286419199,0,0.0,0.4634899999999931,0.042236300000000115,-0.168910000000011,0.04260240000000026,-0.3800560000000104,34.8132933,-1402.534576,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78734,1.7701721,-84.49757,76561198286419199,0,0.0,0.5057100000000077,0.0,0.04222000000001458,-0.042236300000000115,0.21113000000002557,36.583465399999994,-1487.032146,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78735,1.7701721,-84.24454,76561198286419199,0,0.0,0.2530299999999954,0.0,-0.25268000000001223,0.0,-0.2949000000000268,38.35363749999999,-1571.276686,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78736,1.7701721,-83.907394,76561198286419199,0,0.0,0.33714600000000416,0.0,0.08411600000000874,0.0,0.33679600000002097,40.12380959999999,-1655.18408,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78737,1.7701721,-83.65471,76561198286419199,0,0.0,0.25268400000000213,0.0,-0.08446200000000204,0.0,-0.16857800000001077,41.89398169999998,-1738.83879,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78738,1.7701721,-83.44391,76561198286419199,0,0.0,0.21079999999999188,0.0,-0.041884000000010246,0.0,0.04257799999999179,43.66415379999998,-1822.2827,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78739,1.7701721,-83.35945,76561198286419199,0,0.0,0.08446000000000708,0.0,-0.1263399999999848,0.0,-0.08445599999997455,45.434325899999976,-1905.64215,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78740,1.7701721,-83.23311,76561198286419199,0,0.0,0.126339999999999,0.0,0.041879999999991924,0.0,0.16821999999997672,47.20449799999997,-1988.8752599999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78741,1.7701721,-83.106766,76561198286419199,0,0.0,0.12634400000000312,0.0,4.0000000041118255e-06,0.0,-0.04187599999998781,48.97467009999997,-2071.9820259999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78742,1.7701721,-82.98008,76561198286419199,0,0.0,0.1266859999999923,0.0,0.0003419999999891843,0.0,0.00033799999998507246,50.744842199999965,-2154.9621059999995,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78743,1.7701721,-82.76962,76561198286419199,0,0.0,0.21045999999999765,0.0,0.08377400000000534,0.0,0.08343200000001616,52.51501429999996,-2237.7317259999995,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78744,1.8124084,-82.39025,76561198286419199,0,0.042236300000000115,0.37937000000000864,0.042236300000000115,0.168910000000011,0.042236300000000115,0.08513600000000565,54.327422699999964,-2320.1219759999994,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78745,1.8124084,-82.05311,76561198286419199,0,0.0,0.3371399999999909,-0.042236300000000115,-0.04223000000001775,-0.08447260000000023,-0.21114000000002875,56.13983109999997,-2402.1750859999993,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78746,1.8542786,-81.46294,76561198286419199,0,0.04187019999999997,0.5901700000000005,0.04187019999999997,0.25303000000000964,0.08410650000000008,0.2952600000000274,57.99410969999997,-2483.638025999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78747,1.8542786,-80.74642,76561198286419199,0,0.0,0.7165200000000027,-0.04187019999999997,0.12635000000000218,-0.08374039999999994,-0.12668000000000745,59.84838829999997,-2564.384445999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78748,1.8542786,-80.24071,76561198286419199,0,0.0,0.5057099999999934,0.0,-0.21081000000000927,0.04187019999999997,-0.33716000000001145,61.70266689999997,-2644.625155999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78749,1.8542786,-79.56642,76561198286419199,0,0.0,0.6742900000000134,0.0,0.16858000000001994,0.0,0.3793900000000292,63.55694549999997,-2724.1915759999993,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78750,1.8542786,-78.892136,76561198286419199,0,0.0,0.6742840000000001,0.0,-6.000000013273166e-06,0.0,-0.1685860000000332,65.41122409999997,-2803.083711999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78751,1.8542786,-78.470535,76561198286419199,0,0.0,0.42160099999999545,0.0,-0.25268300000000465,0.0,-0.2526769999999914,67.26550269999997,-2881.554246999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78752,1.8542786,-77.88071,76561198286419199,0,0.0,0.5898250000000047,0.0,0.16822400000000926,0.0,0.4209070000000139,69.11978129999997,-2959.434956999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78753,1.8542786,-77.24831,76561198286419199,0,0.0,0.6323999999999899,0.0,0.04257499999998515,0.0,-0.1256490000000241,70.97405989999997,-3036.683266999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78754,1.8542786,-76.74259,76561198286419199,0,0.0,0.5057199999999966,0.0,-0.12667999999999324,0.0,-0.1692549999999784,72.82833849999997,-3113.425856999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78755,1.8542786,-76.068306,76561198286419199,0,0.0,0.6742840000000001,0.0,0.1685640000000035,0.0,0.29524399999999673,74.68261709999997,-3189.494162999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78756,1.8542786,-75.60482,76561198286419199,0,0.0,0.4634860000000032,0.0,-0.21079799999999693,0.0,-0.3793620000000004,76.53689569999997,-3265.098982999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78757,1.8542786,-74.93019,76561198286419199,0,0.0,0.6746300000000076,0.0,0.21114400000000444,0.0,0.42194200000000137,78.39117429999997,-3340.029172999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78758,1.8542786,-74.55116,76561198286419199,0,0.0,0.3790300000000002,0.0,-0.2956000000000074,0.0,-0.5067440000000119,80.24545289999998,-3414.580332999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78759,1.8542786,-74.08733,76561198286419199,0,0.0,0.4638300000000015,0.0,0.08480000000000132,0.0,0.38040000000000873,82.09973149999998,-3488.667662999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78760,1.8542786,-73.70796,76561198286419199,0,0.0,0.37936999999999443,0.0,-0.08446000000000708,0.0,-0.1692600000000084,83.95401009999998,-3562.375622999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78761,1.8542786,-73.497505,76561198286419199,0,0.0,0.21045499999999606,0.0,-0.16891499999999837,0.0,-0.08445499999999129,85.80828869999998,-3635.873127999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78762,1.8542786,-73.286705,76561198286419199,0,0.0,0.2108000000000061,0.0,0.0003450000000100317,0.0,0.1692600000000084,87.66256729999998,-3709.159832999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78763,1.8965149,-73.16036,76561198286419199,0,0.04223629999999989,0.1263450000000006,0.04223629999999989,-0.0844550000000055,0.04223629999999989,-0.08480000000001553,89.55908219999998,-3782.3201929999987,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78764,1.8965149,-73.075905,76561198286419199,0,0.0,0.08445499999999129,-0.04223629999999989,-0.04189000000000931,-0.08447259999999979,0.04256499999999619,91.45559709999998,-3855.396097999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78765,1.9387512,-73.033676,76561198286419199,0,0.042236300000000115,0.04222900000000607,0.042236300000000115,-0.04222599999998522,0.08447260000000001,-0.0003359999999759111,93.39434829999998,-3928.429773999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78766,1.9387512,-72.94956,76561198286419199,0,0.0,0.08411599999999453,-0.042236300000000115,0.04188699999998846,-0.08447260000000023,0.08411299999997368,95.33309949999997,-4001.379333999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78767,1.9387512,-72.865105,76561198286419199,0,0.0,0.0844550000000055,0.0,0.0003390000000109694,0.042236300000000115,-0.04154799999997749,97.27185069999997,-4074.2444389999987,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78768,1.9387512,-72.78099,76561198286419199,0,0.0,0.08411499999999705,0.0,-0.00034000000000844466,0.0,-0.0006790000000194141,99.21060189999997,-4147.025428999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78769,1.9387512,-72.61242,76561198286419199,0,0.0,0.16857000000000255,0.0,0.0844550000000055,0.0,0.08479500000001394,101.14935309999997,-4219.637848999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78770,1.9387512,-72.44385,76561198286419199,0,0.0,0.16857000000000255,0.0,0.0,0.0,-0.0844550000000055,103.08810429999997,-4292.0816989999985,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78771,1.9387512,-72.23305,76561198286419199,0,0.0,0.21079999999999188,0.0,0.04222999999998933,0.0,0.04222999999998933,105.02685549999997,-4364.314748999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78772,1.9387512,-71.98002,76561198286419199,0,0.0,0.25303000000000964,0.0,0.04223000000001775,0.0,2.842170943040401e-14,106.96560669999997,-4436.294768999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78773,1.9387512,-71.81145,76561198286419199,0,0.0,0.16857000000000255,0.0,-0.08446000000000708,0.0,-0.12669000000002484,108.90435789999997,-4508.106218999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78774,1.9387512,-71.642876,76561198286419199,0,0.0,0.16857399999999245,0.0,3.999999989900971e-06,0.0,0.08446399999999699,110.84310909999996,-4579.749094999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78775,1.9387512,-71.55876,76561198286419199,0,0.0,0.08411599999999453,0.0,-0.08445799999999792,0.0,-0.08446199999998782,112.78186029999996,-4651.307854999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78776,1.9387512,-71.43242,76561198286419199,0,0.0,0.12634000000001322,0.0,0.04222400000001869,0.0,0.12668200000001661,114.72061149999996,-4722.740274999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78777,1.9387512,-71.26385,76561198286419199,0,0.0,0.16856999999998834,0.0,0.04222999999997512,0.0,5.999999956429747e-06,116.65936269999996,-4794.004124999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78778,1.9387512,-71.095276,76561198286419199,0,0.0,0.16857400000000666,0.0,4.00000001832268e-06,0.0,-0.0422259999999568,118.59811389999996,-4865.099400999999,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78779,1.9387512,-70.80002,76561198286419199,0,0.0,0.29525599999999486,0.0,0.1266819999999882,0.0,0.12667799999996987,120.53686509999996,-4935.899420999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78780,1.9387512,-70.58922,76561198286419199,0,0.0,0.2108000000000061,0.0,-0.08445599999998876,0.0,-0.21113799999997696,122.47561629999996,-5006.488640999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78781,1.9387512,-70.33653,76561198286419199,0,0.0,0.2526900000000012,0.0,0.0418899999999951,0.0,0.12634599999998386,124.41436749999995,-5076.825170999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78782,1.9387512,-70.04162,76561198286419199,0,0.0,0.29491000000000156,0.0,0.04222000000000037,0.0,0.0003300000000052705,126.35311869999995,-5146.866790999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78783,1.9387512,-69.87305,76561198286419199,0,0.0,0.16856999999998834,0.0,-0.12634000000001322,0.0,-0.1685600000000136,128.29186989999997,-5216.739840999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78784,1.9387512,-69.66225,76561198286419199,0,0.0,0.2108000000000061,0.0,0.04223000000001775,0.0,0.16857000000003097,130.23062109999998,-5286.402090999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78785,1.9387512,-69.40922,76561198286419199,0,0.0,0.2530299999999954,0.0,0.04222999999998933,0.0,-2.842170943040401e-14,132.1693723,-5355.811310999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78786,1.9387512,-69.24065,76561198286419199,0,0.0,0.16857000000000255,0.0,-0.08445999999999287,0.0,-0.1266899999999822,134.1081235,-5425.051960999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78787,1.9387512,-68.98796,76561198286419199,0,0.0,0.2526900000000012,0.0,0.08411999999999864,0.0,0.16857999999999151,136.04687470000002,-5494.039920999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78788,1.9387512,-68.60859,76561198286419199,0,0.0,0.37936999999999443,0.0,0.12667999999999324,0.0,0.0425599999999946,137.98562590000003,-5562.648510999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78789,1.9387512,-68.27145,76561198286419199,0,0.0,0.3371400000000051,0.0,-0.04222999999998933,0.0,-0.16890999999998257,139.92437710000004,-5630.919960999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78790,1.9387512,-67.892075,76561198286419199,0,0.0,0.379374999999996,0.0,0.04223499999999092,0.0,0.08446499999998025,141.86312830000006,-5698.8120359999975,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78791,1.9387512,-67.76573,76561198286419199,0,0.0,0.1263450000000006,0.0,-0.2530299999999954,0.0,-0.29526499999998634,143.80187950000007,-5766.577765999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78792,1.8965149,-67.76573,76561198286419199,0,-0.042236300000000115,0.0,-0.042236300000000115,-0.1263450000000006,-0.042236300000000115,0.12668499999999483,145.69839440000007,-5834.343495999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78793,1.8965149,-67.76573,76561198286419199,0,0.0,0.0,0.042236300000000115,0.0,0.08447260000000023,0.1263450000000006,147.59490930000007,-5902.109225999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78794,1.8542786,-67.681274,76561198286419199,0,-0.04223629999999989,0.08445600000000297,-0.04223629999999989,0.08445600000000297,-0.08447260000000001,0.08445600000000297,149.44918790000006,-5969.790499999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78795,1.8124084,-67.34413,76561198286419199,0,-0.04187019999999997,0.337143999999995,0.0003660999999999248,0.25268799999999203,0.04260239999999982,0.16823199999998906,151.26159630000006,-6037.134629999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78796,1.8124084,-67.04922,76561198286419199,0,0.0,0.29491000000000156,0.04187019999999997,-0.04223399999999344,0.041504100000000044,-0.2949219999999855,153.07400470000007,-6104.183849999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78797,1.8124084,-66.922874,76561198286419199,0,0.0,0.12634600000001228,0.0,-0.16856399999998928,-0.04187019999999997,-0.12632999999999583,154.88641310000008,-6171.1067239999975,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78798,1.7701721,-67.13333,76561198286419199,0,-0.042236300000000115,-0.21045600000000775,-0.042236300000000115,-0.33680200000002003,-0.042236300000000115,-0.16823800000003075,156.65658520000008,-6238.240053999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78799,1.7279358,-67.47082,76561198286419199,0,-0.04223629999999989,-0.3374900000000025,2.220446049250313e-16,-0.12703399999999476,0.04223630000000034,0.20976800000002527,158.3845210000001,-6305.710873999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78800,1.6857147,-67.47082,76561198286419199,0,-0.04222110000000012,0.0,1.5199999999770952e-05,0.3374900000000025,1.5199999999548908e-05,0.4645239999999973,160.0702357000001,-6373.181693999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78801,1.601593,-67.42859,76561198286419199,0,-0.08412169999999985,0.04223000000000354,-0.04190059999999973,0.04223000000000354,-0.0419157999999995,-0.29525999999999897,161.6718287000001,-6440.610283999998,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78802,1.559372,-67.21779,76561198286419199,0,-0.042221000000000064,0.2108000000000061,0.04190069999999979,0.16857000000000255,0.08380129999999952,0.126339999999999,163.2312007000001,-6507.828073999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78803,1.559372,-67.04922,76561198286419199,0,0.0,0.16856999999998834,0.042221000000000064,-0.04223000000001775,0.00032030000000027314,-0.2108000000000203,164.7905727000001,-6574.877293999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
78804,1.6438293,-66.96476,76561198286419199,0,0.08445729999999996,0.08446000000000708,0.08445729999999996,-0.08410999999998126,0.04223629999999989,-0.0418799999999635,166.4344020000001,-6641.842053999997,1.8450084340000001,0.20871653782268715,1.3066864,2.5289154,1.2222289999999998,-71.58769925666667,5.512614993548282,-88.83854,-63.80413,25.034409999999994
