tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
162942,13.167114,177.15112,76561198368999372,0,-0.03295899999999996,0.220089999999999,-0.03295899999999996,0.2091000000000065,-0.03295899999999996,0.198110000000014,316.6699259999999,4254.661360000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162943,13.200073,177.49203,76561198368999372,0,0.03295899999999996,0.34091000000000804,0.06591799999999992,0.12082000000000903,0.09887699999999988,-0.08827999999999747,329.8699989999999,4432.153390000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162944,13.276978,177.9761,76561198368999372,0,0.076905,0.48407000000000266,0.04394600000000004,0.14315999999999462,-0.02197199999999988,0.022339999999985594,343.1469769999999,4610.129490000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162945,13.431122,178.51514,76561198368999372,0,0.1541440000000005,0.53904,0.0772390000000005,0.0549699999999973,0.03329300000000046,-0.08818999999999733,356.5780989999999,4788.6446300000025,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162946,13.562958,178.80112,76561198368999372,0,0.13183599999999984,0.285979999999995,-0.02230800000000066,-0.25306000000000495,-0.09954700000000116,-0.30803000000000225,370.1410569999999,4967.445750000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162947,13.650848,178.9,76561198368999372,0,0.0878899999999998,0.0988800000000083,-0.04394600000000004,-0.18709999999998672,-0.02163799999999938,0.06596000000001823,383.7919049999999,5146.345750000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162948,13.706131,178.91098,76561198368999372,0,0.055282999999999305,0.010979999999989332,-0.0326070000000005,-0.08790000000001896,0.011338999999999544,0.09919999999996776,397.49803599999984,5325.256730000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162949,13.750076,178.9,76561198368999372,0,0.04394500000000079,-0.010979999999989332,-0.011337999999998516,-0.021959999999978663,0.02126900000000198,0.0659400000000403,411.2481119999998,5504.1567300000015,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162950,13.805008,178.85605,76561198368999372,0,0.05493200000000087,-0.04394999999999527,0.01098700000000008,-0.03297000000000594,0.022324999999998596,-0.011010000000027276,425.0531199999998,5683.012780000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162951,13.848953,178.85605,76561198368999372,0,0.04394499999999901,0.0,-0.010987000000001856,0.04394999999999527,-0.021974000000001936,0.07692000000000121,438.9020729999998,5861.868830000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162952,13.9591675,178.889,76561198368999372,0,0.11021449999999966,0.03294999999999959,0.06626950000000065,0.03294999999999959,0.0772565000000025,-0.01099999999999568,452.8612404999998,6040.757830000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162953,14.223175,178.87802,76561198368999372,0,0.26400749999999995,-0.010980000000017753,0.1537930000000003,-0.043930000000017344,0.08752349999999964,-0.07688000000001693,467.0844154999998,6219.635850000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162954,14.7178955,178.63599,76561198368999372,0,0.4947204999999997,-0.24202999999999975,0.23071299999999972,-0.231049999999982,0.07691999999999943,-0.18711999999996465,481.8023109999998,6398.271840000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162955,14.872055,178.53711,76561198368999372,0,0.15415950000000045,-0.09887999999997987,-0.3405609999999992,0.14315000000001987,-0.571273999999999,0.37420000000000186,496.6743659999998,6576.808950000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162956,14.883041,178.53711,76561198368999372,0,0.010986000000000828,0.0,-0.14317349999999962,0.09887999999997987,0.1973874999999996,-0.04427000000004,511.5574069999998,6755.346060000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162957,14.883041,178.53711,76561198368999372,0,0.0,0.0,-0.010986000000000828,0.0,0.1321874999999988,-0.09887999999997987,526.4404479999998,6933.883170000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162958,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986000000000828,0.0,541.3234889999999,7112.420280000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162959,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,556.2065299999999,7290.957390000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162960,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,571.089571,7469.494500000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162961,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,585.972612,7648.031610000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162962,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,600.8556530000001,7826.568720000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162963,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,615.7386940000001,8005.105830000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162964,14.883041,178.53711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,630.6217350000002,8183.642940000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162965,14.795151,178.39392,76561198368999372,0,-0.0878899999999998,-0.14319000000000415,-0.0878899999999998,-0.14319000000000415,-0.0878899999999998,-0.14319000000000415,645.4168860000002,8362.036860000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162966,14.773178,178.20715,76561198368999372,0,-0.02197300000000091,-0.18676999999999566,0.0659169999999989,-0.043579999999991514,0.1538069999999987,0.09961000000001263,660.1900640000002,8540.244010000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162967,14.850082,177.92117,76561198368999372,0,0.07690400000000075,-0.28598000000002344,0.09887700000000166,-0.09921000000002778,0.032960000000002765,-0.05563000000003626,675.0401460000003,8718.165180000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162968,14.970932,177.50302,76561198368999372,0,0.12084999999999901,-0.41814999999999714,0.043945999999998264,-0.1321699999999737,-0.054931000000003394,-0.03295999999994592,690.0110780000002,8895.668200000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162969,15.059174,177.2833,76561198368999372,0,0.08824200000000104,-0.21971999999999525,-0.03260799999999797,0.19843000000000188,-0.07655399999999624,0.3305999999999756,705.0702520000002,9072.951500000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162970,15.136078,177.16211,76561198368999372,0,0.07690399999999897,-0.12118999999998437,-0.011338000000002069,0.09853000000001089,0.021269999999995903,-0.099899999999991,720.2063300000002,9250.113610000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162971,15.201996,177.03027,76561198368999372,0,0.06591799999999992,-0.13184000000001106,-0.010985999999999052,-0.010650000000026694,0.00035200000000301657,-0.10918000000003758,735.4083260000002,9427.143880000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162972,15.2789,176.85413,76561198368999372,0,0.07690400000000075,-0.17614000000000374,0.010986000000000828,-0.04429999999999268,0.02197199999999988,-0.033649999999965985,750.6872260000002,9603.998010000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162973,15.345154,176.65604,76561198368999372,0,0.0662540000000007,-0.19809000000000765,-0.010650000000000048,-0.02195000000000391,-0.021636000000000877,0.022349999999988768,766.0323800000002,9780.654050000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162974,15.400085,176.51321,76561198368999372,0,0.05493099999999984,-0.14283000000000357,-0.01132300000000086,0.055260000000004084,-0.0006730000000008118,0.077210000000008,781.4324650000002,9957.16726,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162975,15.47699,176.37006,76561198368999372,0,0.076905,-0.14314999999999145,0.02197400000000016,-0.00031999999998788553,0.03329700000000102,-0.05557999999999197,796.9094550000002,10133.53732,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162976,15.575867,176.22723,76561198368999372,0,0.09887699999999988,-0.14283000000000357,0.02197199999999988,0.00031999999998788553,-2.000000000279556e-06,0.0006399999999757711,812.4853220000002,10309.76455,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162977,15.773956,175.99615,76561198368999372,0,0.19808899999999952,-0.23107999999999151,0.09921199999999963,-0.08824999999998795,0.07723999999999975,-0.08856999999997583,828.2592780000002,10485.7607,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162978,15.961075,175.7651,76561198368999372,0,0.18711899999999915,-0.2310500000000104,-0.010970000000000368,2.99999999811007e-05,-0.110182,0.08827999999996905,844.2203530000003,10661.525800000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162979,16.09291,175.61096,76561198368999372,0,0.1318350000000006,-0.15413999999998396,-0.055283999999998557,0.07691000000002646,-0.04431399999999819,0.07688000000004536,860.3132630000002,10837.136760000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162980,16.170166,175.54504,76561198368999372,0,0.07725599999999844,-0.06592000000000553,-0.054579000000002154,0.08821999999997843,0.000704999999996403,0.01130999999995197,876.4834290000002,11012.681800000002,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162981,16.192139,175.54504,76561198368999372,0,0.021973000000002685,0.0,-0.05528299999999575,0.06592000000000553,-0.0007039999999935986,-0.022299999999972897,892.6755680000002,11188.226840000003,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162982,16.192139,175.54504,76561198368999372,0,0.0,0.0,-0.021973000000002685,0.0,0.03330999999999307,-0.06592000000000553,908.8677070000002,11363.771880000004,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162983,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.021973000000002685,0.0,925.0598460000002,11539.316920000005,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162984,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,941.2519850000002,11714.861960000006,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162985,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,957.4441240000002,11890.407000000007,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162986,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,973.6362630000002,12065.952040000007,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162987,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,989.8284020000002,12241.497080000008,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162988,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0205410000002,12417.04212000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162989,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1022.2126800000002,12592.58716000001,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162990,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1038.4048190000003,12768.132200000011,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162991,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5969580000003,12943.677240000012,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162992,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1070.7890970000003,13119.222280000013,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162993,16.192139,175.54504,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9812360000003,13294.767320000014,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162994,16.192139,175.55603,76561198368999372,0,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.010989999999992506,1103.1733750000003,13470.323350000013,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162995,16.192139,175.578,76561198368999372,0,0.0,0.02197000000001026,0.0,0.010980000000017753,0.0,-9.999999974752427e-06,1119.3655140000003,13645.901350000013,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162996,16.203125,175.59998,76561198368999372,0,0.010985999999999052,0.02197999999998501,0.010985999999999052,9.999999974752427e-06,0.010985999999999052,-0.010970000000043001,1135.5686390000003,13821.501330000014,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162997,16.258057,175.61096,76561198368999372,0,0.05493200000000087,0.010980000000017753,0.04394600000000182,-0.010999999999967258,0.032960000000002765,-0.01100999999994201,1151.8266960000003,13997.112290000014,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162998,16.302002,175.62228,76561198368999372,0,0.04394500000000079,0.011319999999983565,-0.01098700000000008,0.0003399999999658121,-0.0549330000000019,0.01133999999993307,1168.1286980000002,14172.734570000013,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
162999,16.500092,175.59998,76561198368999372,0,0.198089999999997,-0.02230000000000132,0.1541449999999962,-0.033619999999984884,0.16513199999999628,-0.033959999999950696,1184.6287900000002,14348.334550000014,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163000,16.753113,175.54504,76561198368999372,0,0.2530210000000004,-0.054939999999987776,0.054931000000003394,-0.03263999999998646,-0.09921399999999281,0.0009799999999984266,1201.3819030000002,14523.879590000015,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163001,17.159958,175.45715,76561198368999372,0,0.40684500000000057,-0.08788999999998737,0.15382400000000018,-0.03294999999999959,0.09889299999999679,-0.0003100000000131331,1218.5418610000002,14699.336740000015,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163002,17.65503,175.33597,76561198368999372,0,0.4950720000000004,-0.12118000000000961,0.08822699999999983,-0.033290000000022246,-0.06559700000000035,-0.0003400000000226555,1236.196891,14874.672710000015,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163003,18.18306,175.25906,76561198368999372,0,0.5280300000000011,-0.07690999999999804,0.03295800000000071,0.04427000000001158,-0.055268999999999124,0.07756000000003382,1254.3799510000001,15049.931770000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163004,18.83194,175.23709,76561198368999372,0,0.6488799999999983,-0.02197000000001026,0.12084999999999724,0.054939999999987776,0.08789199999999653,0.010669999999976199,1273.2118910000002,15225.168860000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163005,19.833069,175.34695,76561198368999372,0,1.0011289999999988,0.10985999999999763,0.3522490000000005,0.13183000000000789,0.23139900000000324,0.07689000000002011,1293.0449600000002,15400.515810000015,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163006,21.38385,175.62195,76561198368999372,0,1.5507810000000006,0.2750000000000057,0.5496520000000018,0.16514000000000806,0.19740300000000133,0.03331000000000017,1314.42881,15576.137760000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163007,23.35315,176.01813,76561198368999372,0,1.9693000000000005,0.3961800000000153,0.41851899999999986,0.12118000000000961,-0.13113300000000194,-0.043959999999998445,1337.78196,15752.155890000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163008,26.136139,176.51321,76561198368999372,0,2.7829890000000006,0.4950799999999731,0.8136890000000001,0.0988999999999578,0.39517000000000024,-0.022280000000051814,1363.918099,15928.669100000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163009,29.09488,177.07422,76561198368999372,0,2.958741,0.5610100000000102,0.17575199999999924,0.06593000000003713,-0.6379370000000009,-0.032969999999920674,1393.012979,16105.743320000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163010,31.88919,177.57993,76561198368999372,0,2.7943099999999994,0.5057099999999934,-0.16443100000000044,-0.05530000000001678,-0.3401829999999997,-0.1212300000000539,1424.9021690000002,16283.323250000016,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163011,34.99112,178.10794,76561198368999372,0,3.101930000000003,0.5280100000000232,0.30762000000000356,0.02230000000002974,0.472051000000004,0.07760000000004652,1459.893289,16461.431190000018,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163012,36.938095,178.42688,76561198368999372,0,1.9469749999999948,0.3189399999999978,-1.1549550000000082,-0.2090700000000254,-1.4625750000000117,-0.23137000000005514,1496.831384,16639.858070000017,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
163013,38.357056,178.625,76561198368999372,0,1.418961000000003,0.19811999999998875,-0.5280139999999918,-0.12082000000000903,0.6269410000000164,0.08825000000001637,1535.1884400000001,16818.483070000017,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506
