tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
212864,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0838624,692.7512,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212865,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,13.854828,865.9390000000001,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212866,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,16.625793599999998,1039.1268,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212867,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,19.396759199999998,1212.3146,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212868,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,22.1677248,1385.5023999999999,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212869,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,24.9386904,1558.6901999999998,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212870,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,27.709656,1731.8779999999997,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212871,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,30.4806216,1905.0657999999996,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212872,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,33.251587199999996,2078.2535999999996,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212873,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,36.02255279999999,2251.4413999999997,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212874,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,38.79351839999999,2424.6292,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212875,2.7709656,173.1878,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,41.564483999999986,2597.817,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212876,2.7431488,172.77545,76561198430571269,0,-0.027816799999999642,-0.41235000000000355,-0.027816799999999642,-0.41235000000000355,-0.027816799999999642,-0.41235000000000355,44.307632799999986,2770.59245,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212877,2.7431488,171.29059,76561198430571269,0,0.0,-1.4848599999999976,0.027816799999999642,-1.072509999999994,0.055633599999999284,-0.6601599999999905,47.050781599999986,2941.88304,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212878,2.9632263,166.9455,76561198430571269,0,0.22007749999999993,-4.345089999999999,0.22007749999999993,-2.8602300000000014,0.19226070000000028,-1.7877200000000073,50.01400789999999,3108.82854,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
212879,3.4033508,161.66553,76561198430571269,0,0.44012450000000003,-5.27997000000002,0.2200470000000001,-0.934880000000021,-3.0499999999822336e-05,1.9253499999999804,53.41735869999999,3270.4940699999997,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625
