tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
97704,-2.475006,51.487762,76561199099691894,0,0.0,-0.09887800000000624,0.0,-0.059053000000005795,0.0,-0.019228000000005352,-34.650084,722.5919820000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97705,-2.475006,51.428375,76561199099691894,0,0.0,-0.05938699999999386,0.0,0.03949100000001238,0.0,0.09854400000001817,-37.12509,774.0203570000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97706,-2.475006,51.250183,76561199099691894,0,0.0,-0.1781920000000028,0.0,-0.11880500000000893,0.0,-0.1582960000000213,-39.600096,825.2705400000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97707,-2.475006,51.012604,76561199099691894,0,0.0,-0.23757899999999665,0.0,-0.05938699999999386,0.0,0.05941800000001507,-42.075102,876.2831440000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97708,-2.4355316,50.49762,76561199099691894,0,0.03947440000000002,-0.5149840000000054,0.03947440000000002,-0.2774050000000088,0.03947440000000002,-0.21801800000001492,-44.5106336,926.7807640000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97709,-2.4355316,50.49762,76561199099691894,0,0.0,0.0,-0.03947440000000002,0.5149840000000054,-0.07894880000000004,0.7923890000000142,-46.946165199999996,977.2783840000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97710,-2.3761292,50.002563,76561199099691894,0,0.05940240000000019,-0.49505699999999564,0.05940240000000019,-0.49505699999999564,0.09887680000000021,-1.010041000000001,-49.3222944,1027.280947,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97711,-2.3761292,49.903687,76561199099691894,0,0.0,-0.09887600000000418,-0.05940240000000019,0.39618099999999146,-0.11880480000000038,0.8912379999999871,-51.6984236,1077.184634,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97712,-2.3562317,49.70558,76561199099691894,0,0.0198974999999999,-0.19810700000000026,0.0198974999999999,-0.09923099999999607,0.07929990000000009,-0.49541199999998753,-54.0546553,1126.890214,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97713,-2.3363037,49.527405,76561199099691894,0,0.019927999999999724,-0.17817499999999598,3.0499999999822336e-05,0.01993200000000428,-0.01986700000000008,0.11916300000000035,-56.390959,1176.417619,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97714,-2.3363037,49.369125,76561199099691894,0,0.0,-0.15828000000000486,-0.019927999999999724,0.019894999999991114,-0.019958499999999546,-3.700000001316539e-05,-58.727262700000004,1225.786744,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97715,-2.3363037,49.19095,76561199099691894,0,0.0,-0.17817499999999598,0.0,-0.019894999999991114,0.019927999999999724,-0.03978999999998223,-61.063566400000006,1274.977694,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97716,-2.3363037,48.992844,76561199099691894,0,0.0,-0.19810600000000278,0.0,-0.019931000000006804,0.0,-3.600000001569015e-05,-63.39987010000001,1323.970538,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97717,-2.3363037,48.874054,76561199099691894,0,0.0,-0.11878999999999706,0.0,0.07931600000000572,0.0,0.09924700000001252,-65.7361738,1372.844592,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97718,-2.3363037,48.61656,76561199099691894,0,0.0,-0.2574940000000012,0.0,-0.13870400000000416,0.0,-0.21802000000000987,-68.0724775,1421.4611519999999,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97719,-2.3363037,48.31958,76561199099691894,0,0.0,-0.2969799999999978,0.0,-0.03948599999999658,0.0,0.09921800000000758,-70.4087812,1469.780732,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97720,-2.2968292,47.923737,76561199099691894,0,0.0394745000000003,-0.3958429999999993,0.0394745000000003,-0.09886300000000148,0.0394745000000003,-0.0593770000000049,-72.70561040000001,1517.704469,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97721,-2.2175293,47.111786,76561199099691894,0,0.07929990000000009,-0.8119510000000005,0.03982539999999979,-0.41610800000000125,0.00035089999999948773,-0.3172449999999998,-74.92313970000001,1564.816255,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97722,-2.1780396,46.795227,76561199099691894,0,0.03948969999999985,-0.31655900000000514,-0.03981020000000024,0.4953919999999954,-0.07963560000000003,0.9114999999999966,-77.10117930000001,1611.611482,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97723,-2.0987244,46.14189,76561199099691894,0,0.07931519999999992,-0.6533370000000005,0.03982550000000007,-0.33677799999999536,0.07963570000000031,-0.8321699999999908,-79.19990370000001,1657.7533720000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97724,-1.9998474,45.40924,76561199099691894,0,0.0988770000000001,-0.7326499999999996,0.019561800000000185,-0.07931299999999908,-0.020263699999999885,0.2574649999999963,-81.1997511,1703.162612,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97725,-1.881073,44.67659,76561199099691894,0,0.11877439999999995,-0.7326499999999996,0.019897399999999843,0.0,0.0003355999999996584,0.07931299999999908,-83.0808241,1747.8392020000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97726,-1.7622681,43.94394,76561199099691894,0,0.11880489999999999,-0.7326499999999996,3.050000000004438e-05,0.0,-0.0198668999999998,0.0,-84.8430922,1791.7831420000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97727,-1.6630554,43.29059,76561199099691894,0,0.09921270000000004,-0.6533499999999961,-0.01959219999999995,0.07930000000000348,-0.019622699999999993,0.07930000000000348,-86.5061476,1835.0737320000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97728,-1.5840912,42.716217,76561199099691894,0,0.07896419999999993,-0.5743730000000014,-0.020248500000000114,0.07897699999999475,-0.0006563000000001651,-0.00032300000000873297,-88.09023880000001,1877.7899490000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97729,-1.5442657,42.478638,76561199099691894,0,0.03982550000000007,-0.23757900000000376,-0.03913869999999986,0.3367939999999976,-0.018890199999999746,0.25781700000000285,-89.6345045,1920.2685870000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97730,-1.5047913,42.102356,76561199099691894,0,0.03947440000000002,-0.37628199999999623,-0.0003511000000000486,-0.13870299999999247,0.03878759999999981,-0.47549699999999007,-91.1392958,1962.3709430000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97731,-1.4653015,41.864777,76561199099691894,0,0.03948979999999991,-0.23757900000000376,1.5399999999887726e-05,0.13870299999999247,0.0003664999999999363,0.27740599999998494,-92.6045973,2004.2357200000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97732,-1.4653015,41.7659,76561199099691894,0,0.0,-0.09887699999999455,-0.03948979999999991,0.1387020000000092,-0.039505199999999796,-9.99999983264388e-07,-94.06989879999999,2046.0016200000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97733,-1.4653015,41.706512,76561199099691894,0,0.0,-0.05938800000000555,0.0,0.039488999999989005,0.03948979999999991,-0.0992130000000202,-95.53520029999999,2087.7081320000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97734,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.05938800000000555,0.0,0.019899000000016542,-97.00050179999998,2129.414644000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97735,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.05938800000000555,-98.46580329999998,2171.121156000001,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97736,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.93110479999997,2212.8276680000013,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97737,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.39640629999997,2254.5341800000015,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97738,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.86170779999996,2296.2406920000017,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97739,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.32700929999996,2337.947204000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97740,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.79231079999995,2379.653716000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97741,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.25761229999995,2421.3602280000023,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97742,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.72291379999994,2463.0667400000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97743,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.18821529999994,2504.7732520000027,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97744,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.65351679999993,2546.479764000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97745,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.11881829999993,2588.186276000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97746,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.58411979999993,2629.8927880000033,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97747,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.04942129999992,2671.5993000000035,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97748,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.51472279999992,2713.3058120000037,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97749,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.98002429999991,2755.012324000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97750,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.4453257999999,2796.718836000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97751,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9106272999999,2838.4253480000043,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97752,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.3759287999999,2880.1318600000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97753,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.84123029999989,2921.8383720000047,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97754,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.30653179999989,2963.544884000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97755,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.77183329999988,3005.251396000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97756,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2371347999999,3046.9579080000053,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97757,-1.4653015,41.706512,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.7024362999999,3088.6644200000055,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97758,-1.4653015,41.72641,76561199099691894,0,0.0,0.019898000000004856,0.0,0.019898000000004856,0.0,0.019898000000004856,-132.1677377999999,3130.3908300000057,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97759,-1.4653015,41.7659,76561199099691894,0,0.0,0.03949000000000069,0.0,0.019591999999995835,0.0,-0.0003060000000090213,-133.63303929999992,3172.1567300000056,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97760,-1.4453888,41.845215,76561199099691894,0,0.019912700000000116,0.07931500000000113,0.019912700000000116,0.03982500000000044,0.019912700000000116,0.02023300000000461,-135.0784280999999,3214.0019450000054,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97761,-1.4453888,41.924164,76561199099691894,0,0.0,0.07894899999999438,-0.019912700000000116,-0.0003660000000067498,-0.03982540000000023,-0.04019100000000719,-136.5238168999999,3255.9261090000055,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97762,-1.4254761,42.02339,76561199099691894,0,0.019912699999999894,0.09922600000000159,0.019912699999999894,0.020277000000007206,0.03982540000000001,0.020643000000013956,-137.9492929999999,3297.9494990000053,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97763,-1.4254761,42.12227,76561199099691894,0,0.0,0.09888000000000119,-0.019912699999999894,-0.00034600000000040154,-0.03982539999999979,-0.020623000000007607,-139.3747690999999,3340.071769000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97764,-1.4254761,42.162094,76561199099691894,0,0.0,0.03982400000000297,0.0,-0.05905599999999822,0.019912699999999894,-0.05870999999999782,-140.8002451999999,3382.233863000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97765,-1.4059143,42.24106,76561199099691894,0,0.019561799999999963,0.0789659999999941,0.019561799999999963,0.03914199999999113,0.019561799999999963,0.09819799999998935,-142.2061594999999,3424.4749230000048,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97766,-1.4059143,42.34027,76561199099691894,0,0.0,0.09920999999999935,-0.019561799999999963,0.020244000000005258,-0.039123599999999925,-0.01889799999998587,-143.6120737999999,3466.815193000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97767,-1.4059143,42.37976,76561199099691894,0,0.0,0.03949000000000069,0.0,-0.05971999999999866,0.019561799999999963,-0.07996400000000392,-145.0179880999999,3509.1949530000047,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97768,-1.4059143,42.41925,76561199099691894,0,0.0,0.03949000000000069,0.0,0.0,0.0,0.05971999999999866,-146.42390239999992,3551.6142030000046,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97769,-1.4059143,42.439148,76561199099691894,0,0.0,0.019898000000004856,0.0,-0.019591999999995835,0.0,-0.019591999999995835,-147.82981669999992,3594.0533510000046,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97770,-1.3859863,42.459076,76561199099691894,0,0.019928000000000168,0.019928000000000168,0.019928000000000168,2.9999999995311555e-05,0.019928000000000168,0.019621999999991147,-149.21580299999994,3636.5124270000047,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97771,-1.3859863,42.518463,76561199099691894,0,0.0,0.05938699999999386,-0.019928000000000168,0.039458999999993694,-0.039856000000000336,0.03942899999999838,-150.60178929999995,3679.0308900000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97772,-1.3660889,42.557953,76561199099691894,0,0.019897399999999843,0.03949000000000069,0.019897399999999843,-0.01989699999999317,0.03982540000000001,-0.059355999999986864,-151.96787819999994,3721.5888430000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97773,-1.3660889,42.57785,76561199099691894,0,0.0,0.019897000000000276,-0.019897399999999843,-0.019593000000000416,-0.039794799999999686,0.0003039999999927545,-153.33396709999994,3764.1666930000047,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97774,-1.3660889,42.597427,76561199099691894,0,0.0,0.019577000000005285,0.0,-0.00031999999999499096,0.019897399999999843,0.019273000000005425,-154.70005599999993,3806.764120000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97775,-1.3660889,42.637253,76561199099691894,0,0.0,0.03982599999999792,0.0,0.020248999999992634,0.0,0.020568999999987625,-156.06614489999993,3849.4013730000047,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97776,-1.3465118,42.65683,76561199099691894,0,0.019577100000000014,0.01957699999999818,0.019577100000000014,-0.02024899999999974,0.019577100000000014,-0.04049799999999237,-157.41265669999993,3892.0582030000046,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97777,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,-0.019577100000000014,-0.01957699999999818,-0.03915420000000003,0.0006720000000015602,-158.75916849999993,3934.7150330000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97778,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.019577100000000014,0.01957699999999818,-160.10568029999993,3977.3718630000044,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97779,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.45219209999993,4020.0286930000043,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97780,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.79870389999994,4062.685523000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97781,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.14521569999994,4105.342353000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97782,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.49172749999994,4147.999183000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97783,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.83823929999994,4190.656013000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97784,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.18475109999994,4233.312843000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97785,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.53126289999994,4275.969673000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97786,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.87777469999995,4318.626503000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97787,-1.3465118,42.65683,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.22428649999995,4361.283333000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97788,-1.3465118,42.637253,76561199099691894,0,0.0,-0.01957699999999818,0.0,-0.01957699999999818,0.0,-0.01957699999999818,-173.57079829999995,4403.920586000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97789,-1.3465118,42.61734,76561199099691894,0,0.0,-0.019913000000002512,0.0,-0.00033600000000433283,0.0,0.019240999999993846,-174.91731009999995,4446.537926000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
