tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
113734,4.00383,109.900024,76561198119610844,0,0.021972699999999623,-0.02197599999999511,0.021972699999999623,-0.02197599999999511,0.021972699999999623,-0.02197599999999511,15.949401900000002,439.666024,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113735,4.00383,109.900024,76561198119610844,0,0.0,0.0,-0.021972699999999623,0.02197599999999511,-0.043945399999999246,0.04395199999999022,19.953231900000002,549.566048,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113736,4.0261536,109.87805,76561198119610844,0,0.0223236,-0.02197400000000016,0.0223236,-0.02197400000000016,0.04429629999999962,-0.04394999999999527,23.979385500000003,659.444098,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113737,4.0261536,109.87805,76561198119610844,0,0.0,0.0,-0.0223236,0.02197400000000016,-0.0446472,0.04394800000000032,28.005539100000004,769.3221480000001,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113738,4.0261536,109.83411,76561198119610844,0,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.0223236,-0.06591400000000647,32.0316927,879.1562580000001,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113739,4.0261536,109.81213,76561198119610844,0,0.0,-0.021979999999999222,0.0,0.021960000000007085,0.0,0.06590000000001339,36.0578463,988.9683880000001,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113740,4.070099,109.74585,76561198119610844,0,0.043945400000000134,-0.0662799999999919,0.043945400000000134,-0.04429999999999268,0.043945400000000134,-0.06625999999999976,40.1279453,1098.714238,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113741,4.1579895,109.548096,76561198119610844,0,0.08789050000000032,-0.19775400000000332,0.04394510000000018,-0.13147400000001142,-2.9999999995311555e-07,-0.08717400000001874,44.2859348,1208.262334,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113742,4.24588,109.21817,76561198119610844,0,0.08789049999999943,-0.3299260000000004,-8.881784197001252e-16,-0.13217199999999707,-0.04394510000000107,-0.0006979999999856545,48.5318148,1317.480504,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
113743,4.356079,108.84396,76561198119610844,0,0.1101990000000006,-0.37421000000000504,0.022308500000001175,-0.04428400000000465,0.022308500000002063,0.08788799999999242,52.8878938,1426.324464,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996
