tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54029,-1.0725403,-14.815063,76561199039565051,0,0.0,0.0,0.027465800000000096,-0.027466000000000435,0.05493160000000019,-0.05493200000000087,-26.12651102,-1520.3471184999999,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54030,-1.0725403,-14.815063,76561199039565051,0,0.0,0.0,0.0,0.0,-0.027465800000000096,0.027466000000000435,-27.19905132,-1535.1621814999999,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54031,-1.0725403,-14.815063,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.27159162,-1549.9772444999999,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54032,-1.0725403,-14.815063,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.34413192,-1564.7923074999999,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54033,-1.1000061,-14.842529,76561199039565051,0,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,-30.44413802,-1579.6348365,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54034,-1.1000061,-15.227386,76561199039565051,0,0.0,-0.38485699999999845,0.027465800000000096,-0.357390999999998,0.05493160000000019,-0.3299249999999976,-31.544144120000002,-1594.8622225,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54035,-1.1000061,-15.392532,76561199039565051,0,0.0,-0.16514600000000002,0.0,0.21971099999999844,-0.027465800000000096,0.5771019999999965,-32.64415022,-1610.2547545,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54036,-1.1000061,-15.749939,76561199039565051,0,0.0,-0.35740700000000025,0.0,-0.19226100000000024,0.0,-0.4119719999999987,-33.74415632,-1626.0046935,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54037,-1.1000061,-16.10733,76561199039565051,0,0.0,-0.35739100000000157,0.0,1.5999999998683734e-05,0.0,0.19227699999999892,-34.84416242,-1642.1120235,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54038,-1.1000061,-16.244995,76561199039565051,0,0.0,-0.13766499999999837,0.0,0.2197260000000032,0.0,0.2197100000000045,-35.944168520000005,-1658.3570185,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54039,-1.1000061,-16.382675,76561199039565051,0,0.0,-0.13767999999999958,0.0,-1.5000000001208491e-05,0.0,-0.2197410000000044,-37.04417462000001,-1674.7396935000002,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54040,-1.1000061,-16.382675,76561199039565051,0,0.0,0.0,0.0,0.13767999999999958,0.0,0.1376950000000008,-38.14418072000001,-1691.1223685000002,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54041,-1.1000061,-16.382675,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,-0.13767999999999958,-39.24418682000001,-1707.5050435000003,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54042,-1.1000061,-16.382675,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34419292000001,-1723.8877185000003,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54043,-1.1000061,-16.382675,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44419902000001,-1740.2703935000004,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54044,-1.1000061,-16.382675,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.544205120000015,-1756.6530685000005,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54045,-1.1000061,-16.431427,76561199039565051,0,0.0,-0.04875200000000035,0.0,-0.04875200000000035,0.0,-0.04875200000000035,-43.64421122000002,-1773.0844955000005,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54046,-1.0512543,-16.55365,76561199039565051,0,0.04875180000000001,-0.12222300000000175,0.04875180000000001,-0.0734710000000014,0.04875180000000001,-0.024719000000001046,-44.69546552000001,-1789.6381455000005,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54047,-1.0145264,-16.63913,76561199039565051,0,0.036727900000000036,-0.08548000000000044,-0.012023899999999976,0.0367430000000013,-0.06077569999999999,0.1102140000000027,-45.709991920000014,-1806.2772755000005,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54048,-0.9901428,-16.724625,76561199039565051,0,0.02438360000000006,-0.0854949999999981,-0.012344299999999975,-1.4999999997655777e-05,-0.00032039999999999846,-0.03675799999999896,-46.700134720000015,-1823.0019005000006,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54049,-0.94104004,-16.798096,76561199039565051,0,0.04910276000000002,-0.0734710000000014,0.024719159999999962,0.012023999999996704,0.03706345999999994,0.01203899999999436,-47.64117476000001,-1839.7999965000006,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54050,-0.90431213,-16.846848,76561199039565051,0,0.036727909999999975,-0.04875200000000035,-0.012374850000000048,0.024719000000001046,-0.03709401000000001,0.012695000000004342,-48.545486890000014,-1856.6468445000005,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54051,-0.8068085,-16.920319,76561199039565051,0,0.09750362999999995,-0.07347099999999784,0.06077571999999998,-0.024718999999997493,0.07315057000000003,-0.04943799999999854,-49.352295390000016,-1873.5671635000006,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54052,-0.75772095,-16.98143,76561199039565051,0,0.04908755000000009,-0.06111100000000036,-0.04841607999999986,0.012359999999997484,-0.10919179999999984,0.03707899999999498,-50.110016340000016,-1890.5485935000006,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54053,-0.6234741,-17.14038,76561199039565051,0,0.13424684999999992,-0.1589500000000008,0.08515929999999983,-0.09783900000000045,0.1335753799999997,-0.11019899999999794,-50.73349044000002,-1907.6889735000007,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54054,-0.5012512,-17.32373,76561199039565051,0,0.12222290000000002,-0.1833500000000008,-0.012023949999999894,-0.024399999999999977,-0.09718324999999972,0.07343900000000048,-51.23474164000002,-1925.0127035000007,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
54055,-0.39105225,-17.519073,76561199039565051,0,0.11019895000000002,-0.1953429999999976,-0.012023950000000005,-0.011992999999996812,-1.1102230246251565e-16,0.012407000000003165,-51.62579389000002,-1942.5317765000007,0.10713022857333336,0.62975037409281,-1.1000061,0.9819031,2.0819092,-29.321046388333333,13.2842150516613,-55.999718,-14.815063,41.184655
