tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130978,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72170879,-1736.5640190000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130979,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13761759,-1814.4279030000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130980,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.553526389999995,-1892.2917870000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130981,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96943518999999,-1970.1556710000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130982,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38534398999999,-2048.0195550000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130983,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.801252789999985,-2125.883439,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130984,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21716158999998,-2203.747323,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130985,1.5840912,-77.97409,76561198373660142,0,0.0,-0.11020600000000513,0.0,-0.11020600000000513,0.0,-0.11020600000000513,-38.63307038999998,-2281.721413,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130986,1.6280365,-80.196075,76561198373660142,0,0.043945300000000076,-2.2219849999999894,0.043945300000000076,-2.1117789999999843,0.043945300000000076,-2.001572999999979,-37.00503388999998,-2361.917488,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130987,1.914032,-83.891945,76561198373660142,0,0.28599549999999985,-3.6958700000000135,0.24205019999999977,-1.473885000000024,0.1981048999999997,0.6378939999999602,-35.09100188999998,-2445.809433,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130988,2.0681763,-85.71808,76561198373660142,0,0.15414430000000023,-1.8261349999999936,-0.1318511999999996,1.86973500000002,-0.3739013999999994,3.343620000000044,-33.02282558999998,-2531.527513,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130989,2.507965,-91.129875,76561198373660142,0,0.4397886999999998,-5.411794999999998,0.2856443999999996,-3.5856600000000043,0.4174955999999992,-5.455395000000024,-30.514860589999984,-2622.657388,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130990,2.8818512,-97.223854,76561198373660142,0,0.37388619999999984,-6.0939790000000045,-0.06590249999999997,-0.6821840000000066,-0.35154689999999955,2.9034759999999977,-27.633009389999984,-2719.881242,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130991,3.145874,-103.186,76561198373660142,0,0.2640228000000002,-5.962146000000004,-0.10986339999999961,0.1318330000000003,-0.043960899999999636,0.8140170000000069,-24.487135389999985,-2823.067242,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130992,3.387909,-108.40004,76561198373660142,0,0.242035,-5.214039999999997,-0.021987800000000224,0.748106000000007,0.08787559999999939,0.6162730000000067,-21.099226389999984,-2931.467282,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130993,3.6738892,-113.61408,76561198373660142,0,0.2859802,-5.214039999999997,0.04394520000000002,0.0,0.06593300000000024,-0.748106000000007,-17.425337189999983,-3045.081362,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130994,3.7841034,-115.814095,76561198373660142,0,0.1102141999999997,-2.2000149999999934,-0.1757660000000003,3.0140250000000037,-0.21971120000000033,3.0140250000000037,-13.641233789999983,-3160.895457,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130995,3.9598846,-119.57588,76561198373660142,0,0.1757812000000003,-3.7617850000000033,0.0655670000000006,-1.5617700000000099,0.2413330000000009,-4.575795000000014,-9.681349189999983,-3280.471337,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130996,4.0920715,-122.303925,76561198373660142,0,0.13218690000000022,-2.7280450000000087,-0.043594300000000086,1.0337399999999946,-0.10916130000000068,2.5955100000000044,-5.5892776899999825,-3402.775262,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130997,4.4439697,-126.35204,76561198373660142,0,0.35189819999999994,-4.048114999999996,0.21971129999999972,-1.320069999999987,0.2633055999999998,-2.3538099999999815,-1.1453079899999823,-3529.1273020000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130998,4.5761414,-127.23198,76561198373660142,0,0.13217169999999978,-0.8799399999999906,-0.21972650000000016,3.168175000000005,-0.4394377999999999,4.488244999999992,3.4308334100000177,-3656.3592820000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
130999,4.8178406,-128.44185,76561198373660142,0,0.24169920000000022,-1.2098699999999951,0.10952750000000044,-0.3299300000000045,0.3292540000000006,-3.4981050000000096,8.248674010000018,-3784.8011320000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131000,5.2579956,-129.96002,76561198373660142,0,0.44015499999999985,-1.5181699999999978,0.19845579999999963,-0.3083000000000027,0.08892829999999918,0.021630000000001814,13.506669610000017,-3914.7611520000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131001,5.345886,-130.20206,76561198373660142,0,0.08789040000000004,-0.24204000000000292,-0.3522645999999998,1.2761299999999949,-0.5507203999999994,1.5844299999999976,18.852555610000017,-4044.9632120000006,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131002,5.4341125,-130.532,76561198373660142,0,0.08822650000000021,-0.3299400000000219,0.00033610000000017237,-0.08790000000001896,0.3526007,-1.3640300000000138,24.28666811000002,-4175.495212000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131003,5.456085,-130.532,76561198373660142,0,0.021972499999999506,0.0,-0.0662540000000007,0.3299400000000219,-0.06659010000000087,0.41784000000004085,29.742753110000017,-4306.027212000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131004,5.456085,-130.532,76561198373660142,0,0.0,0.0,-0.021972499999999506,0.0,0.044281500000001195,-0.3299400000000219,35.19883811000002,-4436.559212000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131005,5.456085,-130.532,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972499999999506,0.0,40.65492311000002,-4567.091212000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131006,5.478058,-130.48805,76561198373660142,0,0.02197300000000002,0.04395000000002369,0.02197300000000002,0.04395000000002369,0.02197300000000002,0.04395000000002369,46.13298111000002,-4697.579262000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131007,5.478058,-130.46608,76561198373660142,0,0.0,0.021969999999981837,-0.02197300000000002,-0.021980000000041855,-0.04394600000000004,-0.06593000000006555,51.611039110000014,-4828.045342000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131008,5.478058,-130.39981,76561198373660142,0,0.0,0.06627000000000294,0.0,0.0443000000000211,0.02197300000000002,0.06628000000006296,57.08909711000001,-4958.445152000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131009,5.41214,-130.22403,76561198373660142,0,-0.06591799999999992,0.17578000000000316,-0.06591799999999992,0.10951000000000022,-0.06591799999999992,0.06520999999997912,62.50123711000001,-5088.6691820000015,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131010,5.41214,-130.17975,76561198373660142,0,0.0,0.04427999999998633,0.06591799999999992,-0.13150000000001683,0.13183599999999984,-0.24101000000001704,67.91337711000001,-5218.848932000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131011,5.41214,-130.09186,76561198373660142,0,0.0,0.08789000000001579,0.0,0.04361000000002946,-0.06591799999999992,0.17511000000004628,73.32551711,-5348.940792000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131012,5.41214,-129.43199,76561198373660142,0,0.0,0.6598699999999837,0.0,0.571979999999968,0.0,0.5283699999999385,78.73765711,-5478.372782000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131013,5.41214,-128.96988,76561198373660142,0,0.0,0.462110000000024,0.0,-0.19775999999995975,0.0,-0.7697399999999277,84.14979711,-5607.342662000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131014,5.41214,-128.59601,76561198373660142,0,0.0,0.3738699999999824,0.0,-0.08824000000004162,0.0,0.10951999999991813,89.56193710999999,-5735.938672000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131015,5.4341125,-128.02402,76561198373660142,0,0.021972500000000394,0.5719899999999996,0.021972500000000394,0.19812000000001717,0.021972500000000394,0.2863600000000588,94.99604960999999,-5863.962692000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131016,5.522003,-127.51797,76561198373660142,0,0.08789049999999943,0.5060500000000019,0.06591799999999903,-0.06593999999999767,0.04394549999999864,-0.26406000000001484,100.51805260999998,-5991.480662000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131017,5.522003,-127.495995,76561198373660142,0,0.0,0.021975000000011846,-0.08789049999999943,-0.48407499999999004,-0.15380849999999846,-0.4181349999999924,106.04005560999998,-6118.976657000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131018,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,-0.021975000000011846,0.08789049999999943,0.4620999999999782,111.56205860999998,-6246.472652000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131019,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.021975000000011846,117.08406160999998,-6373.9686470000015,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131020,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,122.60606460999998,-6501.464642000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
