tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108471,3.4648132,-170.62248,76561198430571269,0,0.0,0.0,0.0,0.027459999999990714,-0.027465799999999874,0.02744999999998754,63.2730101,-3059.7679700000003,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108472,3.4648132,-170.62248,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,66.7378233,-3230.3904500000003,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108473,3.4648132,-170.62248,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026365,-3401.0129300000003,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108474,3.4648132,-170.62248,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,73.66744969999999,-3571.6354100000003,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108475,3.4648132,-170.59502,76561198430571269,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,77.13226289999999,-3742.2304300000005,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108476,3.4648132,-170.51262,76561198430571269,0,0.0,0.08240000000000691,0.0,0.0549400000000162,0.0,0.027480000000025484,80.59707609999998,-3912.7430500000005,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108477,3.4648132,-170.32,76561198430571269,0,0.0,0.19262000000000512,0.0,0.11021999999999821,0.0,0.05527999999998201,84.06188929999998,-4083.0630500000007,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108478,3.4648132,-170.23761,76561198430571269,0,0.0,0.08239000000000374,0.0,-0.11023000000000138,0.0,-0.2204499999999996,87.52670249999997,-4253.300660000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108479,3.4648132,-170.01755,76561198430571269,0,0.0,0.2200599999999895,0.0,0.13766999999998575,0.0,0.24789999999998713,90.99151569999997,-4423.31821,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108480,3.4648132,-169.74255,76561198430571269,0,0.0,0.2750000000000057,0.0,0.0549400000000162,0.0,-0.08272999999996955,94.45632889999996,-4593.06076,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108481,3.4648132,-169.63269,76561198430571269,0,0.0,0.10985999999999763,0.0,-0.16514000000000806,0.0,-0.22008000000002426,97.92114209999995,-4762.693450000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108482,3.492279,-169.38515,76561198430571269,0,0.027465799999999874,0.24753999999998655,0.027465799999999874,0.13767999999998892,0.027465799999999874,0.302819999999997,101.41342109999995,-4932.078600000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108483,3.492279,-169.22,76561198430571269,0,0.0,0.16515000000001123,-0.027465799999999874,-0.08238999999997532,-0.05493159999999975,-0.22006999999996424,104.90570009999995,-5101.298600000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108484,3.492279,-169.1376,76561198430571269,0,0.0,0.08240000000000691,0.0,-0.08275000000000432,0.027465799999999874,-0.0003600000000290038,108.39797909999994,-5270.436200000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108485,3.492279,-169.11014,76561198430571269,0,0.0,0.027459999999990714,0.0,-0.0549400000000162,0.0,0.027809999999988122,111.89025809999994,-5439.546340000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108486,3.492279,-169.08267,76561198430571269,0,0.0,0.027469999999993888,0.0,1.0000000003174137e-05,0.0,0.05495000000001937,115.38253709999994,-5608.629010000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108487,3.492279,-169.08267,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.027479999999997062,118.87481609999993,-5777.71168,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108488,3.492279,-169.0552,76561198430571269,0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.054939999999987776,122.36709509999993,-5946.76688,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108489,3.492279,-169.0552,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,125.85937409999993,-6115.82208,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108490,3.492279,-169.02774,76561198430571269,0,0.0,0.027460000000019136,0.0,0.027460000000019136,0.0,0.054930000000013024,129.35165309999994,-6284.849819999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108491,3.492279,-169.02774,76561198430571269,0,0.0,0.0,0.0,-0.027460000000019136,0.0,-0.05492000000003827,132.84393209999993,-6453.877559999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108492,3.492279,-169.02774,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027460000000019136,136.33621109999993,-6622.9052999999985,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108493,3.492279,-169.00027,76561198430571269,0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,139.82849009999993,-6791.905569999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108494,3.492279,-168.97281,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,-0.027479999999997062,143.32076909999992,-6960.878379999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108495,3.492279,-168.89008,76561198430571269,0,0.0,0.08272999999999797,0.0,0.05527000000000726,0.0,0.05528000000001043,146.81304809999992,-7129.768459999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108496,3.492279,-168.75275,76561198430571269,0,0.0,0.13733000000001994,0.0,0.054600000000021964,0.0,-0.0006699999999852935,150.30532709999991,-7298.521209999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108497,3.492279,-168.69781,76561198430571269,0,0.0,0.054939999999987776,0.0,-0.08239000000003216,0.0,-0.13699000000005412,153.7976060999999,-7467.219019999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108498,3.492279,-168.58762,76561198430571269,0,0.0,0.11019000000001711,0.0,0.05525000000002933,0.0,0.1376400000000615,157.2898850999999,-7635.806639999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108499,3.492279,-168.36754,76561198430571269,0,0.0,0.22007999999999583,0.0,0.10988999999997873,0.0,0.054639999999949396,160.7821640999999,-7804.174179999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108500,3.492279,-168.09288,76561198430571269,0,0.0,0.27465999999998303,0.0,0.054579999999987194,0.0,-0.05530999999999153,164.2744430999999,-7972.267059999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108501,3.492279,-167.98267,76561198430571269,0,0.0,0.11020999999999503,0.0,-0.164449999999988,0.0,-0.2190299999999752,167.7667220999999,-8140.2497299999995,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108502,3.492279,-167.65274,76561198430571269,0,0.0,0.3299300000000187,0.0,0.21972000000002367,0.0,0.38417000000001167,171.2590010999999,-8307.902469999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108503,3.492279,-167.51508,76561198430571269,0,0.0,0.13765999999998257,0.0,-0.19227000000003613,0.0,-0.4119900000000598,174.7512800999999,-8475.417549999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108504,3.492279,-167.18513,76561198430571269,0,0.0,0.32995000000002506,0.0,0.19229000000004248,0.0,0.3845600000000786,178.24355909999989,-8642.602679999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108505,3.492279,-166.82773,76561198430571269,0,0.0,0.3573999999999842,0.0,0.027449999999959118,0.0,-0.16484000000008336,181.73583809999988,-8809.430409999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108506,3.492279,-166.4978,76561198430571269,0,0.0,0.3299299999999903,0.0,-0.027469999999993888,0.0,-0.054919999999953006,185.22811709999988,-8975.928209999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108507,3.4648132,-166.16788,76561198430571269,0,-0.027465799999999874,0.32992000000001553,-0.027465799999999874,-9.999999974752427e-06,-0.027465799999999874,0.027460000000019136,188.6929302999999,-9142.09609,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108508,3.4648132,-165.89287,76561198430571269,0,0.0,0.27501000000000886,0.027465799999999874,-0.054910000000006676,0.05493159999999975,-0.05490000000003192,192.1577434999999,-9307.988959999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108509,3.4648132,-165.81012,76561198430571269,0,0.0,0.0827499999999759,0.0,-0.19226000000003296,-0.027465799999999874,-0.13735000000002628,195.6225566999999,-9473.799079999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108510,3.4648132,-165.50766,76561198430571269,0,0.0,0.3024600000000248,0.0,0.21971000000004892,0.0,0.4119700000000819,199.0873698999999,-9639.306739999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108511,3.4648132,-165.06787,76561198430571269,0,0.0,0.4397899999999879,0.0,0.1373299999999631,0.0,-0.08238000000008583,202.55218309999992,-9804.374609999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108512,3.4648132,-164.93019,76561198430571269,0,0.0,0.13767999999998892,0.0,-0.302109999999999,0.0,-0.4394399999999621,206.01699629999993,-9969.304799999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108513,3.4648132,-164.71011,76561198430571269,0,0.0,0.22008000000002426,0.0,0.08240000000003533,0.0,0.3845100000000343,209.48180949999994,-10134.014909999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108514,3.4648132,-164.62772,76561198430571269,0,0.0,0.08238999999997532,0.0,-0.13769000000004894,0.0,-0.22009000000008427,212.94662269999995,-10298.642629999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108515,3.492279,-164.60025,76561198430571269,0,0.027465799999999874,0.02747000000002231,0.027465799999999874,-0.054919999999953006,0.027465799999999874,0.08277000000009593,216.43890169999995,-10463.242879999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108516,3.492279,-164.49039,76561198430571269,0,0.0,0.10985999999999763,-0.027465799999999874,0.08238999999997532,-0.05493159999999975,0.13730999999992832,219.93118069999994,-10627.733269999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108517,3.492279,-164.29779,76561198430571269,0,0.0,0.19259999999999877,0.0,0.08274000000000115,0.027465799999999874,0.00035000000002582965,223.42345969999994,-10792.03106,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108518,3.492279,-163.99533,76561198430571269,0,0.0,0.3024599999999964,0.0,0.10985999999999763,0.0,0.02711999999999648,226.91573869999993,-10956.026389999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108519,3.492279,-163.91258,76561198430571269,0,0.0,0.08275000000000432,0.0,-0.21970999999999208,0.0,-0.3295699999999897,230.40801769999993,-11119.93897,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108520,3.5197449,-163.72032,76561198430571269,0,0.027465900000000154,0.19226000000000454,0.027465900000000154,0.10951000000000022,0.027465900000000154,0.3292199999999923,233.92776259999994,-11283.65929,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108521,3.5472107,-163.55518,76561198430571269,0,0.027465799999999874,0.16513999999997964,-1.0000000028043132e-07,-0.027120000000024902,-0.027466000000000435,-0.13663000000002512,237.47497329999993,-11447.214469999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108522,3.5750122,-163.25272,76561198430571269,0,0.027801500000000257,0.3024599999999964,0.0003357000000003829,0.13732000000001676,0.00033580000000066335,0.16444000000004166,241.04998549999993,-11610.46719,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108523,3.5750122,-163.14285,76561198430571269,0,0.0,0.1098700000000008,-0.027801500000000257,-0.1925899999999956,-0.02813720000000064,-0.32991000000001236,244.62499769999994,-11773.61004,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108524,3.602478,-162.73018,76561198430571269,0,0.027465799999999874,0.41267000000001985,0.027465799999999874,0.30280000000001905,0.05526730000000013,0.49539000000001465,248.22747569999993,-11936.34022,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108525,3.602478,-162.62032,76561198430571269,0,0.0,0.10985999999999763,-0.027465799999999874,-0.30281000000002223,-0.05493159999999975,-0.6056100000000413,251.82995369999992,-12098.96054,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108526,3.6299438,-162.31784,76561198430571269,0,0.027465799999999874,0.30248000000000275,0.027465799999999874,0.19262000000000512,0.05493159999999975,0.49543000000002735,255.45989749999993,-12261.27838,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108527,3.6574097,-162.07031,76561198430571269,0,0.027465900000000154,0.24752999999998337,1.0000000028043132e-07,-0.05495000000001937,-0.027465699999999593,-0.2475700000000245,259.1173071999999,-12423.348689999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108528,3.6574097,-161.98792,76561198430571269,0,0.0,0.08239000000000374,-0.027465900000000154,-0.16513999999997964,-0.027466000000000435,-0.11018999999996026,262.77471689999993,-12585.336609999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108529,3.6848755,-161.79532,76561198430571269,0,0.027465799999999874,0.19259999999999877,0.027465799999999874,0.11020999999999503,0.05493170000000003,0.27534999999997467,266.4595923999999,-12747.131929999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108530,3.6848755,-161.76785,76561198430571269,0,0.0,0.027469999999993888,-0.027465799999999874,-0.16513000000000488,-0.05493159999999975,-0.2753399999999999,270.1444678999999,-12908.899779999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108531,3.6848755,-161.76785,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.027465799999999874,0.137660000000011,273.82934339999986,-13070.667629999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108532,3.6848755,-161.74039,76561198430571269,0,0.0,0.027460000000019136,0.0,0.027460000000019136,0.0,0.054930000000013024,277.51421889999983,-13232.408019999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108533,3.6848755,-161.71292,76561198430571269,0,0.0,0.027469999999993888,0.0,9.999999974752427e-06,0.0,-0.027450000000044383,281.1990943999998,-13394.120939999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108534,3.6848755,-161.68546,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,-1.9999999977926564e-05,284.8839698999998,-13555.8064,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108535,3.6848755,-161.63017,76561198430571269,0,0.0,0.055290000000013606,0.0,0.027830000000022892,0.0,0.027840000000026066,288.56884539999976,-13717.43657,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108536,3.6848755,-161.6027,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.027820000000019718,0.0,-0.05565000000004261,292.25372089999973,-13879.03927,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108537,3.6848755,-161.57524,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,0.027810000000016544,295.9385963999997,-14040.61451,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108538,3.6848755,-161.57524,76561198430571269,0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.02744999999998754,299.6234718999997,-14202.18975,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108539,3.6848755,-161.54778,76561198430571269,0,0.0,0.027460000000019136,0.0,0.027460000000019136,0.0,0.05492000000000985,303.30834739999966,-14363.73753,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108540,3.6848755,-161.52031,76561198430571269,0,0.0,0.027469999999993888,0.0,9.999999974752427e-06,0.0,-0.027450000000044383,306.99322289999964,-14525.25784,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108541,3.6848755,-161.46538,76561198430571269,0,0.0,0.0549299999999846,0.0,0.027459999999990714,0.0,0.02745000000001596,310.6780983999996,-14686.72322,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108542,3.6848755,-161.43791,76561198430571269,0,0.0,0.02747000000002231,0.0,-0.027459999999962292,0.0,-0.054919999999953006,314.3629738999996,-14848.16113,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108543,3.6848755,-161.3277,76561198430571269,0,0.0,0.11020999999999503,0.0,0.08273999999997272,0.0,0.11019999999993502,318.04784939999956,-15009.48883,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108544,3.6848755,-161.30023,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.08274000000000115,0.0,-0.16547999999997387,321.73272489999954,-15170.789060000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108545,3.6848755,-161.13544,76561198430571269,0,0.0,0.16479000000001065,0.0,0.13732000000001676,0.0,0.2200600000000179,325.4176003999995,-15331.924500000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108546,3.6574097,-160.94284,76561198430571269,0,-0.027465799999999874,0.19259999999999877,-0.027465799999999874,0.027809999999988122,-0.027465799999999874,-0.10951000000002864,329.07501009999953,-15492.86734,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
