tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64945,0.7621765,96.459625,76561198084634875,0,-0.012359629999999955,-0.0363749999999925,-0.0003356999999999388,0.12088500000001545,0.03607179000000005,0.04813500000003046,7.320007269999999,1373.7887790000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64946,0.7621765,96.459625,76561198084634875,0,0.0,0.0,0.012359629999999955,0.0363749999999925,0.012695329999999894,-0.08451000000002296,8.082183769999999,1470.2484040000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64947,0.7621765,96.459625,76561198084634875,0,0.0,0.0,0.0,0.0,-0.012359629999999955,-0.0363749999999925,8.84436027,1566.7080290000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64948,0.7501526,96.31439,76561198084634875,0,-0.012023900000000087,-0.14523499999999956,-0.012023900000000087,-0.14523499999999956,-0.012023900000000087,-0.14523499999999956,9.594512869999999,1663.0224190000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64949,0.7381439,95.987885,76561198084634875,0,-0.012008699999999983,-0.3265049999999974,1.520000000010402e-05,-0.18126999999999782,0.012039100000000191,-0.03603499999999826,10.33265677,1759.0103040000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64950,0.7381439,95.637024,76561198084634875,0,0.0,-0.35086100000000897,0.012008699999999983,-0.02435600000001159,0.01199349999999988,0.15691399999998623,11.07080067,1854.647328,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64951,0.72613525,95.322205,76561198084634875,0,-0.012008649999999954,-0.31481899999999996,-0.012008649999999954,0.03604200000000901,-0.024017349999999937,0.0603980000000206,11.796935920000001,1949.969533,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64952,0.71377563,95.201355,76561198084634875,0,-0.012359620000000016,-0.12084999999999013,-0.0003509700000000615,0.19396900000000983,0.011657679999999893,0.15792700000000082,12.510711550000002,2045.1708879999999,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64953,0.6897278,95.0925,76561198084634875,0,-0.024047829999999992,-0.10885500000000548,-0.011688209999999977,0.011994999999984657,-0.011337239999999915,-0.18197400000002517,13.200439350000002,2140.263388,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64954,0.6897278,95.0925,76561198084634875,0,0.0,0.0,0.024047829999999992,0.10885500000000548,0.03573603999999997,0.09686000000002082,13.890167150000002,2235.355888,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64955,0.6897278,95.14093,76561198084634875,0,0.0,0.0484299999999962,0.0,0.0484299999999962,-0.024047829999999992,-0.06042500000000928,14.579894950000002,2330.496818,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64956,0.6897278,95.18933,76561198084634875,0,0.0,0.04840000000000089,0.0,-2.9999999995311555e-05,0.0,-0.04845999999999151,15.269622750000002,2425.6861480000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64957,0.6777191,95.201355,76561198084634875,0,-0.012008699999999983,0.01202500000000839,-0.012008699999999983,-0.0363749999999925,-0.012008699999999983,-0.036344999999997185,15.94734185,2520.8875030000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64958,0.6777191,95.201355,76561198084634875,0,0.0,0.0,0.012008699999999983,-0.01202500000000839,0.024017399999999967,0.024349999999984107,16.62506095,2616.0888580000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64959,0.6653595,95.18933,76561198084634875,0,-0.012359600000000026,-0.01202500000000839,-0.012359600000000026,-0.01202500000000839,-0.02436830000000001,0.0,17.290420450000003,2711.2781880000007,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64960,0.6653595,95.18933,76561198084634875,0,0.0,0.0,0.012359600000000026,0.01202500000000839,0.024719200000000052,0.02405000000001678,17.955779950000004,2806.467518000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64961,0.6653595,95.21335,76561198084634875,0,0.0,0.024020000000007258,0.0,0.024020000000007258,-0.012359600000000026,0.011994999999998868,18.621139450000005,2901.680868000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64962,0.65335083,95.26178,76561198084634875,0,-0.012008669999999944,0.0484299999999962,-0.012008669999999944,0.02440999999998894,-0.012008669999999944,0.0003899999999816828,19.274490280000006,2996.9426480000006,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64963,0.65335083,95.26178,76561198084634875,0,0.0,0.0,0.012008669999999944,-0.0484299999999962,0.024017339999999887,-0.07283999999998514,19.927841110000006,3092.2044280000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64964,0.5809021,95.05612,76561198084634875,0,-0.07244873000000007,-0.20565999999999462,-0.07244873000000007,-0.20565999999999462,-0.08445740000000002,-0.15722999999999843,20.508743210000006,3187.2605480000007,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64965,0.5201416,94.66885,76561198084634875,0,-0.060760499999999995,-0.3872700000000009,0.011688230000000077,-0.18161000000000627,0.08413696000000015,0.02404999999998836,21.028884810000005,3281.9293980000007,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64966,0.48408508,94.03955,76561198084634875,0,-0.03605651999999998,-0.6293000000000006,0.024703980000000014,-0.24202999999999975,0.013015749999999937,-0.06041999999999348,21.512969890000004,3375.9689480000006,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64967,0.4597168,93.60419,76561198084634875,0,-0.02436828000000002,-0.43536000000000286,0.011688239999999961,0.19393999999999778,-0.013015740000000053,0.4359699999999975,21.972686690000003,3469.5731380000007,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64968,0.41130066,93.26535,76561198084634875,0,-0.048416139999999996,-0.3388400000000047,-0.024047859999999976,0.09651999999999816,-0.03573609999999994,-0.09741999999999962,22.38398735,3562.838488000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64969,0.35087585,93.04733,76561198084634875,0,-0.060424809999999995,-0.21801999999999566,-0.012008669999999999,0.12082000000000903,0.012039189999999977,0.02430000000001087,22.734863200000003,3655.8858180000007,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64970,0.29045105,92.7569,76561198084634875,0,-0.0604248,-0.29043000000000063,9.999999994736442e-09,-0.07241000000000497,0.012008679999999994,-0.193230000000014,23.025314250000005,3748.6427180000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64971,0.21766663,92.369965,76561198084634875,0,-0.07278441999999999,-0.38693500000000824,-0.012359619999999988,-0.09650500000000761,-0.012359629999999983,-0.024095000000002642,23.242980880000005,3841.0126830000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64972,0.12084961,91.65585,76561198084634875,0,-0.09681702,-0.7141149999999925,-0.024032600000000015,-0.32717999999998426,-0.011672980000000027,-0.23067499999997665,23.363830490000005,3932.6685330000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64973,0.0,90.72406,76561198084634875,0,-0.12084961,-0.9317900000000066,-0.024032589999999993,-0.21767500000001405,1.0000000022492017e-08,0.10950499999997021,23.363830490000005,4023.3925930000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64974,-0.036392212,90.32477,76561198084634875,0,-0.036392212,-0.3992899999999935,0.08445739799999999,0.5325000000000131,0.10848998799999998,0.7501750000000271,23.327438278000006,4113.717363000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64975,-0.036392212,90.312775,76561198084634875,0,0.0,-0.011994999999998868,0.036392212,0.3872949999999946,-0.04806518599999999,-0.14520500000001846,23.291046066000007,4204.030138000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64976,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.011994999999998868,-0.036392212,-0.37529999999999575,23.254653854000008,4294.342913000001,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64977,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.011994999999998868,23.21826164200001,4384.655688000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64978,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,23.18186943000001,4474.968463000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64979,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,23.14547721800001,4565.281238000002,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64980,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,23.10908500600001,4655.594013000003,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64981,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,23.072692794000012,4745.906788000003,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64982,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,23.036300582000013,4836.219563000003,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64983,-0.036392212,90.312775,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,22.999908370000014,4926.532338000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64984,-0.072784424,90.312775,76561198084634875,0,-0.036392212,0.0,-0.036392212,0.0,-0.036392212,0.0,22.927123946000012,5016.845113000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64985,-0.16960144,90.312775,76561198084634875,0,-0.09681701599999999,0.0,-0.06042480399999999,0.0,-0.02403259199999999,0.0,22.75752250600001,5107.157888000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64986,-0.27844238,90.27637,76561198084634875,0,-0.10884094,-0.03640500000000202,-0.012023924000000005,-0.03640500000000202,0.048400879999999986,-0.03640500000000202,22.47908012600001,5197.434258000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64987,-0.3388672,90.058716,76561198084634875,0,-0.06042481999999999,-0.21765399999999602,0.04841612000000001,-0.181248999999994,0.06044004400000001,-0.14484399999999198,22.14021292600001,5287.492974000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64988,-0.42366028,89.26013,76561198084634875,0,-0.08479308000000002,-0.7985860000000002,-0.02436826000000003,-0.5809320000000042,-0.07278438000000004,-0.3996830000000102,21.71655264600001,5376.753104000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64989,-0.5204773,88.35272,76561198084634875,0,-0.09681702000000003,-0.9074099999999987,-0.01202394000000001,-0.10882399999999848,0.01234432000000002,0.47210800000000575,21.19607534600001,5465.105824000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64990,-0.5809021,87.59021,76561198084634875,0,-0.060424799999999945,-0.762510000000006,0.036392220000000086,0.1448999999999927,0.0484161600000001,0.2537239999999912,20.615173246000012,5552.696034000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64991,-0.6172943,87.045715,76561198084634875,0,-0.036392199999999986,-0.5444949999999977,0.02403259999999996,0.21801500000000829,-0.012359620000000127,0.07311500000001558,19.99787894600001,5639.741749000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64992,-0.7141113,86.36835,76561198084634875,0,-0.09681700000000004,-0.6773649999999947,-0.060424800000000056,-0.13286999999999694,-0.08445740000000002,-0.3508850000000052,19.283767646000012,5726.110099000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64993,-0.7985687,85.72699,76561198084634875,0,-0.08445740000000002,-0.6413600000000059,0.012359600000000026,0.03600499999998874,0.07278440000000008,0.16887499999998568,18.48519894600001,5811.837089000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64994,-0.8833618,85.06131,76561198084634875,0,-0.08479309999999995,-0.6656799999999947,-0.0003356999999999388,-0.024319999999988795,-0.012695299999999965,-0.060324999999977535,17.601837146000012,5896.898399000004,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64995,-0.93177795,84.60159,76561198084634875,0,-0.04841614999999999,-0.45972000000000435,0.036376949999999963,0.20595999999999037,0.0367126499999999,0.23027999999997917,16.67005919600001,5981.4999890000045,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64996,-0.95581055,84.00867,76561198084634875,0,-0.02403260000000007,-0.5929200000000066,0.02438354999999992,-0.1332000000000022,-0.011993400000000043,-0.3391599999999926,15.71424864600001,6065.508659000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64997,-0.95581055,83.63342,76561198084634875,0,0.0,-0.3752499999999941,0.02403260000000007,0.21767000000001246,-0.00035094999999985,0.35087000000001467,14.75843809600001,6149.142079000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64998,-0.95581055,83.427765,76561198084634875,0,0.0,-0.20565500000000725,0.0,0.16959499999998684,-0.02403260000000007,-0.048075000000025625,13.802627546000009,6232.569844000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
64999,-0.99220276,83.173706,76561198084634875,0,-0.036392209999999925,-0.25405899999999804,-0.036392209999999925,-0.04840399999999079,-0.036392209999999925,-0.21799899999997763,12.81042478600001,6315.743550000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65000,-1.016571,82.992096,76561198084634875,0,-0.02436823999999993,-0.18160999999999206,0.012023969999999995,0.07244900000000598,0.04841617999999992,0.12085299999999677,11.79385378600001,6398.735646000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65001,-1.0406189,82.58081,76561198084634875,0,-0.02404790000000001,-0.41128600000000404,0.000320339999999919,-0.22967600000001198,-0.011703630000000076,-0.30212500000001796,10.75323488600001,6481.316456000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65002,-1.0406189,82.19354,76561198084634875,0,0.0,-0.3872700000000009,0.02404790000000001,0.024016000000003146,0.023727560000000092,0.2536920000000151,9.71261598600001,6563.509996000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65003,-1.028595,81.78223,76561198084634875,0,0.012023899999999976,-0.4113100000000003,0.012023899999999976,-0.024039999999999395,-0.012024000000000035,-0.04805600000000254,8.68402098600001,6645.292226000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65004,-1.0042114,81.46774,76561198084634875,0,0.02438359999999995,-0.31448999999999216,0.012359699999999973,0.09682000000000812,0.0003357999999999972,0.12086000000000752,7.679809586000011,6726.759966000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65005,-1.0042114,81.27411,76561198084634875,0,0.0,-0.19363000000001307,-0.02438359999999995,0.1208599999999791,-0.03674329999999992,0.024039999999970973,6.675598186000011,6808.034076000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65006,-1.016571,81.201324,76561198084634875,0,-0.012359599999999915,-0.07278599999999358,-0.012359599999999915,0.12084400000001949,0.012024000000000035,-1.5999999959603883e-05,5.659027186000011,6889.235400000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65007,-1.0890198,81.06845,76561198084634875,0,-0.07244880000000009,-0.13287400000000105,-0.060089200000000176,-0.06008800000000747,-0.04772960000000026,-0.18093200000002696,4.570007386000011,6970.303850000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65008,-1.1978455,80.75363,76561198084634875,0,-0.10882569999999991,-0.31481999999999744,-0.03637689999999982,-0.1819459999999964,0.023712300000000353,-0.12185799999998892,3.3721618860000113,7051.057480000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65009,-1.2462616,80.31796,76561198084634875,0,-0.04841610000000007,-0.4356700000000018,0.06040959999999984,-0.12085000000000434,0.09678649999999966,0.061095999999992046,2.1259002860000114,7131.375440000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65010,-1.2582703,79.96707,76561198084634875,0,-0.012008699999999983,-0.3508899999999926,0.03640740000000009,0.08478000000000918,-0.02400219999999975,0.20563000000001352,0.8676299860000114,7211.342510000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65011,-1.2582703,79.59216,76561198084634875,0,0.0,-0.37490999999999985,0.012008699999999983,-0.024020000000007258,-0.024398700000000106,-0.10880000000001644,-0.39064031399998855,7290.934670000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65012,-1.2342529,79.12012,76561198084634875,0,0.024017399999999967,-0.4720400000000069,0.024017399999999967,-0.09713000000000704,0.012008699999999983,-0.07310999999999979,-1.6248932139999885,7370.054790000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65013,-1.222229,78.7572,76561198084634875,0,0.012023899999999976,-0.3629200000000026,-0.01199349999999999,0.10912000000000432,-0.03601089999999996,0.20625000000001137,-2.8471222139999885,7448.811990000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65014,-1.1978455,78.369934,76561198084634875,0,0.024383500000000113,-0.3872659999999968,0.012359600000000137,-0.024345999999994206,0.024353100000000127,-0.13346599999999853,-4.044967713999989,7527.181924000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65015,-1.1618042,78.115875,76561198084634875,0,0.03604129999999994,-0.25405899999999804,0.01165779999999983,0.13320699999999874,-0.0007018000000003077,0.15755299999999295,-5.206771913999988,7605.297799000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65016,-1.125412,77.91022,76561198084634875,0,0.036392199999999875,-0.20565500000000725,0.0003508999999999318,0.04840399999999079,-0.011306899999999898,-0.08480300000000796,-6.332183913999988,7683.208019000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65017,-1.0890198,77.70459,76561198084634875,0,0.0363922000000001,-0.2056299999999993,2.220446049250313e-16,2.500000000793534e-05,-0.0003508999999997098,-0.04837899999998285,-7.421203713999988,7760.912609000005,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65018,-1.0649872,77.26892,76561198084634875,0,0.02403259999999996,-0.4356700000000018,-0.012359600000000137,-0.23004000000000246,-0.01235960000000036,-0.2300650000000104,-8.486190913999987,7838.181529000006,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65019,-1.0769958,76.62756,76561198084634875,0,-0.012008599999999925,-0.6413599999999917,-0.036041199999999884,-0.20568999999998994,-0.023681599999999747,0.02435000000001253,-9.563186713999988,7914.809089000006,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
65020,-1.0890198,76.13147,76561198084634875,0,-0.012024000000000035,-0.49609000000000947,-1.540000000010977e-05,0.14526999999998225,0.036025799999999775,0.3509599999999722,-10.652206513999989,7990.940559000006,1.43595489347,2.557421103012051,-2.34729,6.5581512,8.9054412,81.68427741666666,75.56660102433594,-179.954,179.9856,359.93960000000004
