tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
30736,2.6432495,54.95842,76561198374566018,0,0.0,0.5640699999999939,0.11877449999999978,-0.5349160000000097,0.02948019999999918,0.4747859999999875,154.37780960000003,1073.3387089999997,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30737,2.6432495,55.136597,76561198374566018,0,0.0,0.17817700000000514,0.0,-0.3858929999999887,-0.11877449999999978,0.149023000000021,157.02105910000003,1128.4753059999996,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30738,2.6432495,55.166473,76561198374566018,0,0.0,0.029876000000001568,0.0,-0.14830100000000357,0.0,0.23759199999998515,159.66430860000003,1183.6417789999996,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30739,2.6432495,55.2554,76561198374566018,0,0.0,0.0889269999999982,0.0,0.059050999999996634,0.0,0.2073520000000002,162.30755810000002,1238.8971789999996,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30740,2.6432495,55.31479,76561198374566018,0,0.0,0.0593900000000005,0.0,-0.029536999999997704,0.0,-0.08858799999999434,164.95080760000002,1294.2119689999995,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30741,2.6432495,55.404053,76561198374566018,0,0.0,0.08926299999999543,0.0,0.02987299999999493,0.0,0.059409999999992635,167.59405710000001,1349.6160219999995,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30742,2.6432495,55.404053,76561198374566018,0,0.0,0.0,0.0,-0.08926299999999543,0.0,-0.11913599999999036,170.2373066,1405.0200749999995,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30743,2.6432495,55.404053,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.08926299999999543,172.8805561,1460.4241279999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30744,2.6432495,55.404053,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,175.5238056,1515.8281809999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30745,2.6432495,55.374176,76561198374566018,0,0.0,-0.029876999999999043,0.0,-0.029876999999999043,0.0,-0.029876999999999043,178.1670551,1571.2023569999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30746,2.6432495,55.344666,76561198374566018,0,0.0,-0.029510000000001924,0.0,0.00036699999999711963,0.0,0.030243999999996163,180.8103046,1626.5470229999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30747,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.029510000000001924,0.0,0.029143000000004804,183.4535541,1681.8916889999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30748,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029510000000001924,186.0968036,1737.2363549999993,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30749,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,188.74005309999998,1792.5810209999993,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30750,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,191.38330259999998,1847.9256869999992,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30751,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,194.02655209999998,1903.2703529999992,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30752,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,196.66980159999997,1958.6150189999992,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30753,2.6432495,55.344666,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31305109999997,2013.9596849999991,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30754,2.6137085,55.46344,76561198374566018,0,-0.02954100000000004,0.11877400000000193,-0.02954100000000004,0.11877400000000193,-0.02954100000000004,0.11877400000000193,201.92675959999997,2069.4231249999993,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30755,2.583847,55.790283,76561198374566018,0,-0.029861499999999985,0.32684300000000377,-0.00032049999999994583,0.20806900000000184,0.029220500000000094,0.0892949999999999,204.51060659999996,2125.213407999999,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30756,2.583847,56.26544,76561198374566018,0,0.0,0.47515699999999583,0.029861499999999985,0.14831399999999206,0.03018199999999993,-0.05975500000000977,207.09445359999995,2181.4788479999993,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30757,2.583847,56.82953,76561198374566018,0,0.0,0.5640900000000002,0.0,0.08893300000000437,-0.029861499999999985,-0.059380999999987694,209.67830059999994,2238.3083779999993,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30758,2.5543213,57.185898,76561198374566018,0,-0.02952570000000021,0.35636800000000335,-0.02952570000000021,-0.20772199999999685,-0.02952570000000021,-0.2966550000000012,212.23262189999994,2295.4942759999994,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30759,2.5543213,57.2453,76561198374566018,0,0.0,0.05940199999999862,0.02952570000000021,-0.2969660000000047,0.05905140000000042,-0.08924400000000787,214.78694319999994,2352.7395759999995,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30760,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,-0.05940199999999862,-0.02952570000000021,0.2375640000000061,217.34126449999994,2409.9848759999995,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30761,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.05940199999999862,219.89558579999994,2467.2301759999996,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30762,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,222.44990709999993,2524.4754759999996,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30763,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,225.00422839999993,2581.7207759999997,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30764,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,227.55854969999993,2638.9660759999997,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30765,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,230.11287099999993,2696.2113759999997,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30766,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,232.66719229999993,2753.456676,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30767,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,235.22151359999992,2810.701976,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30768,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,237.77583489999992,2867.947276,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30769,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,240.33015619999992,2925.192576,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30770,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,242.88447749999992,2982.437876,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30771,2.5543213,57.2453,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,245.43879879999992,3039.683176,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30772,2.5244446,57.2453,76561198374566018,0,-0.02987669999999998,0.0,-0.02987669999999998,0.0,-0.02987669999999998,0.0,247.96324339999993,3096.928476,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30773,2.494934,57.2453,76561198374566018,0,-0.02951059999999961,0.0,0.0003661000000003689,0.0,0.030242800000000347,0.0,250.45817739999993,3154.173776,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30774,2.4355316,57.2453,76561198374566018,0,-0.05940240000000019,0.0,-0.02989180000000058,0.0,-0.030257900000000948,0.0,252.89370899999992,3211.419076,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30775,2.4056702,57.2453,76561198374566018,0,-0.02986140000000015,0.0,0.02954100000000004,0.0,0.05943280000000062,0.0,255.29937919999992,3268.664376,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30776,2.3761292,57.2453,76561198374566018,0,-0.02954100000000004,0.0,0.0003204000000001095,0.0,-0.02922059999999993,0.0,257.6755083999999,3325.909676,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30777,2.3761292,57.21576,76561198374566018,0,0.0,-0.029539999999997235,0.02954100000000004,-0.029539999999997235,0.02922059999999993,-0.029539999999997235,260.0516375999999,3383.1254360000003,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30778,2.3761292,57.21576,76561198374566018,0,0.0,0.0,0.0,0.029539999999997235,-0.02954100000000004,0.05907999999999447,262.42776679999986,3440.3411960000003,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30779,2.3761292,57.21576,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029539999999997235,264.80389599999984,3497.5569560000004,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30780,2.3462677,57.156372,76561198374566018,0,-0.029861499999999985,-0.05938800000000555,-0.029861499999999985,-0.05938800000000555,-0.029861499999999985,-0.05938800000000555,267.15016369999984,3554.7133280000003,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30781,2.227478,56.621826,76561198374566018,0,-0.11878969999999978,-0.5345459999999989,-0.08892819999999979,-0.4751579999999933,-0.059066699999999805,-0.41576999999998776,269.37764169999986,3611.3351540000003,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30782,2.1086884,56.057404,76561198374566018,0,-0.11878959999999994,-0.5644220000000004,9.999999983634211e-08,-0.029876000000001568,0.08892829999999963,0.44528199999999174,271.48633009999986,3667.3925580000005,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30783,1.8415833,54.097366,76561198374566018,0,-0.2671051000000002,-1.9600379999999973,-0.14831550000000027,-1.3956159999999969,-0.1483156000000001,-1.3657399999999953,273.3279133999999,3721.4899240000004,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30784,1.6335297,50.741043,76561198374566018,0,-0.20805359999999995,-3.3563230000000033,0.05905150000000026,-1.396285000000006,0.20736700000000052,-0.0006690000000091345,274.9614430999999,3772.2309670000004,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30785,1.5442657,45.84079,76561198374566018,0,-0.08926400000000001,-4.900252999999999,0.11878959999999994,-1.543929999999996,0.05973809999999968,-0.14764499999999003,276.50570879999987,3818.0717570000006,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
30786,1.4848633,38.653336,76561198374566018,0,-0.059402399999999966,-7.187453999999995,0.029861600000000044,-2.287200999999996,-0.0889279999999999,-0.743271,277.99057209999984,3856.7250930000005,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933
