tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102033,-0.91290283,-125.81577,76561198368999372,0,-0.03295898000000008,-0.05492999999999881,-0.010986330000000155,0.00034000000000844466,-0.010986340000000316,-0.0981999999999772,-3.4868164200000002,-502.83394,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102034,-0.9678345,-125.84873,76561198368999372,0,-0.05493166999999999,-0.032960000000002765,-0.021972689999999906,0.021969999999996048,-0.01098635999999975,0.021629999999987604,-4.454650920000001,-628.68267,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102035,-1.0231018,-125.88169,76561198368999372,0,-0.05526730000000002,-0.032960000000002765,-0.0003356300000000312,0.0,0.021637059999999875,-0.021969999999996048,-5.477752720000001,-754.5643600000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102036,-1.0780334,-125.90366,76561198368999372,0,-0.05493159999999997,-0.021969999999996048,0.00033570000000004985,0.010990000000006717,0.000671330000000081,0.010990000000006717,-6.5557861200000005,-880.46802,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102037,-1.1439514,-125.90366,76561198368999372,0,-0.06591799999999992,0.0,-0.010986399999999952,0.021969999999996048,-0.011322100000000002,0.010979999999989332,-7.69973752,-1006.37168,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102038,-1.1549377,-125.89268,76561198368999372,0,-0.010986300000000115,0.010980000000003542,0.054931699999999806,0.010980000000003542,0.06591809999999976,-0.010989999999992506,-8.85467522,-1132.26436,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102039,-1.1878967,-125.870705,76561198368999372,0,-0.03295899999999996,0.021974999999997635,-0.021972699999999845,0.010994999999994093,-0.07690439999999965,1.499999999055035e-05,-10.04257192,-1258.135065,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102040,-1.2098694,-125.837746,76561198368999372,0,-0.021972700000000067,0.03295900000000529,0.010986299999999893,0.010984000000007654,0.03295899999999974,-1.0999999986438525e-05,-11.25244132,-1383.9728109999999,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102041,-1.2428284,-125.80479,76561198368999372,0,-0.03295899999999996,0.03295599999999865,-0.010986299999999893,-3.000000006636583e-06,-0.021972599999999787,-0.010987000000014291,-12.495269720000001,-1509.7776009999998,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102042,-1.2651367,-125.7938,76561198368999372,0,-0.022308299999999948,0.010989999999992506,0.010650700000000013,-0.021966000000006147,0.021636999999999906,-0.02196299999999951,-13.76040642,-1635.5714009999997,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102043,-1.2980957,-125.782814,76561198368999372,0,-0.03295899999999996,0.010986000000002605,-0.010650700000000013,-3.999999989900971e-06,-0.021301400000000026,0.021962000000016246,-15.05850212,-1761.3542149999996,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102044,-1.3310547,-125.77183,76561198368999372,0,-0.03295899999999996,0.010984000000007654,0.0,-1.9999999949504854e-06,0.010650700000000013,1.9999999949504854e-06,-16.38955682,-1887.1260449999995,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102045,-1.375,-125.76084,76561198368999372,0,-0.043945300000000076,0.010989999999992506,-0.010986300000000115,5.999999984851456e-06,-0.010986300000000115,7.999999979801942e-06,-17.76455682,-2012.8868849999994,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
