tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
56390,5.6198425,-109.77436,76561199469944110,0,0.27156049999999965,-1.3156100000000066,0.27156049999999965,-1.3015300000000138,0.27156049999999965,-1.287450000000021,75.14750849999999,-1519.5691500000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56391,6.049011,-112.06261,76561199469944110,0,0.4291685000000003,-2.288250000000005,0.15760800000000064,-0.9726399999999984,-0.11395249999999901,0.32889000000001545,81.1965195,-1631.6317600000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56392,6.878128,-116.73866,76561199469944110,0,0.8291170000000001,-4.676049999999989,0.3999484999999998,-2.3877999999999844,0.24234049999999918,-1.415159999999986,88.0746475,-1748.3704200000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56393,7.9077454,-123.10215,76561199469944110,0,1.0296173999999993,-6.363489999999999,0.20050039999999925,-1.6874400000000094,-0.19944810000000057,0.700359999999975,95.9823929,-1871.4725700000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56394,8.923309,-131.25298,76561199469944110,0,1.0155636000000001,-8.150830000000013,-0.014053799999999228,-1.7873400000000146,-0.21455419999999847,-0.0999000000000052,104.9057019,-2002.72555,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56395,9.881165,-141.86371,76561199469944110,0,0.9578559999999996,-10.61072999999999,-0.057707600000000525,-2.459899999999976,-0.0436538000000013,-0.6725599999999616,114.78686689999999,-2144.58926,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56396,10.439072,-150.27203,76561199469944110,0,0.5579070000000002,-8.408320000000003,-0.39994899999999944,2.202409999999986,-0.3422413999999989,4.662309999999962,125.22593889999999,-2294.8612900000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56397,10.839386,-163.01343,76561199469944110,0,0.40031399999999984,-12.741399999999999,-0.15759300000000032,-4.333079999999995,0.24235599999999913,-6.535489999999982,136.06532489999998,-2457.8747200000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56398,10.796478,-176.41263,76561199469944110,0,-0.042907999999998836,-13.399200000000008,-0.4432219999999987,-0.6578000000000088,-0.28562899999999836,3.6752799999999866,146.8618029,-2634.28735,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56399,10.439072,173.34882,76561199469944110,0,-0.357406000000001,349.76144999999997,-0.31449800000000216,363.16065,0.1287239999999965,363.81845,157.3008749,-2460.93853,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56400,9.49527,159.72095,76561199469944110,0,-0.9438019999999998,-13.627870000000001,-0.5863959999999988,-363.38932,-0.27189799999999664,-726.54997,166.7961449,-2301.21758,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56401,8.622894,150.62598,76561199469944110,0,-0.8723759999999992,-9.09496999999999,0.07142600000000066,4.532900000000012,0.6578219999999995,367.92222000000004,175.4190389,-2150.5916,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56402,7.707596,142.9898,76561199469944110,0,-0.9152980000000008,-7.636179999999996,-0.04292200000000168,1.4587899999999934,-0.11434800000000234,-3.0741100000000188,183.1266349,-2007.6018000000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56403,6.1204224,131.62137,76561199469944110,0,-1.5871735999999999,-11.36842999999999,-0.671875599999999,-3.7322499999999934,-0.6289535999999973,-5.191039999999987,189.2470573,-1875.98043,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56404,5.004959,124.01367,76561199469944110,0,-1.1154633999999994,-7.607700000000008,0.4717102000000004,3.760729999999981,1.1435857999999994,7.492979999999974,194.2520163,-1751.96676,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56405,4.3615723,119.566284,76561199469944110,0,-0.6433867000000006,-4.447386000000009,0.4720766999999988,3.1603139999999996,0.000366499999998382,-0.6004159999999814,198.6135886,-1632.400476,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56406,3.8325195,115.69119,76561199469944110,0,-0.5290527999999997,-3.87509399999999,0.11433390000000099,0.5722920000000187,-0.3577427999999978,-2.588021999999981,202.4461081,-1516.709286,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56407,3.4891968,112.94562,76561199469944110,0,-0.34332269999999987,-2.7455700000000007,0.1857300999999998,1.1295239999999893,0.0713961999999988,0.5572319999999706,205.9353049,-1403.763666,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56408,3.2032013,110.25708,76561199469944110,0,-0.2859955000000003,-2.6885400000000033,0.05732719999999958,0.05702999999999747,-0.1284029000000002,-1.0724939999999918,209.1385062,-1293.506586,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56409,3.145874,109.3277,76561199469944110,0,-0.05732729999999986,-0.929380000000009,0.22866820000000043,1.7591599999999943,0.17134100000000085,1.7021299999999968,212.2843802,-1184.178886,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56410,3.1317902,108.984375,76561199469944110,0,-0.014083799999999869,-0.343324999999993,0.04324349999999999,0.586055000000016,-0.18542470000000044,-1.1731049999999783,215.4161704,-1075.194511,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56411,3.1747131,108.96997,76561199469944110,0,0.042922899999999764,-0.014404999999996448,0.05700669999999963,0.32891999999999655,0.013763199999999642,-0.25713500000001943,218.5908835,-966.2245409999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56412,3.2176208,109.15604,76561199469944110,0,0.042907700000000215,0.18607000000000085,-1.5199999999548908e-05,0.2004749999999973,-0.05702189999999918,-0.12844499999999925,221.80850429999998,-857.068501,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56413,3.2316895,109.54227,76561199469944110,0,0.014068699999999712,0.38622999999999763,-0.028839000000000503,0.20015999999999678,-0.028823800000000954,-0.0003150000000005093,225.04019379999997,-747.5262309999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56414,3.2176208,109.79944,76561199469944110,0,-0.014068699999999712,0.2571700000000021,-0.028137399999999424,-0.1290599999999955,0.0007016000000010791,-0.3292199999999923,228.25781459999996,-637.7267909999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56415,3.1887817,109.97107,76561199469944110,0,-0.02883910000000034,0.1716299999999933,-0.014770400000000627,-0.08554000000000883,0.013366999999998797,0.04351999999998668,231.44659629999995,-527.755721,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56416,3.0888672,110.157166,76561199469944110,0,-0.09991449999999968,0.18609600000000626,-0.07107539999999934,0.014466000000012968,-0.05630499999999872,0.1000060000000218,234.53546349999996,-417.598555,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56417,2.9601288,110.242645,76561199469944110,0,-0.12873840000000003,0.08547899999999231,-0.028823900000000346,-0.10061700000001395,0.042251499999999,-0.11508300000002691,237.49559229999997,-307.35591,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56418,2.7884674,110.342896,76561199469944110,0,-0.17166140000000008,0.10025100000000009,-0.042923000000000044,0.014772000000007779,-0.014099099999999698,0.11538900000002172,240.28405969999997,-197.013014,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56419,2.659729,110.40024,76561199469944110,0,-0.12873840000000003,0.057344000000000506,0.042923000000000044,-0.042906999999999584,0.08584600000000009,-0.05767900000000736,242.94378869999997,-86.612774,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56420,2.5169067,110.42874,76561199469944110,0,-0.14282230000000018,0.028500000000008185,-0.014083900000000149,-0.02884399999999232,-0.057006900000000194,0.014063000000007264,245.46069539999996,23.815966000000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56421,2.3023224,110.443146,76561199469944110,0,-0.21458429999999984,0.014405999999993924,-0.07176199999999966,-0.014094000000014262,-0.05767809999999951,0.014749999999978058,247.76301779999997,134.25911200000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56422,2.1591492,110.42874,76561199469944110,0,-0.1431732000000001,-0.014405999999993924,0.07141109999999973,-0.028811999999987847,0.1431730999999994,-0.014717999999973586,249.92216699999997,244.68785200000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56423,2.0304108,110.35733,76561199469944110,0,-0.12873840000000003,-0.0714100000000002,0.014434800000000081,-0.05700400000000627,-0.05697629999999965,-0.028192000000018425,251.95257779999997,355.045182,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56424,1.902008,110.271484,76561199469944110,0,-0.12840279999999993,-0.08584600000000364,0.0003356000000001025,-0.014436000000003446,-0.014099199999999978,0.042568000000002826,253.85458579999997,465.316666,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56425,1.7444153,110.14276,76561199469944110,0,-0.15759269999999992,-0.1287240000000054,-0.02918989999999999,-0.04287800000000175,-0.029525500000000093,-0.028441999999998302,255.59900109999995,575.459426,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56426,1.5871887,110.01401,76561199469944110,0,-0.1572266,-0.1287499999999966,0.0003660999999999248,-2.599999999119973e-05,0.029555999999999916,0.04285200000001055,257.18618979999997,685.473436,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56427,1.3870239,109.79944,76561199469944110,0,-0.20016480000000003,-0.21456999999999482,-0.04293820000000004,-0.08581999999999823,-0.04330429999999996,-0.08579400000000703,258.57321369999994,795.272876,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56428,1.2727051,109.68509,76561199469944110,0,-0.11431879999999994,-0.11435000000000173,0.08584600000000009,0.10021999999999309,0.12878420000000013,0.18603999999999132,259.84591879999994,904.9579659999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56429,1.1724548,109.556335,76561199469944110,0,-0.10025030000000013,-0.12875499999999818,0.014068499999999817,-0.014404999999996448,-0.07177750000000027,-0.11462499999998954,261.01837359999996,1014.5143009999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56430,1.0581207,109.42761,76561199469944110,0,-0.1143341,-0.12872500000000286,-0.014083799999999869,2.9999999995311555e-05,-0.028152299999999686,0.01443499999999176,262.0764943,1123.941911,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56431,0.97229004,109.384705,76561199469944110,0,-0.08583065999999995,-0.042905000000004634,0.028503440000000047,0.08581999999999823,0.042587239999999915,0.08579000000000292,263.04878434,1233.3266159999998,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56432,0.9008789,109.370605,76561199469944110,0,-0.07141113999999993,-0.014099999999999113,0.014419520000000019,0.02880500000000552,-0.014083920000000028,-0.05701499999999271,263.94966324,1342.697221,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56433,0.8435364,109.370605,76561199469944110,0,-0.057342500000000074,0.0,0.014068639999999855,0.014099999999999113,-0.0003508800000001644,-0.014705000000006407,264.79319964,1452.067826,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56434,0.78656006,109.39911,76561199469944110,0,-0.05697633999999996,0.02850499999999556,0.0003661600000001153,0.02850499999999556,-0.01370247999999974,0.014404999999996448,265.5797597,1561.466936,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56435,0.6863098,109.52786,76561199469944110,0,-0.10025026000000004,0.1287500000000108,-0.04327392000000008,0.10024500000001524,-0.04364008000000019,0.07174000000001968,266.2660695,1670.994796,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56436,0.64338684,109.62775,76561199469944110,0,-0.042922959999999954,0.09989000000000203,0.05732730000000008,-0.028860000000008768,0.10060122000000016,-0.129105000000024,266.90945634,1780.622546,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56437,0.60046387,109.81384,76561199469944110,0,-0.042922970000000005,0.18608999999999298,-1.0000000050247593e-08,0.08619999999999095,-0.05732731000000013,0.11505999999999972,267.50992021,1890.436386,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56438,0.5719757,109.956665,76561199469944110,0,-0.028488170000000035,0.14282500000000198,0.01443479999999997,-0.043264999999991005,0.01443481000000002,-0.12946499999998196,268.08189591,2000.393051,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56439,0.51464844,110.28558,76561199469944110,0,-0.05732725999999999,0.32891499999999496,-0.028839089999999956,0.18608999999999298,-0.043273889999999926,0.229354999999984,268.59654435,2110.678631,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56440,0.5005646,110.486084,76561199469944110,0,-0.014083839999999959,0.20050400000000934,0.04324342000000003,-0.12841099999998562,0.07208250999999999,-0.3145009999999786,269.09710895,2221.1647150000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56441,0.47172546,110.671814,76561199469944110,0,-0.02883914000000004,0.1857299999999924,-0.014755300000000082,-0.01477400000001694,-0.057998720000000115,0.11363699999996868,269.56883441,2331.836529,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56442,0.4432373,110.81497,76561199469944110,0,-0.028488159999999985,0.14315600000000472,0.00035098000000005625,-0.04257399999998768,0.015106280000000138,-0.027799999999970737,270.01207171000004,2442.651499,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56443,0.4147339,110.94336,76561199469944110,0,-0.028503400000000012,0.128389999999996,-1.5240000000027454e-05,-0.014766000000008717,-0.0003662200000000837,0.02780799999997896,270.42680561000003,2553.5948590000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56444,0.38623047,111.0007,76561199469944110,0,-0.028503429999999996,0.057339999999996394,-2.9999999984209325e-08,-0.07104999999999961,1.5210000000043244e-05,-0.0562839999999909,270.81303608,2664.5955590000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56445,0.38623047,111.04364,76561199469944110,0,0.0,0.04294000000000153,0.028503429999999996,-0.014399999999994861,0.02850345999999998,0.05665000000000475,271.19926655,2775.639199,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56446,0.37182617,111.04364,76561199469944110,0,-0.014404299999999981,0.0,-0.014404299999999981,-0.04294000000000153,-0.04290772999999998,-0.02854000000000667,271.57109272,2886.682839,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56447,0.37182617,111.04364,76561199469944110,0,0.0,0.0,0.014404299999999981,0.0,0.028808599999999962,0.04294000000000153,271.94291889000004,2997.726479,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56448,0.35739136,111.04364,76561199469944110,0,-0.01443481000000002,0.0,-0.01443481000000002,0.0,-0.02883911,0.0,272.30031025000005,3108.770119,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56449,0.35739136,111.04364,76561199469944110,0,0.0,0.0,0.01443481000000002,0.0,0.02886962000000004,0.0,272.65770161000006,3219.8137589999997,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56450,0.34332275,111.029205,76561199469944110,0,-0.014068609999999981,-0.01443499999999176,-0.014068609999999981,-0.01443499999999176,-0.02850342,-0.01443499999999176,273.0010243600001,3330.8429639999995,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56451,0.34332275,111.0007,76561199469944110,0,0.0,-0.028505000000009773,0.014068609999999981,-0.014070000000018013,0.028137219999999963,0.00036499999997374744,273.3443471100001,3441.8436639999995,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56452,0.3289032,110.97223,76561199469944110,0,-0.014419550000000003,-0.028469999999998663,-0.014419550000000003,3.500000001110948e-05,-0.028488159999999985,0.014105000000029122,273.6732503100001,3552.8158939999994,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56453,0.3289032,110.97223,76561199469944110,0,0.0,0.0,0.014419550000000003,0.028469999999998663,0.028839100000000006,0.028434999999987554,274.00215351000014,3663.7881239999992,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56454,0.3289032,110.90082,76561199469944110,0,0.0,-0.0714100000000002,0.0,-0.0714100000000002,-0.014419550000000003,-0.09987999999999886,274.33105671000015,3774.688943999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56455,0.31448364,110.87195,76561199469944110,0,-0.014419559999999998,-0.02886999999999773,-0.014419559999999998,0.042540000000002465,-0.014419559999999998,0.11395000000000266,274.64554035000015,3885.5608939999993,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56456,0.31448364,110.82904,76561199469944110,0,0.0,-0.04290999999999201,0.014419559999999998,-0.01403999999999428,0.028839119999999996,-0.056579999999996744,274.96002399000014,3996.3899339999994,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56457,0.31448364,110.78613,76561199469944110,0,0.0,-0.04291000000000622,0.0,-1.4210854715202004e-14,-0.014419559999999998,0.014039999999980068,275.27450763000013,4107.176063999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56458,0.31448364,110.772064,76561199469944110,0,0.0,-0.01406599999999969,0.0,0.02884400000000653,0.0,0.028844000000020742,275.5889912700001,4217.948127999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56459,0.31448364,110.75763,76561199469944110,0,0.0,-0.014433999999994285,0.0,-0.0003679999999945949,0.0,-0.029212000000001126,275.9034749100001,4328.705757999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56460,0.31448364,110.75763,76561199469944110,0,0.0,0.0,0.0,0.014433999999994285,0.0,0.01480199999998888,276.2179585500001,4439.463387999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56461,0.31448364,110.75763,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014433999999994285,276.5324421900001,4550.221017999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56462,0.31448364,110.75763,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,276.8469258300001,4660.978647999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56463,0.31448364,110.75763,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,277.1614094700001,4771.736277999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56464,0.31448364,110.75763,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,277.4758931100001,4882.4939079999995,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56465,0.3289032,110.772064,76561199469944110,0,0.014419559999999998,0.014433999999994285,0.014419559999999998,0.014433999999994285,0.014419559999999998,0.014433999999994285,277.8047963100001,4993.265971999999,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
