tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24939,6.934082,-108.563805,76561198832363808,0,-0.020599400000000045,0.558928999999992,1.9999999967268423e-07,0.31036299999998107,-0.00035020000000063334,0.5170429999999584,27.860275400000003,-436.884385,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24940,6.913147,-107.92248,76561198832363808,0,-0.020934999999999704,0.641325000000009,-0.0003355999999996584,0.08239600000001701,-0.0003357999999993311,-0.22796699999996406,34.7734224,-544.806865,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24941,6.8925476,-107.61177,76561198832363808,0,-0.020599400000000045,0.31070999999998605,0.0003355999999996584,-0.330615000000023,0.0006711999999993168,-0.41301100000004,41.66597,-652.418635,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24942,6.8719482,-106.88736,76561198832363808,0,-0.020599400000000045,0.724410000000006,0.0,0.41370000000001994,-0.0003355999999996584,0.7443150000000429,48.5379182,-759.3059949999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24943,6.851349,-106.45271,76561198832363808,0,-0.020599200000000373,0.43465000000000487,1.9999999967268423e-07,-0.28976000000000113,1.9999999967268423e-07,-0.7034600000000211,55.3892672,-865.758705,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24944,6.8098145,-105.60402,76561198832363808,0,-0.04153450000000003,0.8486899999999906,-0.020935299999999657,0.41403999999998575,-0.02093549999999933,0.7037999999999869,62.1990817,-971.362725,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24945,6.789215,-105.18997,76561198832363808,0,-0.020599499999999438,0.41405000000000314,0.020935000000000592,-0.4346399999999875,0.04187030000000025,-0.8486799999999732,68.9882967,-1076.5526949999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24946,6.7476654,-104.693184,76561198832363808,0,-0.04154960000000063,0.49678600000000017,-0.020950100000001193,0.08273599999999703,-0.041885100000001785,0.5173759999999845,75.73596210000001,-1181.2458789999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24947,6.7064667,-103.927574,76561198832363808,0,-0.04119869999999981,0.7656099999999952,0.00035090000000082,0.26882399999999507,0.021301000000002013,0.18608799999999803,82.44242880000002,-1285.1734529999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24948,6.6855164,-103.20316,76561198832363808,0,-0.020950299999999977,0.7244140000000101,0.020248399999999833,-0.04119599999998513,0.019897499999999013,-0.3100199999999802,89.12794520000001,-1388.376613,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24949,6.664917,-102.87186,76561198832363808,0,-0.020599400000000045,0.3312999999999988,0.0003508999999999318,-0.3931140000000113,-0.0198974999999999,-0.35191800000002615,95.79286220000002,-1491.2484729999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24950,6.664917,-102.29233,76561198832363808,0,0.0,0.5795299999999912,0.020599400000000045,0.2482299999999924,0.020248500000000114,0.6413440000000037,102.45777920000002,-1593.5408029999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24951,6.664917,-102.00256,76561198832363808,0,0.0,0.2897700000000043,0.0,-0.2897599999999869,-0.020599400000000045,-0.5379899999999793,109.12269620000002,-1695.5433629999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24952,6.664917,-101.423035,76561198832363808,0,0.0,0.5795250000000038,0.0,0.28975499999999954,0.0,0.5795149999999865,115.78761320000002,-1796.9663979999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24953,6.6855164,-101.15387,76561198832363808,0,0.020599400000000045,0.269165000000001,0.020599400000000045,-0.31036000000000286,0.020599400000000045,-0.6001150000000024,122.47312960000002,-1898.120268,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24954,6.789215,-100.63648,76561198832363808,0,0.10369860000000042,0.5173899999999918,0.08309920000000037,0.24822499999999081,0.06249980000000033,0.5585849999999937,129.26234460000003,-1998.7567479999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24955,6.851349,-100.42946,76561198832363808,0,0.06213399999999947,0.20701999999999998,-0.04156460000000095,-0.3103699999999918,-0.12466380000000132,-0.5585949999999826,136.11369360000003,-2099.1862079999996,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24956,6.8925476,-100.305176,76561198832363808,0,0.04119860000000042,0.12428400000000295,-0.02093539999999905,-0.08273599999999703,0.0206292000000019,0.22763399999999478,143.00624120000003,-2199.4913839999995,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24957,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,-0.04119860000000042,-0.12428400000000295,-0.02026320000000137,-0.041548000000005914,149.89878880000003,-2299.7965599999993,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24958,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.04119860000000042,0.12428400000000295,156.79133640000003,-2400.101735999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24959,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,163.68388400000003,-2500.406911999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24960,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,170.57643160000003,-2600.712087999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24961,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,177.46897920000004,-2701.0172639999987,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24962,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,184.36152680000004,-2801.3224399999986,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24963,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,191.25407440000004,-2901.6276159999984,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24964,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,198.14662200000004,-3001.9327919999982,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24965,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,205.03916960000004,-3102.237967999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24966,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,211.93171720000004,-3202.543143999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24967,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,218.82426480000004,-3302.848319999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
