tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
60014,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8395384,657.22412,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60015,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799423,821.5301499999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60016,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7593076,985.8361799999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60017,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7191922,1150.14221,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60018,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.679076799999997,1314.44824,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60019,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.6389614,1478.75427,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60020,-3.9598846,164.30603,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.598846,1643.0602999999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60021,-3.9598846,164.28406,76561198873936769,0,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.021969999999981837,-43.558730600000004,1807.3443599999998,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60022,-4.070099,164.39426,76561198873936769,0,-0.11021439999999982,0.11019999999999186,-0.11021439999999982,0.1321699999999737,-0.11021439999999982,0.15413999999995553,-47.6288296,1971.7386199999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60023,-4.114044,164.76813,76561198873936769,0,-0.0439449999999999,0.3738700000000108,0.06626939999999992,0.26367000000001894,0.17648379999999975,0.13150000000004525,-51.7428736,2136.50675,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60024,-4.201935,165.64807,76561198873936769,0,-0.08789099999999994,0.8799399999999764,-0.04394600000000004,0.5060699999999656,-0.11021539999999996,0.24239999999994666,-55.9448086,2302.15482,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60025,-4.356079,166.9242,76561198873936769,0,-0.1541440000000005,1.2761300000000233,-0.06625300000000056,0.3961900000000469,-0.02230700000000052,-0.10987999999991871,-60.3008876,2469.07902,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60026,-4.4439697,167.80414,76561198873936769,0,-0.08789069999999999,0.8799399999999764,0.06625330000000051,-0.3961900000000469,0.13250630000000108,-0.7923800000000938,-64.7448573,2636.8831600000003,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60027,-4.5761414,169.014,76561198873936769,0,-0.13217169999999978,1.2098600000000204,-0.04428099999999979,0.32992000000004396,-0.11053430000000031,0.7261100000000908,-69.3209987,2805.8971600000004,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60028,-4.6420593,170.00415,76561198873936769,0,-0.06591789999999964,0.9901499999999999,0.06625380000000014,-0.2197100000000205,0.11053479999999993,-0.5496300000000645,-73.963058,2975.9013100000006,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60029,-4.6860046,170.8841,76561198873936769,0,-0.04394530000000074,0.8799499999999796,0.0219725999999989,-0.11020000000002028,-0.04428120000000124,0.10951000000000022,-78.64906260000001,3146.7854100000004,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60030,-4.7519226,171.67615,76561198873936769,0,-0.06591799999999992,0.7920500000000175,-0.02197269999999918,-0.08789999999996212,-0.04394529999999808,0.022300000000058162,-83.40098520000001,3318.4615600000006,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60031,-4.840164,172.42426,76561198873936769,0,-0.08824139999999936,0.7481099999999969,-0.022323399999999438,-0.04394000000002052,-0.00035070000000025914,0.0439599999999416,-88.24114920000001,3490.8858200000004,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60032,-4.928055,173.32614,76561198873936769,0,-0.08789099999999994,0.9018800000000056,0.00035039999999941784,0.15377000000000862,0.022673799999998856,0.19771000000002914,-93.16920420000001,3664.2119600000005,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60033,-4.993973,174.0303,76561198873936769,0,-0.06591800000000081,0.7041600000000017,0.021972999999999132,-0.1977200000000039,0.021622599999999714,-0.3514900000000125,-98.1631772,3838.2422600000004,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60034,-5.0818634,174.7561,76561198873936769,0,-0.08789039999999915,0.7257999999999925,-0.021972399999998338,0.021639999999990778,-0.04394539999999747,0.21935999999999467,-103.24504060000001,4012.9983600000005,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60035,-5.170105,175.52615,76561198873936769,0,-0.08824160000000081,0.7700499999999977,-0.0003512000000016613,0.04425000000000523,0.021621199999996676,0.022610000000014452,-108.41514560000002,4188.52451,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60036,-5.2579956,176.3182,76561198873936769,0,-0.08789059999999971,0.792049999999989,0.00035100000000110043,0.02199999999999136,0.0007022000000027617,-0.02225000000001387,-113.67314120000002,4364.84271,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60037,-5.345886,177.04434,76561198873936769,0,-0.08789040000000004,0.7261400000000151,1.9999999967268423e-07,-0.06590999999997393,-0.00035080000000142775,-0.0879099999999653,-119.01902720000001,4541.88705,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60038,-5.478058,177.81406,76561198873936769,0,-0.13217199999999973,0.7697200000000066,-0.0442815999999997,0.043579999999991514,-0.04428179999999937,0.10948999999996545,-124.49708520000001,4719.70111,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60039,-5.587921,178.36407,76561198873936769,0,-0.10986299999999982,0.5500099999999861,0.022308999999999912,-0.2197100000000205,0.06659059999999961,-0.263290000000012,-130.0850062,4898.06518,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60040,-5.720093,178.82617,76561198873936769,0,-0.13217200000000062,0.4620999999999924,-0.0223090000000008,-0.08790999999999372,-0.04461800000000071,0.13180000000002678,-135.8050992,5076.89135,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60041,-5.8519287,179.1781,76561198873936769,0,-0.1318356999999999,0.35193000000001007,0.00033630000000073323,-0.11016999999998234,0.022645300000001534,-0.022259999999988622,-141.6570279,5256.06945,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60042,-5.9841156,179.53033,76561198873936769,0,-0.13218689999999977,0.3522299999999916,-0.00035119999999988494,0.00029999999998153726,-0.0006875000000006182,0.11046999999996387,-147.6411435,5435.59978,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60043,-6.137924,179.9042,76561198873936769,0,-0.15380839999999996,0.3738700000000108,-0.021621500000000182,0.0216400000000192,-0.021270300000000297,0.021340000000037662,-153.7790675,5615.5039799999995,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60044,-6.270111,-179.74388,76561198873936769,0,-0.13218700000000005,-359.64808,0.021621399999999902,-360.02195,0.043242900000000084,-360.04359,-160.04917849999998,5435.7600999999995,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60045,-6.401947,-179.39197,76561198873936769,0,-0.13183599999999984,0.3519100000000037,0.00035100000000021225,359.99999,-0.02127039999999969,720.0219400000001,-166.4511255,5256.36813,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60046,-6.4901733,-179.08368,76561198873936769,0,-0.08822630000000053,0.3082899999999995,0.04360969999999931,-0.04362000000000421,0.043258699999999095,-360.04361000000006,-172.9412988,5077.28445,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
