tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
18844,2.640152,-107.77622,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,39.60228,-1619.10422,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18845,2.640152,-107.77622,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,42.242432,-1726.88044,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18846,2.8159332,-107.77622,76561198931708958,0,0.17578119999999986,0.0,0.17578119999999986,0.0,0.17578119999999986,0.17578000000000316,45.0583652,-1834.6566599999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18847,2.8159332,-107.6001,76561198931708958,0,0.0,0.1761199999999974,-0.17578119999999986,0.1761199999999974,-0.3515623999999997,0.1761199999999974,47.8742984,-1942.2567599999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18848,2.8159332,-107.6001,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.17578119999999986,-0.3522399999999948,50.690231600000004,-2049.85686,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18849,2.8159332,-107.42397,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35224999999999795,53.50616480000001,-2157.2808299999997,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18850,2.8159332,-107.42397,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,56.32209800000001,-2264.7047999999995,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18851,2.8159332,-107.24819,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519100000000037,59.138031200000015,-2371.9529899999993,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18852,2.9920654,-107.24819,76561198931708958,0,0.17613220000000007,0.0,0.17613220000000007,-0.17578000000000316,0.17613220000000007,-0.3515600000000063,62.130096600000016,-2479.201179999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18853,2.9920654,-107.24819,76561198931708958,0,0.0,0.0,-0.17613220000000007,0.0,-0.35226440000000014,0.17578000000000316,65.12216200000002,-2586.449369999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18854,2.9920654,-107.07207,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.17613220000000007,0.1761199999999974,68.11422740000002,-2693.521439999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18855,2.9920654,-106.89594,76561198931708958,0,0.0,0.17613000000000056,0.0,1.0000000003174137e-05,0.0,-0.17610999999999422,71.10629280000002,-2800.417379999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18856,2.9920654,-106.89594,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.17614000000000374,74.09835820000002,-2907.313319999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18857,2.9920654,-106.72016,76561198931708958,0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.3519099999999895,77.09042360000002,-3014.0334799999987,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18858,2.9920654,-106.72016,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,80.08248900000002,-3120.7536399999985,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18859,2.9920654,-106.54404,76561198931708958,0,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.35190000000000055,83.07455440000003,-3227.2976799999988,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18860,2.9920654,-106.54404,76561198931708958,0,0.0,0.0,0.0,-0.1761200000000116,0.0,-0.3522400000000232,86.06661980000003,-3333.8417199999985,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18861,2.9920654,-106.36791,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35225000000001216,89.05868520000003,-3440.2096299999985,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18862,2.9920654,-106.19213,76561198931708958,0,0.0,0.17577999999998895,0.0,-0.0003500000000116188,0.0,-0.17648000000001218,92.05075060000003,-3546.4017599999984,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18863,2.9920654,-106.19213,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.17542999999997733,95.04281600000003,-3652.5938899999983,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18864,2.9920654,-106.19213,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,98.03488140000003,-3758.786019999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18865,2.9920654,-106.01601,76561198931708958,0,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.1761200000000116,101.02694680000003,-3864.802029999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18866,2.9920654,-105.83988,76561198931708958,0,0.0,0.17613000000000056,0.0,9.999999988963282e-06,0.0,-0.17611000000002264,104.01901220000003,-3970.641909999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18867,2.9920654,-105.83988,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.17613999999998953,107.01107760000004,-4076.481789999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18868,2.9920654,-105.6641,76561198931708958,0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.3519099999999895,110.00314300000004,-4182.145889999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18869,2.9920654,-105.6641,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,112.99520840000004,-4287.809989999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18870,2.9920654,-105.487976,76561198931708958,0,0.0,0.1761240000000015,0.0,0.1761240000000015,0.0,0.35190399999999045,115.98727380000004,-4393.297965999998,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18871,2.9920654,-105.487976,76561198931708958,0,0.0,0.0,0.0,-0.1761240000000015,0.0,-0.352248000000003,118.97933920000004,-4498.785941999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18872,2.9920654,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761240000000015,121.97140460000004,-4604.273917999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18873,2.9920654,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,124.96347000000004,-4709.761893999999,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18874,2.8159332,-105.487976,76561198931708958,0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,127.77940320000005,-4815.24987,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18875,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.17613220000000007,0.0,0.35226440000000014,0.0,130.59533640000004,-4920.737846,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18876,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613220000000007,0.0,133.41126960000003,-5026.225822,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18877,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,136.22720280000001,-5131.713798000001,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18878,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,139.043136,-5237.201774000001,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18879,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,141.8590692,-5342.689750000001,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18880,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,144.67500239999998,-5448.177726000002,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18881,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,147.49093559999997,-5553.665702000002,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18882,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,150.30686879999996,-5659.153678000002,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18883,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,153.12280199999995,-5764.641654000003,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18884,2.8159332,-105.487976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,155.93873519999994,-5870.129630000003,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18885,2.8159332,-105.312195,76561198931708958,0,0.0,0.17578100000000063,0.0,0.17578100000000063,0.0,0.17578100000000063,158.75466839999993,-5975.4418250000035,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18886,2.8159332,-105.312195,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.35156200000000126,161.57060159999992,-6080.754020000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18887,2.8159332,-104.959946,76561198931708958,0,0.0,0.3522490000000005,0.0,0.3522490000000005,0.0,0.5280300000000011,164.3865347999999,-6185.713966000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18888,2.8159332,-104.784164,76561198931708958,0,0.0,0.1757819999999981,0.0,-0.17646700000000237,0.0,-0.5287160000000029,167.2024679999999,-6290.498130000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18889,2.8159332,-104.60804,76561198931708958,0,0.0,0.1761240000000015,0.0,0.00034200000000339514,0.0,0.17680900000000577,170.0184011999999,-6395.106170000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18890,2.8159332,-104.60804,76561198931708958,0,0.0,0.0,0.0,-0.1761240000000015,0.0,-0.1764660000000049,172.83433439999988,-6499.714210000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18891,2.9920654,-104.60804,76561198931708958,0,0.17613220000000007,0.0,0.17613220000000007,0.0,0.17613220000000007,0.1761240000000015,175.82639979999988,-6604.322250000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18892,3.1678467,-104.431915,76561198931708958,0,0.17578130000000014,0.17612499999999898,-0.0003508999999999318,0.17612499999999898,-0.1764831,0.17612499999999898,178.9942464999999,-6708.754165000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18893,3.1678467,-104.256134,76561198931708958,0,0.0,0.17578100000000063,-0.17578130000000014,-0.00034399999999834563,-0.1754304000000002,-0.17646899999999732,182.1620931999999,-6813.010299000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18894,3.1678467,-104.256134,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.17578130000000014,-0.17543700000000229,185.3299398999999,-6917.266433000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18895,3.1678467,-104.256134,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578100000000063,188.49778659999993,-7021.5225670000045,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18896,3.1678467,-104.256134,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,191.66563329999994,-7125.778701000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18897,3.3439636,-104.256134,76561198931708958,0,0.1761168999999998,0.0,0.1761168999999998,0.0,0.1761168999999998,0.0,195.00959689999993,-7230.034835000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18898,3.5200806,-103.903885,76561198931708958,0,0.17611700000000008,0.3522490000000005,1.0000000028043132e-07,0.3522490000000005,-0.17611679999999952,0.3522490000000005,198.52967749999993,-7333.938720000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18899,3.6958618,-103.55198,76561198931708958,0,0.17578119999999986,0.35190500000000213,-0.00033580000000021926,-0.00034399999999834563,-0.0003359000000004997,-0.3525929999999988,202.22553929999992,-7437.490700000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18900,3.871994,-103.20007,76561198931708958,0,0.17613220000000007,0.3519100000000037,0.00035100000000021225,5.000000001587068e-06,0.0006868000000004315,0.0003489999999999327,206.09753329999992,-7540.690770000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18901,3.871994,-103.20007,76561198931708958,0,0.0,0.0,-0.17613220000000007,-0.3519100000000037,-0.17648320000000028,-0.3519150000000053,209.96952729999992,-7643.890840000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18902,3.871994,-103.20007,76561198931708958,0,0.0,0.0,0.0,0.0,0.17613220000000007,0.3519100000000037,213.84152129999993,-7747.090910000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18903,3.871994,-103.20007,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,217.71351529999993,-7850.290980000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18904,4.048126,-103.3762,76561198931708958,0,0.17613199999999996,-0.17613000000000056,0.17613199999999996,-0.17613000000000056,0.17613199999999996,-0.17613000000000056,221.76164129999992,-7953.667180000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18905,4.048126,-103.3762,76561198931708958,0,0.0,0.0,-0.17613199999999996,0.17613000000000056,-0.3522639999999999,0.35226000000000113,225.80976729999992,-8057.043380000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18906,4.2239075,-103.55198,76561198931708958,0,0.17578150000000026,-0.17578000000000316,0.17578150000000026,-0.17578000000000316,0.3519135000000002,-0.3519100000000037,230.03367479999991,-8160.595360000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18907,4.4000244,-103.55198,76561198931708958,0,0.17611690000000024,0.0,0.0003353999999999857,0.17578000000000316,-0.17544610000000027,0.3515600000000063,234.43369919999992,-8264.147340000003,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18908,4.7519226,-103.55198,76561198931708958,0,0.35189819999999994,0.0,0.1757812999999997,0.0,0.1754458999999997,-0.17578000000000316,239.18562179999992,-8367.699320000003,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18909,4.928055,-103.3762,76561198931708958,0,0.1761323999999993,0.17578000000000316,-0.17576580000000064,0.17578000000000316,-0.35154710000000033,0.17578000000000316,244.11367679999992,-8471.075520000004,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18910,4.928055,-103.3762,76561198931708958,0,0.0,0.0,-0.1761323999999993,-0.17578000000000316,-0.00036659999999866244,-0.3515600000000063,249.04173179999992,-8574.451720000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18911,5.103836,-103.3762,76561198931708958,0,0.17578100000000063,0.0,0.17578100000000063,0.0,0.35191339999999993,0.17578000000000316,254.14556779999992,-8677.827920000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18912,5.2799683,-103.3762,76561198931708958,0,0.1761322999999999,0.0,0.0003512999999992772,0.0,-0.17542970000000135,0.0,259.42553609999993,-8781.204120000006,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18913,5.2799683,-103.55198,76561198931708958,0,0.0,-0.17578000000000316,-0.1761322999999999,-0.17578000000000316,-0.17648359999999919,-0.17578000000000316,264.70550439999994,-8884.756100000006,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18914,5.2799683,-103.55198,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.1761322999999999,0.3515600000000063,269.98547269999995,-8988.308080000006,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18915,5.2799683,-103.55198,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,275.26544099999995,-9091.860060000006,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18916,5.456085,-103.903885,76561198931708958,0,0.17611669999999968,-0.35190500000000213,0.17611669999999968,-0.35190500000000213,0.17611669999999968,-0.35190500000000213,280.7215259999999,-9195.763945000006,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18917,5.456085,-104.256134,76561198931708958,0,0.0,-0.3522490000000005,-0.17611669999999968,-0.00034399999999834563,-0.35223339999999936,0.3515610000000038,286.1776109999999,-9300.020079000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18918,5.2799683,-104.60804,76561198931708958,0,-0.17611669999999968,-0.3519059999999996,-0.17611669999999968,0.0003430000000008704,0.0,0.000686999999999216,291.4575792999999,-9404.628119000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
18919,4.928055,-105.13607,76561198931708958,0,-0.35191330000000054,-0.5280300000000011,-0.17579660000000086,-0.1761240000000015,0.0003200999999988241,-0.17646700000000237,296.3856342999999,-9509.764189000005,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065
