tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
136912,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.679046199999966,2867.881733999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136913,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61505079999996,2972.769913999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136914,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.55105539999996,3077.658093999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136915,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.48705999999996,3182.546273999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136916,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.423064599999954,3287.434453999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136917,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.35906919999995,3392.3226339999987,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136918,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.29507379999995,3497.2108139999987,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136919,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.23107839999996,3602.0989939999986,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136920,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.16708299999996,3706.9871739999985,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136921,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10308759999997,3811.8753539999984,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136922,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.03909219999997,3916.7635339999983,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136923,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.97509679999997,4021.6517139999983,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136924,-2.111786,105.063965,76561198931708958,0,-0.17578139999999998,0.17578499999999053,-0.17578139999999998,0.17578499999999053,-0.17578139999999998,0.17578499999999053,-77.08688279999997,4126.715678999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136925,-2.2879028,105.24011,76561198931708958,0,-0.17611679999999996,0.17614500000000533,-0.0003353999999999857,0.00036000000001479293,0.175446,-0.17542499999997574,-79.37478559999997,4231.955788999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136926,-2.2879028,105.24011,76561198931708958,0,0.0,0.0,0.17611679999999996,-0.17614500000000533,0.17645219999999995,-0.17650500000002012,-81.66268839999996,4337.195898999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136927,-2.4640198,105.59201,76561198931708958,0,-0.17611700000000008,0.35190000000000055,-0.17611700000000008,0.35190000000000055,-0.35223380000000004,0.5280450000000059,-84.12670819999997,4442.787908999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136928,-2.8159332,106.120026,76561198931708958,0,-0.35191339999999993,0.5280159999999938,-0.17579639999999985,0.17611599999999328,0.00032060000000022626,-0.17578400000000727,-86.94264139999997,4548.907934999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136929,-2.8159332,106.120026,76561198931708958,0,0.0,0.0,0.35191339999999993,-0.5280159999999938,0.5277097999999998,-0.7041319999999871,-89.75857459999997,4655.027960999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136930,-2.9920654,106.471924,76561198931708958,0,-0.17613220000000007,0.3518980000000056,-0.17613220000000007,0.3518980000000056,-0.5280456,0.8799139999999994,-92.75063999999998,4761.499884999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136931,-3.3439636,106.99997,76561198931708958,0,-0.35189819999999994,0.5280460000000033,-0.17576599999999987,0.17614799999999775,0.00036620000000020525,-0.17575000000000784,-96.09460359999997,4868.499854999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136932,-3.6958618,107.528015,76561198931708958,0,-0.35189819999999994,0.5280449999999917,0.0,-1.0000000116860974e-06,0.17576599999999987,-0.17614900000000944,-99.79046539999997,4976.027869999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136933,-3.6958618,107.528015,76561198931708958,0,0.0,0.0,0.35189819999999994,-0.5280449999999917,0.35189819999999994,-0.52804399999998,-103.48632719999998,5083.555884999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136934,-3.871994,108.584045,76561198931708958,0,-0.17613220000000007,1.056030000000007,-0.17613220000000007,1.056030000000007,-0.5280304,1.5840749999999986,-107.35832119999998,5192.139929999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136935,-3.871994,108.584045,76561198931708958,0,0.0,0.0,0.17613220000000007,-1.056030000000007,0.35226440000000014,-2.112060000000014,-111.23031519999998,5300.723974999996,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136936,-4.5758057,111.048096,76561198931708958,0,-0.7038117000000002,2.4640509999999978,-0.7038117000000002,2.4640509999999978,-0.8799439000000002,3.5200810000000047,-115.80612089999998,5411.772070999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136937,-4.5758057,111.048096,76561198931708958,0,0.0,0.0,0.7038117000000002,-2.4640509999999978,1.4076234000000003,-4.9281019999999955,-120.38192659999999,5522.820166999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136938,-5.103836,112.63217,76561198931708958,0,-0.5280303000000002,1.584074000000001,-0.5280303000000002,1.584074000000001,-1.2318420000000003,4.048124999999999,-125.48576259999999,5635.452336999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136939,-5.2799683,113.15985,76561198931708958,0,-0.1761322999999999,0.5276800000000037,0.35189800000000027,-1.0563939999999974,0.8799283000000004,-2.6404679999999985,-130.7657309,5748.612186999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136940,-5.456085,114.39206,76561198931708958,0,-0.17611669999999968,1.232209999999995,1.5600000000226544e-05,0.7045299999999912,-0.35188240000000004,1.7609239999999886,-136.2218159,5863.004246999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136941,-5.456085,114.74396,76561198931708958,0,0.0,0.35190000000000055,0.17611669999999968,-0.8803099999999944,0.17610109999999946,-1.5848399999999856,-141.6779009,5977.748206999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136942,-5.8079834,116.15192,76561198931708958,0,-0.3518984000000005,1.4079600000000028,-0.3518984000000005,1.0560600000000022,-0.5280151000000002,1.9363699999999966,-147.4858843,6093.900126999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136943,-6.159897,118.440186,76561198931708958,0,-0.3519135999999996,2.288265999999993,-1.5199999999104818e-05,0.8803059999999903,0.3518832000000014,-0.17575400000001196,-153.6457813,6212.340312999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136944,-6.5118103,121.07999,76561198931708958,0,-0.35191329999999965,2.639803999999998,2.9999999995311555e-07,0.351538000000005,1.5499999999057934e-05,-0.5287679999999852,-160.15759160000002,6333.420302999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136945,-6.5118103,121.07999,76561198931708958,0,0.0,0.0,0.35191329999999965,-2.639803999999998,0.3519129999999997,-2.991342000000003,-166.66940190000003,6454.500292999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136946,-6.864044,123.36789,76561198931708958,0,-0.3522337000000002,2.2879000000000076,-0.3522337000000002,2.2879000000000076,-0.7041469999999999,4.927704000000006,-173.53344590000003,6577.868182999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136947,-7.2159576,126.008026,76561198931708958,0,-0.3519136000000005,2.6401359999999983,0.0003200999999997123,0.35223599999999067,0.3525537999999999,-1.935664000000017,-180.74940350000003,6703.876208999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136948,-7.2159576,126.008026,76561198931708958,0,0.0,0.0,0.3519136000000005,-2.6401359999999983,0.3515935000000008,-2.992371999999989,-187.96536110000002,6829.884234999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136949,-7.743988,128.12015,76561198931708958,0,-0.5280303999999996,2.1121239999999943,-0.5280303999999996,2.1121239999999943,-0.8799440000000001,4.752259999999993,-195.70934910000003,6958.004384999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136950,-8.095886,130.23193,76561198931708958,0,-0.35189800000000027,2.11178000000001,0.1761323999999993,-0.0003439999999841348,0.7041627999999989,-2.1124679999999785,-203.80523510000003,7088.236314999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136951,-8.623932,131.81604,76561198931708958,0,-0.5280459999999998,1.5841099999999813,-0.17614799999999953,-0.527670000000029,-0.35228039999999883,-0.5273260000000448,-212.42916710000003,7220.052354999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136952,-8.623932,131.81604,76561198931708958,0,0.0,0.0,0.5280459999999998,-1.5841099999999813,0.7041939999999993,-1.0564399999999523,-221.05309910000003,7351.868394999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136953,-8.800049,133.04785,76561198931708958,0,-0.17611699999999963,1.2318100000000243,-0.17611699999999963,1.2318100000000243,-0.7041629999999994,2.8159200000000055,-229.85314810000003,7484.916244999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136954,-8.97583,134.10394,76561198931708958,0,-0.17578100000000063,1.0560899999999833,0.00033599999999900376,-0.17572000000004095,0.17645299999999864,-1.4075300000000652,-238.82897810000003,7619.020184999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136955,-9.151947,134.80807,76561198931708958,0,-0.17611699999999963,0.7041299999999922,-0.00033599999999900376,-0.35195999999999117,-0.0006719999999980075,-0.17623999999995021,-247.98092510000004,7753.828254999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136956,-9.328079,135.15997,76561198931708958,0,-0.17613200000000084,0.35190000000000055,-1.5000000001208491e-05,-0.3522299999999916,0.00032099999999779527,-0.00027000000000043656,-257.30900410000004,7888.988224999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136957,-9.328079,135.15997,76561198931708958,0,0.0,0.0,0.17613200000000084,-0.35190000000000055,0.17614700000000205,0.00032999999999105967,-266.63708310000004,8024.148194999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136958,-9.328079,135.5119,76561198931708958,0,0.0,0.35193000000001007,0.0,0.35193000000001007,-0.17613200000000084,0.7038300000000106,-275.96516210000004,8159.660094999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136959,-9.50386,135.68802,76561198931708958,0,-0.17578099999999885,0.1761199999999974,-0.17578099999999885,-0.17581000000001268,-0.17578099999999885,-0.5277400000000227,-285.4690221,8295.348114999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136960,-9.50386,135.86414,76561198931708958,0,0.0,0.1761199999999974,0.17578099999999885,0.0,0.3515619999999977,0.17581000000001268,-294.9728821,8431.212254999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136961,-9.679993,136.03992,76561198931708958,0,-0.1761330000000001,0.17578000000000316,-0.1761330000000001,-0.0003399999999942338,-0.35191399999999895,-0.0003399999999942338,-304.6528751,8567.252174999996,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136962,-9.679993,136.21606,76561198931708958,0,0.0,0.17614000000000374,0.1761330000000001,0.0003600000000005821,0.3522660000000002,0.0006999999999948159,-314.33286810000004,8703.468234999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136963,-9.679993,136.21606,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,-0.1761330000000001,-0.17650000000000432,-324.01286110000007,8839.684294999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136964,-9.679993,136.56796,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.5280400000000043,-333.6928541000001,8976.252254999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136965,-9.85611,136.9202,76561198931708958,0,-0.17611699999999963,0.3522399999999948,-0.17611699999999963,0.0003399999999942338,-0.17611699999999963,-0.3515600000000063,-343.5489641000001,9113.172454999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136966,-10.031891,137.44788,76561198931708958,0,-0.17578100000000063,0.5276800000000037,0.00033599999999900376,0.17544000000000892,0.17645299999999864,0.1751000000000147,-353.58085510000006,9250.620334999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136967,-10.208008,137.97592,76561198931708958,0,-0.17611699999999963,0.5280400000000043,-0.00033599999999900376,0.0003600000000005821,-0.0006719999999980075,-0.17508000000000834,-363.78886310000007,9388.596254999999,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136968,-10.383789,138.50397,76561198931708958,0,-0.17578100000000063,0.5280500000000075,0.00033599999999900376,1.0000000003174137e-05,0.0006719999999980075,-0.00034999999999740794,-374.17265210000005,9527.100224999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136969,-10.559921,139.03198,76561198931708958,0,-0.17613199999999907,0.5280099999999948,-0.0003509999999984359,-4.0000000012696546e-05,-0.0006869999999974397,-5.000000001587068e-05,-384.7325731,9666.132204999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136970,-10.559921,139.03198,76561198931708958,0,0.0,0.0,0.17613199999999907,-0.5280099999999948,0.1764829999999975,-0.5279699999999821,-395.2924941,9805.164184999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136971,-10.559921,139.2081,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,-0.17613199999999907,0.7041299999999922,-405.8524151,9944.372284999998,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136972,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,-416.41233609999995,10083.580384999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136973,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,-426.9722570999999,10222.788484999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136974,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-437.5321780999999,10361.996584999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136975,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-448.09209909999987,10501.204684999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136976,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-458.65202009999985,10640.412784999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136977,-10.736053,139.56,76561198931708958,0,-0.17613200000000084,0.35190000000000055,-0.17613200000000084,0.35190000000000055,-0.17613200000000084,0.35190000000000055,-469.3880730999999,10779.972784999996,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136978,-10.911835,140.08804,76561198931708958,0,-0.17578199999999988,0.5280400000000043,0.00035000000000096065,0.17614000000000374,0.1764820000000018,-0.1757599999999968,-480.29990809999987,10920.060824999997,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
136979,-11.087952,141.1441,76561198931708958,0,-0.17611699999999963,1.0560600000000022,-0.00033499999999975216,0.5280199999999979,-0.0006850000000007128,0.3518799999999942,-491.38786009999984,11061.204924999996,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983
