tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
101267,8.372955,-148.8747,76561198402911368,0,0.0,0.0,-0.10917599999999972,-0.05459000000001879,-0.21835199999999944,-0.10918000000003758,111.58676090000003,-2085.2853900000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101268,8.537415,-148.82011,76561198402911368,0,0.16446000000000005,0.05458999999999037,0.16446000000000005,0.05458999999999037,0.27363599999999977,0.10918000000000916,120.12417590000003,-2234.1055000000006,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101269,8.591995,-148.76518,76561198402911368,0,0.054580000000001405,0.054930000000013024,-0.10987999999999865,0.0003400000000226555,-0.2743399999999987,-0.05424999999996771,128.71617090000004,-2382.8706800000004,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101270,8.7561035,-148.7106,76561198402911368,0,0.16410849999999932,0.054579999999987194,0.10952849999999792,-0.00035000000002582965,0.21940849999999656,-0.0006900000000484852,137.47227440000003,-2531.5812800000003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101271,8.811035,-148.7106,76561198402911368,0,0.054931500000000355,0.0,-0.10917699999999897,-0.054579999999987194,-0.2187054999999969,-0.054229999999961365,146.28330940000004,-2680.29188,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101272,8.920212,-148.65567,76561198402911368,0,0.10917699999999897,0.054930000000013024,0.054245499999998614,0.054930000000013024,0.16342249999999758,0.10951000000000022,155.20352140000003,-2828.9475500000003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101273,9.139252,-148.54614,76561198402911368,0,0.21904000000000146,0.10952999999997814,0.10986300000000249,0.05459999999996512,0.05561750000000387,-0.0003300000000479031,164.34277340000003,-2977.4936900000002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101274,9.358292,-148.43697,76561198402911368,0,0.21903999999999968,0.10917000000000598,-1.7763568394002505e-15,-0.00035999999997216037,-0.10986300000000426,-0.05495999999993728,173.70106540000003,-3125.9306600000004,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101275,9.5224,-148.32745,76561198402911368,0,0.1641079999999988,0.10952000000000339,-0.05493200000000087,0.00034999999999740794,-0.05493199999999909,0.0007099999999695683,183.22346540000004,-3274.2581100000007,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101276,9.686508,-148.21793,76561198402911368,0,0.1641080000000006,0.10952000000000339,1.7763568394002505e-15,0.0,0.054932000000002645,-0.00034999999999740794,192.90997340000004,-3422.4760400000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101277,9.7960205,-148.163,76561198402911368,0,0.10951249999999924,0.0549299999999846,-0.05459550000000135,-0.05459000000001879,-0.05459550000000313,-0.05459000000001879,202.70599390000004,-3570.6390400000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101278,9.960144,-148.1084,76561198402911368,0,0.16412350000000053,0.054600000000021964,0.0546110000000013,-0.00032999999996263796,0.10920650000000265,0.05426000000005615,212.66613790000002,-3718.7474400000006,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101279,10.069656,-148.05382,76561198402911368,0,0.1095120000000005,0.054579999999987194,-0.054611500000000035,-2.0000000034769982e-05,-0.10922250000000133,0.000309999999927868,222.73579390000003,-3866.8012600000006,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101280,10.179169,-147.99889,76561198402911368,0,0.10951299999999975,0.054930000000013024,9.999999992515995e-07,0.00035000000002582965,0.05461249999999929,0.00037000000006059963,232.91496290000003,-4014.8001500000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101281,10.288361,-147.99889,76561198402911368,0,0.10919200000000018,0.0,-0.00032099999999957163,-0.054930000000013024,-0.00032199999999882323,-0.055280000000038854,243.20332390000004,-4162.799040000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101282,10.288361,-147.99889,76561198402911368,0,0.0,0.0,-0.10919200000000018,0.0,-0.1088710000000006,0.054930000000013024,253.49168490000005,-4310.797930000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101283,10.343292,-147.9443,76561198402911368,0,0.05493099999999984,0.05458999999999037,0.05493099999999984,0.05458999999999037,0.16412300000000002,0.05458999999999037,263.8349769000001,-4458.742230000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101284,10.397873,-147.88937,76561198402911368,0,0.05458100000000066,0.0549299999999846,-0.0003499999999991843,0.0003399999999942338,-0.055280999999999025,-0.054249999999996135,274.2328499000001,-4606.631600000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101285,10.452805,-147.83478,76561198402911368,0,0.05493199999999909,0.05459000000001879,0.0003509999999984359,-0.0003399999999658121,0.0007009999999976202,-0.0006799999999600459,284.6856549000001,-4754.466380000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101286,10.616913,-147.78018,76561198402911368,0,0.1641080000000006,0.05459999999999354,0.1091760000000015,9.999999974752427e-06,0.10882500000000306,0.0003499999999405645,295.3025679000001,-4902.2465600000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101287,10.72644,-147.67067,76561198402911368,0,0.10952699999999993,0.10951000000000022,-0.05458100000000066,0.054910000000006676,-0.16375700000000215,0.05490000000003192,306.0290079000001,-5049.917230000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101288,10.945129,-147.56116,76561198402911368,0,0.21868899999999947,0.10951000000000022,0.10916199999999954,0.0,0.1637430000000002,-0.054910000000006676,316.97413690000013,-5197.478390000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101289,11.109238,-147.45163,76561198402911368,0,0.16410899999999984,0.10953000000000657,-0.05457999999999963,2.0000000006348273e-05,-0.16374199999999917,2.0000000006348273e-05,328.08337490000014,-5344.930020000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101290,11.273682,-147.3421,76561198402911368,0,0.16444400000000137,0.10953000000000657,0.0003350000000015285,0.0,0.05491500000000116,-2.0000000006348273e-05,339.35705690000015,-5492.2721200000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101291,11.383209,-147.17801,76561198402911368,0,0.10952699999999993,0.1640899999999874,-0.05491700000000144,0.054559999999980846,-0.055252000000002965,0.054559999999980846,350.74026590000017,-5639.45013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101292,11.437805,-147.12341,76561198402911368,0,0.05459600000000009,0.05459999999999354,-0.05493099999999984,-0.10948999999999387,-1.3999999998404178e-05,-0.16404999999997472,362.1780709000002,-5786.57354,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101293,11.601898,-146.95895,76561198402911368,0,0.16409299999999938,0.1644600000000196,0.10949699999999929,0.10986000000002605,0.16442799999999913,0.21935000000001992,373.7799689000002,-5933.5324900000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101294,11.65683,-146.90437,76561198402911368,0,0.05493199999999909,0.054579999999987194,-0.10916100000000029,-0.1098800000000324,-0.21865799999999957,-0.21974000000005844,385.4367989000002,-6080.436860000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101295,11.65683,-146.79486,76561198402911368,0,0.0,0.10951000000000022,-0.05493199999999909,0.054930000000013024,0.05422900000000119,0.16481000000004542,397.0936289000002,-6227.231720000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101296,11.711426,-146.68533,76561198402911368,0,0.05459600000000009,0.10953000000000657,0.05459600000000009,2.0000000006348273e-05,0.10952799999999918,-0.054910000000006676,408.80505490000024,-6373.917050000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101297,11.711426,-146.63074,76561198402911368,0,0.0,0.05458999999999037,-0.05459600000000009,-0.0549400000000162,-0.10919200000000018,-0.054960000000022546,420.51648090000026,-6520.5477900000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101298,11.766022,-146.5758,76561198402911368,0,0.05459600000000009,0.0549400000000162,0.05459600000000009,0.00035000000002582965,0.10919200000000018,0.05529000000004203,432.2825029000003,-6667.12359,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101299,11.766022,-146.52122,76561198402911368,0,0.0,0.054579999999987194,-0.05459600000000009,-0.0003600000000290038,-0.10919200000000018,-0.0007100000000548334,444.0485249000003,-6813.64481,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101300,11.766022,-146.52122,76561198402911368,0,0.0,0.0,0.0,-0.054579999999987194,0.05459600000000009,-0.05421999999995819,455.8145469000003,-6960.166029999999,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101301,11.766022,-146.4663,76561198402911368,0,0.0,0.05492000000000985,0.0,0.05492000000000985,0.0,0.10949999999999704,467.58056890000034,-7106.6323299999995,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101302,11.820953,-146.4663,76561198402911368,0,0.05493099999999984,0.0,0.05493099999999984,-0.05492000000000985,0.05493099999999984,-0.1098400000000197,479.4015219000003,-7253.0986299999995,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101303,11.820953,-146.4663,76561198402911368,0,0.0,0.0,-0.05493099999999984,0.0,-0.10986199999999968,0.05492000000000985,491.2224749000003,-7399.56493,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101304,11.820953,-146.4663,76561198402911368,0,0.0,0.0,0.0,0.0,0.05493099999999984,0.0,503.04342790000027,-7546.03123,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101305,11.820953,-146.4663,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,514.8643809000002,-7692.49753,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101306,11.875534,-146.4663,76561198402911368,0,0.05458100000000066,0.0,0.05458100000000066,0.0,0.05458100000000066,0.0,526.7399149000003,-7838.96383,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101307,11.875534,-146.4663,76561198402911368,0,0.0,0.0,-0.05458100000000066,0.0,-0.10916200000000131,0.0,538.6154489000003,-7985.43013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101308,11.930466,-146.4663,76561198402911368,0,0.05493199999999909,0.0,0.05493199999999909,0.0,0.10951299999999975,0.0,550.5459149000003,-8131.89643,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101309,11.930466,-146.4663,76561198402911368,0,0.0,0.0,-0.05493199999999909,0.0,-0.10986399999999819,0.0,562.4763809000003,-8278.362729999999,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101310,11.985046,-146.4663,76561198402911368,0,0.054580000000001405,0.0,0.054580000000001405,0.0,0.1095120000000005,0.0,574.4614269000003,-8424.829029999999,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101311,11.985046,-146.4663,76561198402911368,0,0.0,0.0,-0.054580000000001405,0.0,-0.10916000000000281,0.0,586.4464729000003,-8571.295329999999,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101312,12.039642,-146.4663,76561198402911368,0,0.05459600000000009,0.0,0.05459600000000009,0.0,0.1091760000000015,0.0,598.4861149000003,-8717.761629999999,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101313,12.039642,-146.4663,76561198402911368,0,0.0,0.0,-0.05459600000000009,0.0,-0.10919200000000018,0.0,610.5257569000003,-8864.22793,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101314,12.14917,-146.4663,76561198402911368,0,0.10952799999999918,0.0,0.10952799999999918,0.0,0.16412399999999927,0.0,622.6749269000003,-9010.69423,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101315,12.313263,-146.41171,76561198402911368,0,0.16409299999999938,0.05458999999999037,0.0545650000000002,0.05458999999999037,-0.054962999999998985,0.05458999999999037,634.9881899000003,-9157.10594,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101316,12.368195,-146.41171,76561198402911368,0,0.05493200000000087,0.0,-0.10916099999999851,-0.05458999999999037,-0.1637259999999987,-0.10917999999998074,647.3563849000003,-9303.51765,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101317,12.477722,-146.35712,76561198402911368,0,0.10952699999999993,0.05458999999999037,0.05459499999999906,0.05458999999999037,0.16375599999999757,0.10917999999998074,659.8341069000003,-9449.87477,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101318,12.586899,-146.35712,76561198402911368,0,0.10917700000000075,0.0,-0.0003499999999991843,-0.05458999999999037,-0.054944999999998245,-0.10917999999998074,672.4210059000003,-9596.231890000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101319,12.696411,-146.30219,76561198402911368,0,0.10951199999999872,0.054930000000013024,0.0003349999999979758,0.054930000000013024,0.0006849999999971601,0.10952000000000339,685.1174169000003,-9742.534080000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101320,12.751343,-146.24759,76561198402911368,0,0.05493200000000087,0.05459999999999354,-0.05457999999999785,-0.0003300000000194814,-0.05491499999999583,-0.055260000000032505,697.8687599000003,-9888.781670000002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101321,12.805939,-146.24759,76561198402911368,0,0.05459600000000009,0.0,-0.0003360000000007801,-0.05459999999999354,0.05424399999999707,-0.05426999999997406,710.6746989000003,-10035.029260000003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101322,12.805939,-146.19266,76561198402911368,0,0.0,0.054930000000013024,-0.05459600000000009,0.054930000000013024,-0.05425999999999931,0.10953000000000657,723.4806379000003,-10181.221920000004,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101323,12.860535,-146.19266,76561198402911368,0,0.05459600000000009,0.0,0.05459600000000009,-0.054930000000013024,0.10919200000000018,-0.10986000000002605,736.3411729000003,-10327.414580000004,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101324,12.860535,-146.19266,76561198402911368,0,0.0,0.0,-0.05459600000000009,0.0,-0.10919200000000018,0.054930000000013024,749.2017079000003,-10473.607240000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101325,12.915466,-146.19266,76561198402911368,0,0.05493099999999984,0.0,0.05493099999999984,0.0,0.10952699999999993,0.0,762.1171739000004,-10619.799900000005,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101326,12.970047,-146.13808,76561198402911368,0,0.05458099999999888,0.054579999999987194,-0.00035000000000096065,0.054579999999987194,-0.0552810000000008,0.054579999999987194,775.0872209000004,-10765.937980000006,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101327,12.970047,-146.13808,76561198402911368,0,0.0,0.0,-0.05458099999999888,-0.054579999999987194,-0.05423099999999792,-0.10915999999997439,788.0572679000004,-10912.076060000007,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101328,13.024979,-146.13808,76561198402911368,0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.10951299999999975,0.054579999999987194,801.0822469000004,-11058.214140000007,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101329,13.024979,-146.13808,76561198402911368,0,0.0,0.0,-0.05493200000000087,0.0,-0.10986400000000174,0.0,814.1072259000005,-11204.352220000008,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101330,13.024979,-146.13808,76561198402911368,0,0.0,0.0,0.0,0.0,0.05493200000000087,0.0,827.1322049000005,-11350.490300000009,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101331,13.024979,-146.13808,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,840.1571839000005,-11496.62838000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101332,13.024979,-146.13808,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,853.1821629000005,-11642.76646000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101333,13.024979,-146.13808,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,866.2071419000006,-11788.90454000001,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101334,13.024979,-146.13808,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,879.2321209000006,-11935.042620000011,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101335,13.024979,-146.19266,76561198402911368,0,0.0,-0.054579999999987194,0.0,-0.054579999999987194,0.0,-0.054579999999987194,892.2570999000006,-12081.235280000012,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101336,12.970047,-146.24759,76561198402911368,0,-0.05493200000000087,-0.054930000000013024,-0.05493200000000087,-0.00035000000002582965,-0.05493200000000087,0.054229999999961365,905.2271469000007,-12227.482870000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101337,12.860535,-146.35712,76561198402911368,0,-0.10951199999999872,-0.10953000000000657,-0.05457999999999785,-0.05459999999999354,0.00035200000000301657,-0.05424999999996771,918.0876819000007,-12373.839990000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101338,12.586899,-147.23259,76561198402911368,0,-0.27363599999999977,-0.8754699999999787,-0.16412400000000105,-0.7659399999999721,-0.1095440000000032,-0.7113399999999785,930.6745809000007,-12521.072580000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101339,12.204102,-150.78976,76561198402911368,0,-0.38279700000000005,-3.5571700000000135,-0.10916100000000029,-2.681700000000035,0.05496300000000076,-1.9157600000000627,942.8786829000007,-12671.862340000012,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101340,11.820953,-157.57587,76561198402911368,0,-0.3831490000000013,-6.786110000000008,-0.0003520000000012402,-3.2289399999999944,0.10880899999999905,-0.5472399999999595,954.6996359000008,-12829.438210000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101341,11.383209,-166.98875,76561198402911368,0,-0.4377439999999986,-9.412880000000001,-0.054594999999997285,-2.6267699999999934,-0.054242999999996044,0.602170000000001,966.0828449000007,-12996.426960000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101342,11.054657,-178.15292,76561198402911368,0,-0.3285520000000002,-11.164169999999984,0.1091919999999984,-1.7512899999999831,0.16378699999999569,0.8754800000000103,977.1375019000008,-13174.579880000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101343,10.890533,170.24518,76561198402911368,0,-0.16412400000000105,348.3981,0.16442799999999913,359.56227,0.05523600000000073,361.31356,988.0280349000008,-13004.334700000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101344,10.72644,159.29968,76561198402911368,0,-0.16409299999999938,-10.94550000000001,3.100000000166858e-05,-359.34360000000004,-0.16439699999999746,-718.90587,998.7544749000008,-12845.035020000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101345,10.507385,149.5586,76561198402911368,0,-0.2190550000000009,-9.741079999999982,-0.05496200000000151,1.2044200000000274,-0.05499300000000318,360.54802000000007,1009.2618599000008,-12695.476420000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101346,10.452805,141.73254,76561198402911368,0,-0.05457999999999963,-7.8260600000000125,0.16447500000000126,1.91501999999997,0.21943700000000277,0.7105999999999426,1019.7146649000008,-12553.743880000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101347,10.507385,136.91678,76561198402911368,0,0.05457999999999963,-4.815760000000012,0.10915999999999926,3.010300000000001,-0.055315000000002,1.095280000000031,1030.222049900001,-12416.827100000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
