tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58038,0.7481079,47.51004,76561198119610844,0,0.52804564,6.269774999999996,0.17614743999999993,2.463713999999996,0.2643889999999999,3.1235969999999966,-21.20776321,691.6237030000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58039,1.276123,54.506256,76561198119610844,0,0.5280150999999998,6.996216000000004,-3.054000000013435e-05,0.7264410000000083,-0.17617798000000007,-1.7372729999999876,-19.93164021,746.1299590000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58040,1.8700867,63.21808,76561198119610844,0,0.5939637000000002,8.711824,0.06594860000000036,1.715607999999996,0.06597914000000049,0.9891669999999877,-18.06155351,809.3480390000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58041,2.3981018,72.678345,76561198119610844,0,0.5280151,9.460264999999993,-0.06594860000000025,0.7484409999999926,-0.1318972000000006,-0.9671670000000034,-15.66345171,882.0263840000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58042,2.8598785,83.15036,76561198119610844,0,0.46177670000000015,10.472015000000013,-0.06623839999999981,1.0117500000000206,-0.00028979999999956263,0.263309000000028,-12.80357321,965.1767440000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58043,3.321991,95.25009,76561198119610844,0,0.4621124999999999,12.099729999999994,0.00033579999999977517,1.6277149999999807,0.06657419999999958,0.6159649999999601,-9.48158221,1060.426834,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58044,3.7181854,105.92023,76561198119610844,0,0.3961943999999997,10.670140000000004,-0.0659181000000002,-1.4295899999999904,-0.06625389999999998,-3.057304999999971,-5.76339681,1166.347064,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58045,4.1579895,115.42407,76561198119610844,0,0.43980410000000036,9.503839999999997,0.04360970000000064,-1.1663000000000068,0.10952780000000084,0.2632899999999836,-1.6054073099999995,1281.771134,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58046,4.7738953,124.92828,76561198119610844,0,0.6159058000000002,9.50421,0.1761016999999998,0.0003700000000037562,0.13249199999999917,1.1666700000000105,3.168487990000001,1406.6994140000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58047,5.1261597,130.64804,76561198119610844,0,0.35226439999999926,5.719760000000008,-0.2636414000000009,-3.7844499999999925,-0.4397431000000007,-3.7848199999999963,8.294647690000001,1537.3474540000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58048,5.2799683,135.44427,76561198119610844,0,0.15380860000000052,4.79622999999998,-0.19845579999999874,-0.9235300000000279,0.06518560000000218,2.8609199999999646,13.574615990000002,1672.7917240000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58049,5.456085,137.7102,76561198119610844,0,0.17611669999999968,2.2659299999999973,0.022308099999999165,-2.5302999999999827,0.2207638999999979,-1.6067699999999547,19.03070099,1810.5019240000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58050,5.5000305,137.88632,76561198119610844,0,0.043945500000000415,0.1761200000000258,-0.13217119999999927,-2.0898099999999715,-0.15447929999999843,0.44049000000001115,24.53073149,1948.3882440000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58051,5.5000305,137.88632,76561198119610844,0,0.0,0.0,-0.043945500000000415,-0.1761200000000258,0.08822569999999885,1.9136899999999457,30.030761990000002,2086.2745640000003,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58052,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.043945500000000415,0.1761200000000258,35.53079249,2224.1608840000004,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58053,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,41.030822990000004,2362.0472040000004,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58054,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,46.530853490000005,2499.9335240000005,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58055,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,52.03088399000001,2637.8198440000006,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58056,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,57.53091449000001,2775.7061640000006,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58057,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,63.03094499000001,2913.5924840000007,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58058,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,68.53097549,3051.4788040000008,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58059,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,74.03100599,3189.365124000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58060,5.5000305,137.88632,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,79.53103648999999,3327.251444000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58061,5.456085,137.64429,76561198119610844,0,-0.043945500000000415,-0.24202999999999975,-0.043945500000000415,-0.24202999999999975,-0.043945500000000415,-0.24202999999999975,84.98712148999999,3464.895734000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58062,5.170105,136.3901,76561198119610844,0,-0.28597999999999946,-1.2541900000000226,-0.24203449999999904,-1.0121600000000228,-0.19808899999999863,-0.7701300000000231,90.15722649,3601.285834000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58063,5.0598907,137.11624,76561198119610844,0,-0.11021429999999999,0.7261400000000151,0.17576569999999947,1.9803300000000377,0.4178001999999985,2.9924900000000605,95.21711719,3738.402074000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58064,4.928055,138.50223,76561198119610844,0,-0.13183570000000078,1.3859899999999925,-0.02162140000000079,0.6598499999999774,-0.19738710000000026,-1.3204800000000603,100.14517219,3876.904304000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58065,4.8181915,140.63632,76561198119610844,0,-0.10986349999999945,2.1340900000000147,0.02197220000000133,0.7481000000000222,0.04359360000000212,0.08825000000004479,104.96336369,4017.540624000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58066,4.664032,143.91403,76561198119610844,0,-0.15415950000000045,3.277709999999985,-0.044296000000001,1.14361999999997,-0.06626820000000233,0.3955199999999479,109.62739569,4161.454654000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58067,4.6420593,145.56403,76561198119610844,0,-0.021972700000000067,1.6500000000000057,0.13218680000000038,-1.6277099999999791,0.17648280000000138,-2.7713299999999492,114.26945499,4307.018684000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58068,4.6200867,148.49017,76561198119610844,0,-0.021972599999999787,2.9261400000000037,1.0000000028043132e-07,1.276139999999998,-0.1321867000000001,2.903849999999977,118.88954169,4455.508854000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58069,4.6200867,150.38223,76561198119610844,0,0.0,1.8920599999999865,0.021972599999999787,-1.0340800000000172,0.021972499999999506,-2.3102200000000153,123.50962839,4605.891084000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58070,4.598114,152.34021,76561198119610844,0,-0.021972700000000067,1.9579800000000205,-0.021972700000000067,0.06592000000003395,-0.043945299999999854,1.1000000000000512,128.10774239,4758.231294000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58071,4.5541687,153.28607,76561198119610844,0,-0.043945299999999854,0.9458599999999819,-0.021972599999999787,-1.0121200000000385,1.0000000028043132e-07,-1.0780400000000725,132.66191109,4911.517364000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58072,4.487915,153.83606,76561198119610844,0,-0.06625369999999986,0.5499900000000082,-0.022308400000000006,-0.39586999999997374,-0.00033580000000021926,0.6162500000000648,137.14982608999998,5065.353424000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58073,4.4439697,153.9902,76561198119610844,0,-0.043945299999999854,0.15413999999998396,0.022308400000000006,-0.39585000000002424,0.04461680000000001,1.9999999949504854e-05,141.59379578999997,5219.343624000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58074,4.4439697,153.9902,76561198119610844,0,0.0,0.0,0.043945299999999854,-0.15413999999998396,0.021636899999999848,0.24171000000004028,146.03776548999997,5373.333824000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58075,4.4439697,153.9902,76561198119610844,0,0.0,0.0,0.0,0.0,-0.043945299999999854,0.15413999999998396,150.48173518999997,5527.324024000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58076,4.4439697,153.9902,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,154.92570488999996,5681.314224000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58077,4.4000244,153.9902,76561198119610844,0,-0.043945299999999854,0.0,-0.043945299999999854,0.0,-0.043945299999999854,0.0,159.32572928999997,5835.304424000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58078,4.3780518,153.9902,76561198119610844,0,-0.021972600000000675,0.0,0.02197269999999918,0.0,0.06591799999999903,0.0,163.70378108999998,5989.294624000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58079,4.3341064,153.9902,76561198119610844,0,-0.043945400000000134,0.0,-0.02197279999999946,0.0,-0.04394549999999864,0.0,168.03788748999997,6143.284824000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58080,4.290161,154.01218,76561198119610844,0,-0.043945399999999246,0.021980000000013433,8.881784197001252e-16,0.021980000000013433,0.021972800000000348,0.021980000000013433,172.32804849,6297.297004000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58081,4.2239075,154.03415,76561198119610844,0,-0.06625350000000019,0.02197000000001026,-0.02230810000000094,-1.0000000003174137e-05,-0.02230810000000183,-0.021990000000016607,176.55195598999998,6451.331154000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58082,4.136017,154.10007,76561198119610844,0,-0.08789050000000032,0.06591999999997711,-0.02163700000000013,0.04394999999996685,0.0006711000000008127,0.04395999999997002,180.68797299,6605.431224000003,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58083,4.004181,154.25421,76561198119610844,0,-0.13183599999999984,0.15414000000001238,-0.04394549999999953,0.08822000000003527,-0.022308499999999398,0.04427000000006842,184.69215398999998,6759.685434000003,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58084,3.8939667,154.38605,76561198119610844,0,-0.11021429999999999,0.13184000000001106,0.021621699999999855,-0.02230000000000132,0.06556719999999938,-0.11052000000003659,188.58612068999997,6914.071484000003,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58085,3.7621307,154.62811,76561198119610844,0,-0.13183599999999984,0.24205999999998085,-0.021621699999999855,0.11021999999996979,-0.04324339999999971,0.1325199999999711,192.34825138999997,7068.699594000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58086,3.6738892,154.80423,76561198119610844,0,-0.08824150000000008,0.1761199999999974,0.04359449999999976,-0.06593999999998346,0.06521619999999961,-0.17615999999995324,196.02214058999996,7223.503824000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58087,3.6079712,154.93607,76561198119610844,0,-0.06591799999999992,0.13184000000001106,0.022323500000000163,-0.04427999999998633,-0.021270999999999596,0.021659999999997126,199.63011178999997,7378.439894000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58088,3.5859985,154.98035,76561198119610844,0,-0.021972700000000067,0.04427999999998633,0.043945299999999854,-0.08756000000002473,0.02162179999999969,-0.0432800000000384,203.21611028999996,7533.420244000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58089,3.5859985,154.98035,76561198119610844,0,0.0,0.0,0.021972700000000067,-0.04427999999998633,-0.021972599999999787,0.0432800000000384,206.80210878999995,7688.400594000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58090,3.5859985,154.98035,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.04427999999998633,210.38810728999994,7843.380944000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58091,3.5859985,154.98035,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,213.97410578999992,7998.361294000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58092,3.5859985,154.98035,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,217.5601042899999,8153.341644000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58093,3.5640259,154.93607,76561198119610844,0,-0.02197260000000023,-0.04427999999998633,-0.02197260000000023,-0.04427999999998633,-0.02197260000000023,-0.04427999999998633,221.1241301899999,8308.277714000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58094,3.4761353,154.65009,76561198119610844,0,-0.08789059999999971,-0.285979999999995,-0.06591799999999948,-0.24170000000000869,-0.043945399999999246,-0.19742000000002236,224.6002654899999,8462.927804,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58095,3.321991,154.14435,76561198119610844,0,-0.1541443,-0.505740000000003,-0.0662537000000003,-0.21976000000000795,-0.000335700000000827,0.021940000000000737,227.9222564899999,8617.072154000001,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58096,3.1239014,153.3743,76561198119610844,0,-0.1980896000000003,-0.7700499999999977,-0.0439453000000003,-0.2643099999999947,0.022308400000000006,-0.04454999999998677,231.0461578899999,8770.446454,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58097,3.014038,152.75836,76561198119610844,0,-0.10986339999999961,-0.6159399999999948,0.0882262000000007,0.15411000000000286,0.132171500000001,0.41841999999999757,234.0601958899999,8923.204814,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58098,2.9920654,152.58224,76561198119610844,0,-0.02197260000000023,-0.1761199999999974,0.08789079999999938,0.43981999999999744,-0.000335400000001318,0.2857099999999946,237.0522612899999,9075.787054,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58099,2.9920654,152.5383,76561198119610844,0,0.0,-0.04394000000002052,0.02197260000000023,0.13217999999997687,-0.06591819999999915,-0.30764000000002056,240.0443266899999,9228.325354,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58100,2.9920654,152.5383,76561198119610844,0,0.0,0.0,0.0,0.04394000000002052,-0.02197260000000023,-0.08823999999995635,243.0363920899999,9380.863654,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58101,2.9920654,152.36218,76561198119610844,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.2200600000000179,246.0284574899999,9533.225834,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58102,2.9920654,151.83414,76561198119610844,0,0.0,-0.5280400000000043,0.0,-0.3519200000000069,0.0,-0.1758000000000095,249.0205228899999,9685.059974000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
58103,3.0360107,150.77808,76561198119610844,0,0.043945299999999854,-1.0560600000000022,0.043945299999999854,-0.5280199999999979,0.043945299999999854,-0.17609999999999104,252.0565335899999,9835.838054000002,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027
