tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72025,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,130.90210000000008,-2436.74288,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72026,6.545105,-121.40545,76561198430571269,0,0.0,0.0274649999999923,0.0,0.0274649999999923,0.0,0.0274649999999923,137.44720500000008,-2558.14833,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72027,6.545105,-121.37798,76561198430571269,0,0.0,0.0274700000000081,0.0,5.000000015797923e-06,0.0,-0.027459999999976503,143.9923100000001,-2679.52631,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72028,6.545105,-121.35052,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000017384991e-05,0.0,-1.5000000033182914e-05,150.5374150000001,-2800.87683,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72029,6.545105,-121.35052,76561198430571269,0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.02744999999997333,157.0825200000001,-2922.22735,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72030,6.545105,-121.32305,76561198430571269,0,0.0,0.0274700000000081,0.0,0.0274700000000081,0.0,0.05492999999999881,163.6276250000001,-3043.5504,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72031,6.517639,-121.24031,76561198430571269,0,-0.027466000000000435,0.08274000000000115,-0.027466000000000435,0.05526999999999305,-0.027466000000000435,0.027799999999984948,170.1452640000001,-3164.79071,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72032,6.4898376,-121.18538,76561198430571269,0,-0.027801399999999532,0.05492999999999881,-0.00033539999999909753,-0.027810000000002333,0.027130600000001337,-0.08307999999999538,176.6351016000001,-3285.97609,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72033,6.462372,-120.93784,76561198430571269,0,-0.0274656000000002,0.24754000000000076,0.0003357999999993311,0.19261000000000195,0.0006711999999984286,0.22042000000000428,183.0974736000001,-3406.91393,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72034,6.40744,-120.66284,76561198430571269,0,-0.05493199999999998,0.2749999999999915,-0.02746639999999978,0.027459999999990714,-0.02780219999999911,-0.16515000000001123,189.5049136000001,-3527.57677,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72035,6.40744,-120.49805,76561198430571269,0,0.0,0.16478999999999644,0.05493199999999998,-0.11020999999999503,0.08239839999999976,-0.13766999999998575,195.9123536000001,-3648.0748200000003,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72036,6.3799744,-120.415306,76561198430571269,0,-0.0274656000000002,0.08274400000000526,-0.0274656000000002,-0.08204599999999118,-0.08239760000000018,0.028164000000003853,202.2923280000001,-3768.490126,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72037,6.3525085,-120.25051,76561198430571269,0,-0.027465900000000154,0.1647959999999955,-2.9999999995311555e-07,0.08205199999999024,0.027465300000000248,0.16409799999998143,208.6448365000001,-3888.740636,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72038,6.3250427,-120.03044,76561198430571269,0,-0.027465799999999874,0.22007000000000687,1.0000000028043132e-07,0.05527400000001137,4.0000000023354687e-07,-0.026777999999978874,214.96987920000012,-4008.771076,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72039,6.2426453,-119.5903,76561198430571269,0,-0.08239739999999962,0.44013999999999953,-0.05493159999999975,0.22006999999999266,-0.05493170000000003,0.1647959999999813,221.21252450000011,-4128.361376,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72040,6.1873627,-119.34311,76561198430571269,0,-0.05528259999999996,0.24719000000000335,0.02711479999999966,-0.19294999999999618,0.08204639999999941,-0.41301999999998884,227.3998872000001,-4247.704486,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72041,6.0225677,-118.7653,76561198430571269,0,-0.1647950000000007,0.5778099999999995,-0.10951240000000073,0.33061999999999614,-0.1366272000000004,0.5235699999999923,233.4224549000001,-4366.469786,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72042,5.967636,-118.518105,76561198430571269,0,-0.05493170000000003,0.24719499999999073,0.10986330000000066,-0.33061500000000876,0.2193757000000014,-0.6612350000000049,239.3900909000001,-4484.987891,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72043,5.829956,-118.02303,76561198430571269,0,-0.13767999999999958,0.49507499999999993,-0.08274829999999955,0.2478800000000092,-0.19261160000000022,0.578495000000018,245.2200469000001,-4603.010921,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72044,5.720093,-117.52796,76561198430571269,0,-0.10986299999999982,0.49507000000001256,0.02781699999999976,-4.9999999873762135e-06,0.11056529999999931,-0.24788499999999658,250.9401399000001,-4720.538881,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72045,5.692627,-117.30789,76561198430571269,0,-0.027466000000000435,0.22006999999999266,0.08239699999999939,-0.2750000000000199,0.05457999999999963,-0.2749950000000325,256.6327669000001,-4837.846771,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72046,5.554962,-116.75789,76561198430571269,0,-0.13766500000000015,0.5499999999999972,-0.11019899999999971,0.3299300000000045,-0.1925959999999991,0.6049300000000244,262.1877289000001,-4954.604661,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72047,5.3623657,-116.09802,76561198430571269,0,-0.19259629999999994,0.659869999999998,-0.054931299999999794,0.1098700000000008,0.05526769999999992,-0.2200600000000037,267.5500946000001,-5070.702681000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72048,5.2799683,-115.76809,76561198430571269,0,-0.08239739999999962,0.3299300000000045,0.11019890000000032,-0.32993999999999346,0.16513020000000012,-0.43980999999999426,272.8300629000001,-5186.470771,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72049,5.142639,-115.16281,76561198430571269,0,-0.1373293000000002,0.6052800000000076,-0.05493190000000059,0.2753500000000031,-0.1651308000000009,0.6052899999999966,277.97270190000006,-5301.633581,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72050,5.0873566,-114.83288,76561198430571269,0,-0.05528240000000029,0.3299299999999903,0.08204689999999992,-0.2753500000000173,0.1369788000000005,-0.5507000000000204,283.0600585000001,-5416.466461,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72051,5.004959,-114.282875,76561198430571269,0,-0.0823975999999993,0.5500049999999987,-0.027115199999999007,0.22007500000000846,-0.10916209999999893,0.49542500000002576,288.06501750000007,-5530.749336,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72052,4.9225616,-113.73287,76561198430571269,0,-0.08239740000000051,0.5500049999999987,1.999999987845058e-07,0.0,0.02711539999999779,-0.22007500000000846,292.98757910000006,-5644.482206,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72053,4.895096,-113.45787,76561198430571269,0,-0.0274656000000002,0.2750000000000057,0.05493180000000031,-0.27500499999999306,0.054931600000001524,-0.27500499999999306,297.8826751000001,-5757.940076,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72054,4.7848816,-112.852936,76561198430571269,0,-0.11021439999999938,0.6049340000000001,-0.08274879999999918,0.3299339999999944,-0.1376805999999995,0.6049389999999875,302.6675567000001,-5870.793012,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72055,4.72995,-112.55047,76561198430571269,0,-0.054931600000000635,0.30246599999999546,0.055282799999998744,-0.3024680000000046,0.13803159999999792,-0.632401999999999,307.39750670000006,-5983.343482,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72056,4.6475525,-111.86314,76561198430571269,0,-0.0823974999999999,0.6873300000000029,-0.027465899999999266,0.3848640000000074,-0.08274869999999801,0.687332000000012,312.0450592000001,-6095.206622000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72057,4.5648193,-111.17546,76561198430571269,0,-0.08273319999999984,0.6876800000000003,-0.0003356999999999388,0.00034999999999740794,0.027130199999999327,-0.38451400000001,316.6098785000001,-6206.382082000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72058,4.5648193,-110.81806,76561198430571269,0,0.0,0.3573999999999984,0.08273319999999984,-0.3302800000000019,0.08306889999999978,-0.3306299999999993,321.1746978000001,-6317.200142000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72059,4.5098877,-109.938126,76561198430571269,0,-0.05493159999999975,0.8799340000000058,-0.05493159999999975,0.5225340000000074,-0.1376647999999996,0.8528140000000093,325.6845855000001,-6427.138268000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72060,4.5098877,-109.938126,76561198430571269,0,0.0,0.0,0.05493159999999975,-0.8799340000000058,0.1098631999999995,-1.4024680000000131,330.19447320000006,-6537.076394000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72061,4.5098877,-109.938126,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493159999999975,0.8799340000000058,334.70436090000004,-6647.014520000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72062,4.4000244,-107.38037,76561198430571269,0,-0.10986329999999978,2.5577559999999977,-0.10986329999999978,2.5577559999999977,-0.10986329999999978,2.5577559999999977,339.10438530000005,-6754.3948900000005,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72063,4.3725586,-106.66557,76561198430571269,0,-0.027465800000000762,0.7147999999999968,0.08239749999999901,-1.842956000000001,0.1922607999999988,-4.400711999999999,343.47694390000004,-6861.060460000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72064,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.027465800000000762,-0.7147999999999968,-0.05493169999999825,1.1281560000000042,347.8495025,-6967.726030000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72065,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465800000000762,0.7147999999999968,352.2220611,-7074.391600000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72066,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,356.5946197,-7181.057170000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72067,4.3725586,-104.850426,76561198430571269,0,0.0,1.8151440000000036,0.0,1.8151440000000036,0.0,1.8151440000000036,360.9671783,-7285.907596000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72068,4.3725586,-104.60289,76561198430571269,0,0.0,0.24753599999999665,0.0,-1.567608000000007,0.0,-3.3827520000000106,365.3397369,-7390.510486000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72069,4.3725586,-104.60289,76561198430571269,0,0.0,0.0,0.0,-0.24753599999999665,0.0,1.3200720000000103,369.7122955,-7495.113376000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72070,4.3725586,-104.60289,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.24753599999999665,374.0848541,-7599.716266000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72071,4.3725586,-104.49303,76561198430571269,0,0.0,0.10985999999999763,0.0,0.10985999999999763,0.0,0.10985999999999763,378.45741269999996,-7704.209296000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72072,4.3725586,-104.46556,76561198430571269,0,0.0,0.0274700000000081,0.0,-0.08238999999998953,0.0,-0.19224999999998715,382.82997129999995,-7808.674856000001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72073,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,-0.0274700000000081,0.0,0.05491999999998143,387.20252989999994,-7913.140416,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72074,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0274700000000081,391.57508849999994,-8017.605976,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72075,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,395.9476470999999,-8122.0715359999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72076,4.3725586,-104.38316,76561198430571269,0,0.0,0.0823999999999927,0.0,0.0823999999999927,0.0,0.0823999999999927,400.3202056999999,-8226.454695999999,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72077,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,-0.0823999999999927,0.0,-0.1647999999999854,404.6927642999999,-8330.837855999998,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72078,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0823999999999927,409.0653228999999,-8435.221015999998,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72079,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,413.4378814999999,-8539.604175999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72080,4.234894,-104.30042,76561198430571269,0,-0.13766459999999991,0.08274000000000115,-0.13766459999999991,0.08274000000000115,-0.13766459999999991,0.08274000000000115,417.6727754999999,-8643.904595999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72081,3.8500214,-104.13563,76561198430571269,0,-0.38487259999999957,0.16478999999999644,-0.24720799999999965,0.0820499999999953,-0.10954339999999974,-0.0006900000000058526,421.5227968999999,-8748.040225999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72082,3.6574097,-104.10816,76561198430571269,0,-0.19261170000000005,0.0274700000000081,0.1922608999999995,-0.13731999999998834,0.43946889999999916,-0.21936999999998363,425.1802065999999,-8852.148385999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72083,3.6574097,-104.10816,76561198430571269,0,0.0,0.0,0.19261170000000005,-0.0274700000000081,0.00035080000000053957,0.10984999999998024,428.8376162999999,-8956.256545999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72084,3.5750122,-104.10816,76561198430571269,0,-0.0823974999999999,0.0,-0.0823974999999999,0.0,-0.27500919999999995,0.0274700000000081,432.4126284999999,-9060.364705999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72085,3.5475464,-104.10816,76561198430571269,0,-0.027465800000000318,0.0,0.054931699999999584,0.0,0.13732919999999949,0.0,435.9601748999999,-9164.472865999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72086,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.027465800000000318,0.0,-0.027465899999999266,0.0,439.5077212999999,-9268.581025999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72087,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465800000000318,0.0,443.0552676999999,-9372.689185999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72088,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,446.6028140999999,-9476.797345999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72089,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,450.15036049999986,-9580.905505999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72090,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,453.69790689999985,-9685.013665999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72091,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,457.24545329999984,-9789.121825999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72092,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,460.7929996999998,-9893.229985999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72093,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,464.3405460999998,-9997.338145999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72094,3.602478,-104.05289,76561198430571269,0,0.05493160000000019,0.05526999999999305,0.05493160000000019,0.05526999999999305,0.05493160000000019,0.05526999999999305,467.94302409999983,-10101.391035999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72095,3.6299438,-103.997955,76561198430571269,0,0.027465799999999874,0.0549350000000004,-0.027465800000000318,-0.00033499999999264674,-0.08239740000000051,-0.055604999999985694,471.5729678999998,-10205.388990999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72096,3.6848755,-103.91556,76561198430571269,0,0.05493170000000003,0.08239500000000533,0.027465900000000154,0.027460000000004925,0.05493170000000047,0.02779499999999757,475.2578433999998,-10309.304550999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72097,3.7123413,-103.88809,76561198430571269,0,0.027465799999999874,0.027469999999993888,-0.027465900000000154,-0.05492500000001144,-0.05493180000000031,-0.08238500000001636,478.9701846999998,-10413.192640999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72098,3.7398071,-103.88809,76561198430571269,0,0.027465800000000318,0.0,4.440892098500626e-16,-0.027469999999993888,0.027465900000000598,0.02745500000001755,482.7099917999998,-10517.080730999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
