tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
186152,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,28.875671000000008,-3876.007749999999,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186153,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,30.18820150000001,-4052.185189999999,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186154,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,31.50073200000001,-4228.362629999999,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186155,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,32.81326250000001,-4404.540069999999,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186156,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,34.12579300000001,-4580.7175099999995,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186157,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,35.43832350000001,-4756.89495,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186158,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,36.75085400000001,-4933.07239,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186159,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,38.06338450000001,-5109.249830000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186160,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,39.37591500000001,-5285.427270000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186161,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,40.688445500000014,-5461.604710000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186162,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,42.000976000000016,-5637.782150000002,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186163,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,43.31350650000002,-5813.959590000002,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186164,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,44.62603700000002,-5990.137030000003,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186165,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,45.93856750000002,-6166.314470000003,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186166,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,47.25109800000002,-6342.491910000003,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186167,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,48.56362850000002,-6518.669350000004,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186168,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,49.87615900000002,-6694.846790000004,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186169,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,51.188689500000024,-6871.0242300000045,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186170,1.3125305,-176.17744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,52.501220000000025,-7047.201670000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186171,1.2781982,-176.35013,76561198078242852,0,-0.03433229999999998,-0.1726900000000171,-0.03433229999999998,-0.1726900000000171,-0.03433229999999998,-0.1726900000000171,53.77941820000002,-7223.551800000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186172,1.2781982,-176.5575,76561198078242852,0,0.0,-0.2073699999999974,0.03433229999999998,-0.03467999999998028,0.06866459999999996,0.13801000000003683,55.05761640000002,-7400.109300000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186173,1.3125305,-177.49031,76561198078242852,0,0.03433229999999998,-0.9328099999999893,0.03433229999999998,-0.7254399999999919,0.0,-0.6907600000000116,56.37014690000002,-7577.599610000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186174,1.4161987,-178.69916,76561198078242852,0,0.10366819999999999,-1.2088500000000124,0.0693359,-0.27604000000002316,0.035003600000000024,0.4493999999999687,57.786345600000026,-7756.298770000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186175,1.6235657,178.46844,76561198078242852,0,0.20736699999999986,357.1676,0.10369879999999987,358.37645,0.03436289999999986,358.65249,59.409911300000026,-7577.830330000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186176,1.8652649,175.39398,76561198078242852,0,0.2416992,-3.0744599999999878,0.034332200000000146,-360.24206,-0.06936659999999972,-718.61851,61.275176200000026,-7402.436350000005,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186177,2.0379639,174.21948,76561198078242852,0,0.17269899999999994,-1.1744999999999948,-0.06900020000000007,1.899959999999993,-0.10333240000000021,362.14202,63.31314010000003,-7228.216870000006,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186178,2.1416473,173.25232,76561198078242852,0,0.10368339999999998,-0.9671600000000069,-0.06901559999999995,0.20733999999998787,-1.5399999999887726e-05,-1.6926200000000051,65.45478740000003,-7054.964550000006,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186179,2.2453308,172.31989,76561198078242852,0,0.10368350000000026,-0.9324300000000108,1.0000000028043132e-07,0.03472999999999615,0.06901570000000024,-0.17260999999999171,67.70011820000003,-6882.644660000006,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186180,2.2453308,172.25052,76561198078242852,0,0.0,-0.06936999999999216,-0.10368350000000026,0.8630600000000186,-0.10368360000000054,0.8283300000000224,69.94544900000004,-6710.394140000007,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186181,2.2453308,172.25052,76561198078242852,0,0.0,0.0,0.0,0.06936999999999216,0.10368350000000026,-0.7936900000000264,72.19077980000004,-6538.143620000007,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186182,2.2453308,172.42322,76561198078242852,0,0.0,0.17269999999999186,0.0,0.17269999999999186,0.0,0.1033299999999997,74.43611060000005,-6365.720400000007,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186183,2.2106628,172.59589,76561198078242852,0,-0.03466799999999992,0.17267000000001076,-0.03466799999999992,-2.99999999811007e-05,-0.03466799999999992,-0.17272999999997296,76.64677340000004,-6193.124510000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186184,2.2106628,173.04498,76561198078242852,0,0.0,0.4490900000000124,0.03466799999999992,0.27642000000000166,0.06933599999999984,0.27644999999998277,78.85743620000004,-6020.079530000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186185,2.2106628,173.25232,76561198078242852,0,0.0,0.20733999999998787,0.0,-0.24175000000002456,-0.03466799999999992,-0.5181700000000262,81.06809900000003,-5846.827210000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186186,2.2106628,173.39035,76561198078242852,0,0.0,0.13803000000001475,0.0,-0.06930999999997312,0.0,0.17244000000005144,83.27876180000003,-5673.436860000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186187,2.2106628,173.39035,76561198078242852,0,0.0,0.0,0.0,-0.13803000000001475,0.0,-0.06872000000004164,85.48942460000002,-5500.046510000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186188,2.2106628,173.39035,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.13803000000001475,87.70008740000002,-5326.65616000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186189,2.2106628,173.39035,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,89.91075020000001,-5153.26581000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186190,2.2106628,173.39035,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,92.121413,-4979.87546000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186191,2.2106628,173.45972,76561198078242852,0,0.0,0.06936999999999216,0.0,0.06936999999999216,0.0,0.06936999999999216,94.3320758,-4806.41574000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186192,2.2106628,174.18515,76561198078242852,0,0.0,0.7254299999999887,0.0,0.6560599999999965,0.0,0.5866900000000044,96.54273859999999,-4632.23059000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186193,2.2453308,174.87592,76561198078242852,0,0.03466799999999992,0.6907700000000148,0.03466799999999992,-0.034659999999973934,0.03466799999999992,-0.6907199999999705,98.7880694,-4457.35467000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186194,2.314331,177.95038,76561198078242852,0,0.06900020000000007,3.0744599999999878,0.034332200000000146,2.383689999999973,-0.00033579999999977517,2.418349999999947,101.1024004,-4279.4042900000095,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186195,2.3490143,-177.55933,76561198078242852,0,0.03468329999999975,-355.50971,-0.03431690000000032,-358.58417,-0.06864910000000046,-360.96786,103.45141469999999,-4456.9636200000095,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186196,2.314331,-174.9686,76561198078242852,0,-0.03468329999999975,2.5907299999999793,-0.0693665999999995,358.10043999999994,-0.035049699999999184,716.6846099999999,105.76574569999998,-4631.93222000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186197,1.7962646,-167.71454,76561198078242852,0,-0.5180664000000001,7.25406000000001,-0.4833831000000004,4.66333000000003,-0.4140165000000009,-353.4371099999999,107.56201029999998,-4799.64676000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186198,1.1398315,-160.11508,76561198078242852,0,-0.6564330999999999,7.599459999999993,-0.13836669999999973,0.3453999999999837,0.34501640000000067,-4.317930000000047,108.70184179999998,-4959.761840000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186199,0.8981323,-156.45355,76561198078242852,0,-0.24169920000000011,3.661529999999999,0.41473389999999977,-3.9379299999999944,0.5531005999999995,-4.283329999999978,109.59997409999998,-5116.215390000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186200,0.86346436,-150.99576,76561198078242852,0,-0.03466793999999995,5.457790000000017,0.20703126000000016,1.796260000000018,-0.2077026399999996,5.734190000000012,110.46343845999998,-5267.211150000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186201,0.96713257,-148.88878,76561198078242852,0,0.10366820999999993,2.106979999999993,0.13833614999999988,-3.350810000000024,-0.06869511000000028,-5.147070000000042,111.43057102999998,-5416.099930000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186202,1.0361481,-146.43608,76561198078242852,0,0.06901552999999994,2.452699999999993,-0.03465267999999999,0.34572,-0.17298882999999987,3.696530000000024,112.46671912999999,-5562.53601000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186203,1.0361481,-146.0907,76561198078242852,0,0.0,0.3453800000000058,-0.06901552999999994,-2.107319999999987,-0.034362849999999945,-2.4530399999999872,113.50286722999999,-5708.62671000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186204,1.1398315,-146.60876,76561198078242852,0,0.1036834000000002,-0.5180599999999913,0.1036834000000002,-0.8634399999999971,0.17269893000000014,1.24387999999999,114.64269872999999,-5855.23547000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186205,1.1398315,-146.81613,76561198078242852,0,0.0,-0.2073699999999974,-0.1036834000000002,0.3106899999999939,-0.2073668000000004,1.174129999999991,115.78253022999999,-6002.05160000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186206,1.1398315,-147.05783,76561198078242852,0,0.0,-0.24170000000000869,0.0,-0.034330000000011296,0.1036834000000002,-0.3450200000000052,116.92236172999999,-6149.1094300000095,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186207,1.0708313,-147.12685,76561198078242852,0,-0.06900020000000007,-0.06901999999999475,-0.06900020000000007,0.17268000000001393,-0.06900020000000007,0.20701000000002523,117.99319302999999,-6296.236280000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186208,1.0361481,-147.0235,76561198078242852,0,-0.034683200000000136,0.10334999999997763,0.03431699999999993,0.17236999999997238,0.1033172,-0.0003100000000415548,119.02934112999999,-6443.259780000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186209,1.0361481,-146.91983,76561198078242852,0,0.0,0.10367000000002236,0.034683200000000136,0.00032000000004472895,0.00036620000000020525,-0.17204999999992765,120.06548923,-6590.179610000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186210,1.0361481,-146.91983,76561198078242852,0,0.0,0.0,0.0,-0.10367000000002236,-0.034683200000000136,-0.10399000000006708,121.10163733,-6737.099440000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186211,1.0361481,-146.91983,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.10367000000002236,122.13778543000001,-6884.019270000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186212,1.0361481,-146.91983,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,123.17393353000001,-7030.939100000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186213,1.0361481,-146.91983,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,124.21008163000002,-7177.8589300000085,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186214,0.96713257,-146.91983,76561198078242852,0,-0.06901552999999994,0.0,-0.06901552999999994,0.0,-0.06901552999999994,0.0,125.17721420000002,-7324.778760000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186215,0.96713257,-146.88515,76561198078242852,0,0.0,0.03467999999998028,0.06901552999999994,0.03467999999998028,0.13803105999999987,0.03467999999998028,126.14434677000003,-7471.663910000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186216,0.9328003,-146.88515,76561198078242852,0,-0.03433226999999994,0.0,-0.03433226999999994,-0.03467999999998028,-0.10334779999999988,-0.06935999999996056,127.07714707000002,-7618.5490600000085,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186217,0.8291321,-147.0235,76561198078242852,0,-0.10366819999999999,-0.13835000000000264,-0.06933593000000005,-0.13835000000000264,-0.0350036600000001,-0.10367000000002236,127.90627917000002,-7765.572560000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186218,0.72543335,-147.23053,76561198078242852,0,-0.10369875000000006,-0.20702999999997473,-3.0550000000073574e-05,-0.0686799999999721,0.06930537999999997,0.06967000000003054,128.63171252,-7912.8030900000085,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186219,0.72543335,-147.4379,76561198078242852,0,0.0,-0.2073700000000258,0.10369875000000006,-0.0003400000000510772,0.10372930000000014,0.06833999999992102,129.35714587,-8060.240990000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186220,0.6564331,-147.78328,76561198078242852,0,-0.06900024999999999,-0.34537999999997737,-0.06900024999999999,-0.13800999999995156,-0.17269900000000005,-0.13766999999990048,130.01357897,-8208.024270000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186221,0.5870819,-147.99065,76561198078242852,0,-0.06935119999999995,-0.2073699999999974,-0.000350949999999961,0.13800999999997998,0.06864930000000002,0.27601999999993154,130.60066086999998,-8356.014920000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186222,0.5870819,-148.02498,76561198078242852,0,0.0,-0.034330000000011296,0.06935119999999995,0.1730399999999861,0.06970214999999991,0.03503000000000611,131.18774276999997,-8504.039900000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186223,0.5870819,-148.02498,76561198078242852,0,0.0,0.0,0.0,0.034330000000011296,-0.06935119999999995,-0.1387099999999748,131.77482466999996,-8652.064880000009,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186224,0.5870819,-148.02498,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.034330000000011296,132.36190656999995,-8800.08986000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186225,0.5870819,-148.02498,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,132.94898846999993,-8948.11484000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186226,0.5870819,-148.05966,76561198078242852,0,0.0,-0.034680000000008704,0.0,-0.034680000000008704,0.0,-0.034680000000008704,133.53607036999992,-9096.17450000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186227,0.5870819,-148.05966,76561198078242852,0,0.0,0.0,0.0,0.034680000000008704,0.0,0.06936000000001741,134.1231522699999,-9244.23416000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
