tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
70906,9.420776,-20.535507,76561198380850569,0,0.43225100000000083,1.1892700000000005,-0.1239309999999989,-0.13905300000000054,-0.12428059999999874,-0.3711530000000032,70.4089656,-416.17755099999994,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70907,9.807007,-19.423492,76561198380850569,0,0.38623100000000044,1.1120149999999995,-0.046020000000000394,-0.07725500000000096,0.07791099999999851,0.061797999999999575,80.2159726,-435.60104299999995,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70908,10.162018,-18.388702,76561198380850569,0,0.3550109999999993,1.034790000000001,-0.031220000000001136,-0.07722499999999854,0.014799999999999258,3.0000000002416982e-05,90.3779906,-453.98974499999997,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70909,10.517349,-17.307922,76561198380850569,0,0.3553309999999996,1.0807799999999972,0.00032000000000032003,0.0459899999999962,0.031540000000001456,0.12321499999999475,100.8953396,-471.297667,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70910,10.749084,-16.520004,76561198380850569,0,0.23173500000000047,0.7879180000000012,-0.12359599999999915,-0.29286199999999596,-0.12391599999999947,-0.33885199999999216,111.6444236,-487.817671,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70911,10.995941,-15.624268,76561198380850569,0,0.24685700000000033,0.8957359999999994,0.015121999999999858,0.1078179999999982,0.138717999999999,0.40067999999999415,122.6403646,-503.44193900000005,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70912,11.2122345,-14.91394,76561198380850569,0,0.21629349999999903,0.7103280000000005,-0.030563500000001298,-0.1854079999999989,-0.045685500000001156,-0.2932259999999971,133.8525991,-518.3558790000001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70913,11.413086,-14.4353485,76561198380850569,0,0.20085150000000063,0.4785915000000003,-0.015441999999998401,-0.23173650000000023,0.015121500000002897,-0.04632850000000133,145.26568509999998,-532.7912275000001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70914,11.67572,-14.06456,76561198380850569,0,0.26263400000000026,0.37078849999999974,0.06178249999999963,-0.10780300000000054,0.07722449999999803,0.1239334999999997,156.9414051,-546.8557875000001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70915,11.876556,-13.879166,76561198380850569,0,0.20083600000000068,0.1853940000000005,-0.061797999999999575,-0.18539449999999924,-0.1235804999999992,-0.0775914999999987,168.8179611,-560.7349535000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70916,12.061615,-13.755569,76561198380850569,0,0.18505899999999897,0.12359700000000018,-0.015777000000001706,-0.061797000000000324,0.04602099999999787,0.12359749999999892,180.87957609999998,-574.4905225000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70917,12.247009,-13.662872,76561198380850569,0,0.1853940000000005,0.09269699999999936,0.0003350000000015285,-0.030900000000000816,0.016112000000003235,0.030896999999999508,193.12658509999997,-588.1533945000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70918,12.432404,-13.555069,76561198380850569,0,0.18539499999999975,0.10780300000000054,9.999999992515995e-07,0.015106000000001174,-0.0003340000000022769,0.04600600000000199,205.55898909999996,-601.7084635000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70919,12.602356,-13.44693,76561198380850569,0,0.16995200000000033,0.10813899999999954,-0.01544299999999943,0.00033599999999900376,-0.015443999999998681,-0.01477000000000217,218.16134509999995,-615.1553935000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70920,12.803192,-13.416016,76561198380850569,0,0.2008359999999989,0.03091399999999922,0.03088399999999858,-0.07722500000000032,0.04632699999999801,-0.07756099999999932,230.96453709999994,-628.5714095000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70921,12.972794,-13.616516,76561198380850569,0,0.16960200000000114,-0.2004999999999999,-0.031233999999997764,-0.23141399999999912,-0.06211799999999634,-0.1541889999999988,243.93733109999994,-642.1879255000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70922,13.09639,-14.080017,76561198380850569,0,0.12359599999999915,-0.46350099999999905,-0.04600600000000199,-0.26300099999999915,-0.014772000000004226,-0.03158700000000003,257.0337210999999,-656.2679425000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70923,13.189087,-14.8367,76561198380850569,0,0.09269700000000114,-0.7566830000000007,-0.03089899999999801,-0.2931820000000016,0.015107000000003978,-0.030181000000002456,270.22280809999995,-671.1046425000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70924,13.498077,-15.670624,76561198380850569,0,0.30898999999999965,-0.8339239999999997,0.21629299999999851,-0.077240999999999,0.24719199999999653,0.2159410000000026,283.7208851,-686.7752665000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70925,14.131165,-16.381302,76561198380850569,0,0.633087999999999,-0.7106780000000015,0.32409799999999933,0.12324599999999819,0.10780500000000082,0.2004869999999972,297.8520501,-703.1565685000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70926,14.949646,-16.798096,76561198380850569,0,0.8184810000000002,-0.41679399999999944,0.18539300000000125,0.29388400000000203,-0.13870499999999808,0.17063800000000384,312.80169609999996,-719.9546645000001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70927,15.829926,-17.014389,76561198380850569,0,0.8802800000000008,-0.2162930000000003,0.0617990000000006,0.20050099999999915,-0.12359400000000065,-0.09338300000000288,328.63162209999996,-736.9690535000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70928,16.911041,-17.354279,76561198380850569,0,1.0811150000000005,-0.3398899999999969,0.20083499999999965,-0.12359699999999663,0.13903599999999905,-0.3240979999999958,345.54266309999997,-754.3233325000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70929,17.621735,-17.740173,76561198380850569,0,0.7106940000000002,-0.3858940000000004,-0.37042100000000033,-0.04600400000000349,-0.571256,0.07759299999999314,363.16439809999997,-772.0635055000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70930,17.961273,-18.25,76561198380850569,0,0.33953799999999745,-0.5098270000000014,-0.3711560000000027,-0.12393300000000096,-0.0007350000000023726,-0.07792899999999747,381.1256711,-790.3135055000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70931,18.08487,-18.852203,76561198380850569,0,0.12359700000000018,-0.6022029999999994,-0.21594099999999727,-0.09237599999999802,0.15521500000000543,0.031557000000002944,399.2105411,-809.1657085000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70932,18.023071,-19.33078,76561198380850569,0,-0.06179899999999705,-0.47857700000000136,-0.18539599999999723,0.12362599999999802,0.030545000000000044,0.21600199999999603,417.2336121,-828.4964885000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70933,17.837677,-19.531631,76561198380850569,0,-0.18539400000000228,-0.2008510000000001,-0.12359500000000523,0.27772600000000125,0.061800999999992,0.15410000000000323,435.0712891,-848.0281195000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70934,17.59082,-19.547089,76561198380850569,0,-0.24685699999999855,-0.015457999999998862,-0.06146299999999627,0.18539300000000125,0.06213200000000896,-0.092333,452.6621091,-867.5752085000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70935,17.20459,-19.63977,76561198380850569,0,-0.3862300000000012,-0.0926809999999989,-0.13937300000000263,-0.07722300000000004,-0.07791000000000636,-0.2626160000000013,469.8666991,-887.2149785000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70936,16.802902,-19.995117,76561198380850569,0,-0.40168800000000005,-0.35534700000000186,-0.015457999999998862,-0.26266600000000295,0.12391500000000377,-0.1854430000000029,486.6696011,-907.2100955000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70937,16.32431,-20.844498,76561198380850569,0,-0.478591999999999,-0.849381000000001,-0.07690399999999897,-0.4940339999999992,-0.06144600000000011,-0.23136799999999624,502.99391110000005,-928.0545935000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70938,15.999878,-21.925629,76561198380850569,0,-0.32443199999999983,-1.0811309999999992,0.1541599999999992,-0.23174999999999812,0.23106399999999816,0.26228400000000107,518.9937891000001,-949.9802225000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70939,15.737579,-22.867706,76561198380850569,0,-0.2622990000000005,-0.9420769999999976,0.06213299999999933,0.13905400000000157,-0.09202699999999986,0.3708039999999997,534.7313681,-972.8479285000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70940,15.629425,-23.207245,76561198380850569,0,-0.10815400000000075,-0.33953900000000203,0.15414499999999975,0.6025379999999956,0.09201200000000043,0.463483999999994,550.3607931,-996.0551735000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70941,15.613983,-23.253601,76561198380850569,0,-0.015442000000000178,-0.0463559999999994,0.09271200000000057,0.29318300000000264,-0.06143299999999918,-0.30935499999999294,565.9747761,-1019.3087745000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70942,15.613983,-23.253601,76561198380850569,0,0.0,0.0,0.015442000000000178,0.0463559999999994,-0.0772700000000004,-0.24682700000000324,581.5887591,-1042.5623755000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70943,15.598526,-23.160889,76561198380850569,0,-0.01545699999999961,0.0927119999999988,-0.01545699999999961,0.0927119999999988,-0.030898999999999788,0.0463559999999994,597.1872850999999,-1065.7232645000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70944,15.552185,-23.068542,76561198380850569,0,-0.046340999999999966,0.09234700000000018,-0.030884000000000356,-0.00036499999999861643,-0.015427000000000746,-0.09307699999999741,612.7394701,-1088.7918065000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70945,15.444031,-23.037643,76561198380850569,0,-0.10815399999999897,0.030899000000001564,-0.06181299999999901,-0.061447999999998615,-0.030928999999998652,-0.061083,628.1835011,-1111.8294495000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70946,15.2895355,-23.346283,76561198380850569,0,-0.15449550000000123,-0.30864000000000047,-0.046341500000002256,-0.33953900000000203,0.015471499999996752,-0.2780910000000034,643.4730365999999,-1135.1757325000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70947,14.7491455,-24.798203,76561198380850569,0,-0.5403900000000004,-1.4519200000000012,-0.38589449999999914,-1.1432800000000007,-0.3395529999999969,-0.8037409999999987,658.2221820999999,-1159.9739355000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70948,13.837967,-27.639893,76561198380850569,0,-0.9111784999999983,-2.84169,-0.37078849999999797,-1.3897699999999986,0.015106000000001174,-0.24648999999999788,672.0601491,-1187.6138285000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70949,12.370605,-32.813416,76561198380850569,0,-1.4673620000000014,-5.173522999999996,-0.556183500000003,-2.331832999999996,-0.18539500000000508,-0.9420629999999974,684.4307541,-1220.4272445000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70950,10.888138,-38.682175,76561198380850569,0,-1.4824669999999998,-5.868759000000004,-0.01510499999999837,-0.6952360000000084,0.5410785000000047,1.6365969999999876,695.3188921,-1259.1094195000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70951,9.451675,-45.8329,76561198380850569,0,-1.4364629999999998,-7.150725000000001,0.046003999999999934,-1.281965999999997,0.061108999999998304,-0.5867299999999886,704.7705671,-1304.9423195000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70952,8.386002,-53.09143,76561198380850569,0,-1.0656730000000003,-7.25853,0.3707899999999995,-0.10780499999999904,0.3247859999999996,1.174160999999998,713.1565691,-1358.0337495000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70953,7.8765106,-59.037437,76561198380850569,0,-0.5094913999999999,-5.9460069999999945,0.5561816000000004,1.3125230000000059,0.18539160000000088,1.420328000000005,721.0330796999999,-1417.0711865000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70954,7.7529144,-62.77485,76561198380850569,0,-0.12359619999999971,-3.7374130000000036,0.3858952000000002,2.208593999999991,-0.17028640000000017,0.896070999999985,728.7859940999999,-1479.8460365000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70955,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.12359619999999971,3.7374130000000036,-0.2622990000000005,1.5288190000000128,736.5389084999999,-1542.6208865000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70956,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,-0.12359619999999971,-3.7374130000000036,744.2918228999999,-1605.3957365000003,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70957,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,752.0447373,-1668.1705865000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70958,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,759.7976517,-1730.9454365000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70959,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,767.5505661,-1793.7202865000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70960,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,775.3034805,-1856.4951365000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70961,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,783.0563949,-1919.2699865000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70962,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,790.8093093,-1982.0448365000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70963,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,798.5622237,-2044.8196865000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70964,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,806.3151381,-2107.5945365000002,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70965,7.7529144,-62.77485,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,814.0680525,-2170.3693865,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70966,7.7529144,-62.74395,76561198380850569,0,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,821.8209669,-2233.1133365,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70967,7.7992554,-62.527657,76561198380850569,0,0.046340999999999966,0.2162930000000003,0.046340999999999966,0.1853929999999977,0.046340999999999966,0.1544929999999951,829.6202223,-2295.6409935,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70968,7.7992554,-62.512207,76561198380850569,0,0.0,0.015450000000001296,-0.046340999999999966,-0.200842999999999,-0.09268199999999993,-0.3862359999999967,837.4194777,-2358.1532005000004,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70969,7.613861,-62.805748,76561198380850569,0,-0.18539439999999985,-0.2935410000000047,-0.18539439999999985,-0.308991000000006,-0.13905339999999988,-0.10814800000000702,845.0333387000001,-2420.9589485000006,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70970,7.1812744,-63.40828,76561198380850569,0,-0.4325865999999996,-0.6025319999999965,-0.24719219999999975,-0.3089909999999918,-0.0617977999999999,1.4210854715202004e-14,852.2146131000001,-2484.3672285000007,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70971,6.362793,-64.27311,76561198380850569,0,-0.8184814000000005,-0.8648300000000049,-0.38589480000000087,-0.26229800000000836,-0.13870260000000112,0.04669299999998344,858.5774061000001,-2548.640338500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70972,5.3434753,-65.13794,76561198380850569,0,-1.0193177000000002,-0.8648299999999978,-0.20083629999999975,7.105427357601002e-15,0.18505850000000112,0.26229800000001546,863.9208814000001,-2613.778278500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70973,4.524994,-65.77103,76561198380850569,0,-0.8184812999999993,-0.6330899999999957,0.20083640000000091,0.23174000000000206,0.40167270000000066,0.23173999999999495,868.4458754000001,-2679.5493085000007,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70974,3.8610077,-66.18816,76561198380850569,0,-0.6639863000000004,-0.4171300000000002,0.15449499999999894,0.2159599999999955,-0.046341400000001975,-0.015780000000006567,872.3068831,-2745.737468500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70975,3.3206177,-66.45046,76561198380850569,0,-0.5403899999999999,-0.2623000000000104,0.12359630000000044,0.1548299999999898,-0.030898699999998502,-0.06113000000000568,875.6275008,-2812.187928500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70976,2.857132,-66.58951,76561198380850569,0,-0.4634857000000001,-0.13904999999999745,0.07690429999999981,0.12325000000001296,-0.04669200000000062,-0.03157999999997685,878.4846328,-2878.7774385000007,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70977,2.3013,-66.744,76561198380850569,0,-0.5558320000000001,-0.15448999999999558,-0.09234629999999999,-0.015439999999998122,-0.1692505999999998,-0.13869000000001108,880.7859328,-2945.521438500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70978,1.72966,-66.9603,76561198380850569,0,-0.5716399999999999,-0.21630000000000393,-0.015807999999999822,-0.06181000000000836,0.07653830000000017,-0.046370000000010236,882.5155927999999,-3012.481738500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70979,1.1274719,-67.346535,76561198380850569,0,-0.6021881,-0.3862349999999992,-0.030548100000000078,-0.16993499999999528,-0.014740100000000256,-0.10812499999998693,883.6430647,-3079.828273500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
70980,0.46313477,-67.93327,76561198380850569,0,-0.66433713,-0.5867349999999902,-0.06214903000000005,-0.20049999999999102,-0.03160092999999997,-0.030564999999995734,884.10619947,-3147.761543500001,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174
