tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
140385,-0.4346466,-117.7961,76561198832363808,0,0.020599370000000006,0.020595999999997616,0.020599370000000006,0.020595999999997616,0.020599370000000006,0.020595999999997616,-14.552352900000002,-4238.983396999999,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140386,-0.4346466,-117.7961,76561198832363808,0,0.0,0.0,-0.020599370000000006,-0.020595999999997616,-0.04119874000000001,-0.04119199999999523,-14.986999500000003,-4356.779496999999,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140387,-0.4346466,-117.7961,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599370000000006,0.020595999999997616,-15.421646100000004,-4474.575596999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140388,-0.4346466,-117.816696,76561198832363808,0,0.0,-0.020595999999997616,0.0,-0.020595999999997616,0.0,-0.020595999999997616,-15.856292700000004,-4592.392292999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140389,-0.4346466,-117.98252,76561198832363808,0,0.0,-0.16582400000000064,0.0,-0.14522800000000302,0.0,-0.1246320000000054,-16.290939300000005,-4710.374812999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140390,-0.45524597,-118.68599,76561198832363808,0,-0.020599370000000006,-0.70347000000001,-0.020599370000000006,-0.5376460000000094,-0.020599370000000006,-0.3924180000000064,-16.746185270000005,-4829.060802999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140391,-0.49679565,-120.44552,76561198832363808,0,-0.04154967999999998,-1.759529999999998,-0.020950309999999972,-1.056059999999988,-0.0003509399999999663,-0.5184139999999786,-17.242980920000004,-4949.506322999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140392,-0.62106323,-123.71601,76561198832363808,0,-0.12426757999999999,-3.2704899999999952,-0.08271790000000001,-1.5109599999999972,-0.06176759000000004,-0.4549000000000092,-17.864044150000005,-5073.222332999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140393,-0.8280945,-127.50355,76561198832363808,0,-0.20703127,-3.787540000000007,-0.08276369,-0.5170500000000118,-4.5789999999990005e-05,0.9939099999999854,-18.692138650000004,-5200.725882999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140394,-0.9729767,-129.8426,76561198832363808,0,-0.14488220000000007,-2.3390500000000003,0.06214906999999992,1.4484900000000067,0.14491275999999992,1.9655400000000185,-19.665115350000004,-5330.568482999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140395,-1.3454895,-134.93442,76561198832363808,0,-0.3725128,-5.091819999999984,-0.2276305999999999,-2.752769999999984,-0.2897796699999998,-4.201259999999991,-21.010604850000004,-5465.502902999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140396,-1.6352539,-139.09482,76561198832363808,0,-0.2897643999999999,-4.16040000000001,0.08274840000000006,0.9314199999999744,0.31037899999999996,3.6841899999999583,-22.645858750000002,-5604.597722999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140397,-1.8422699,-142.3859,76561198832363808,0,-0.2070160000000001,-3.291079999999994,0.08274839999999983,0.8693200000000161,-2.220446049250313e-16,-0.0620999999999583,-24.488128650000004,-5746.983622999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140398,-1.8834686,-144.4558,76561198832363808,0,-0.04119870000000003,-2.0699000000000183,0.16581730000000006,1.2211799999999755,0.08306890000000022,0.3518599999999594,-26.371597250000004,-5891.439422999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140399,-1.8628693,-144.99377,76561198832363808,0,0.020599299999999987,-0.5379700000000014,0.06179800000000002,1.531930000000017,-0.10401930000000004,0.3107500000000414,-28.234466550000004,-6036.433192999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140400,-1.7801208,-145.42877,76561198832363808,0,0.08274850000000011,-0.43499999999997385,0.06214920000000013,0.10297000000002754,0.000351200000000107,-1.4289599999999893,-30.014587350000003,-6181.861962999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140401,-1.6558533,-145.34569,76561198832363808,0,0.12426749999999998,0.08307999999999538,0.04151899999999986,0.5180799999999692,-0.020630200000000265,0.4151099999999417,-31.670440650000003,-6327.207652999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140402,-1.5315552,-145.2008,76561198832363808,0,0.12429810000000008,0.14489000000000374,3.060000000010277e-05,0.06181000000000836,-0.04148839999999976,-0.4562699999999609,-33.20199585,-6472.408452999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140403,-1.448822,-145.09747,76561198832363808,0,0.08273319999999984,0.1033299999999997,-0.04156490000000024,-0.04156000000000404,-0.04159550000000034,-0.1033700000000124,-34.65081785,-6617.505922999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140404,-1.448822,-145.07687,76561198832363808,0,0.0,0.020599999999973306,-0.08273319999999984,-0.0827300000000264,-0.0411682999999996,-0.041170000000022355,-36.09963985,-6762.582792999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140405,-1.4282227,-145.07687,76561198832363808,0,0.020599299999999987,0.0,0.020599299999999987,-0.020599999999973306,0.10333249999999983,0.06213000000005309,-37.52786255,-6907.659662999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140406,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,-0.020599299999999987,0.0,-0.041198599999999974,0.020599999999973306,-38.95608525,-7052.736532999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140407,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599299999999987,0.0,-40.38430795,-7197.8134029999965,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140408,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81253065,-7342.890272999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140409,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.24075335,-7487.967142999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140410,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66897605,-7633.044012999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140411,-1.4282227,-145.07687,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09719875,-7778.120882999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140412,-1.4697571,-145.2008,76561198832363808,0,-0.04153439999999997,-0.123929999999973,-0.04153439999999997,-0.123929999999973,-0.04153439999999997,-0.123929999999973,-47.56695585,-7923.321682999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140413,-1.4697571,-145.2008,76561198832363808,0,0.0,0.0,0.04153439999999997,0.123929999999973,0.08306879999999994,0.247859999999946,-49.03671295,-8068.522482999995,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140414,-1.4697571,-145.2008,76561198832363808,0,0.0,0.0,0.0,0.0,-0.04153439999999997,-0.123929999999973,-50.506470050000004,-8213.723282999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140415,-1.4697571,-145.2008,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97622715000001,-8358.924082999996,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140416,-1.4697571,-145.22174,76561198832363808,0,0.0,-0.020940000000024384,0.0,-0.020940000000024384,0.0,-0.020940000000024384,-53.44598425000001,-8504.145822999997,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140417,-1.4697571,-145.22174,76561198832363808,0,0.0,0.0,0.0,0.020940000000024384,0.0,0.04188000000004877,-54.91574135000001,-8649.367562999998,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140418,-1.4697571,-145.22174,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.020940000000024384,-56.385498450000014,-8794.589302999999,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140419,-1.4903564,-145.24234,76561198832363808,0,-0.020599299999999987,-0.020600000000001728,-0.020599299999999987,-0.020600000000001728,-0.020599299999999987,-0.020600000000001728,-57.87585485000002,-8939.831643,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140420,-1.4903564,-145.24234,76561198832363808,0,0.0,0.0,0.020599299999999987,0.020600000000001728,0.041198599999999974,0.041200000000003456,-59.36621125000002,-9085.073983,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140421,-1.4903564,-145.26294,76561198832363808,0,0.0,-0.020599999999973306,0.0,-0.020599999999973306,-0.020599299999999987,-0.041199999999975034,-60.856567650000024,-9230.336923,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140422,-1.4903564,-145.30449,76561198832363808,0,0.0,-0.041550000000000864,0.0,-0.020950000000027558,0.0,-0.00035000000005425136,-62.34692405000003,-9375.641413000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140423,-1.4903564,-145.32509,76561198832363808,0,0.0,-0.020600000000001728,0.0,0.020949999999999136,0.0,0.041900000000026694,-63.83728045000003,-9520.966503000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140424,-1.4903564,-145.46997,76561198832363808,0,0.0,-0.14488000000000056,0.0,-0.12427999999999884,0.0,-0.14522999999999797,-65.32763685000003,-9666.436473000002,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140425,-1.4903564,-145.75974,76561198832363808,0,0.0,-0.2897700000000043,0.0,-0.14489000000000374,0.0,-0.020610000000004902,-66.81799325000003,-9812.196213000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140426,-1.4903564,-146.0701,76561198832363808,0,0.0,-0.31036000000000286,0.0,-0.020589999999998554,0.0,0.12430000000000518,-68.30834965000003,-9958.266313000002,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140427,-1.448822,-147.00153,76561198832363808,0,0.04153439999999997,-0.931430000000006,0.04153439999999997,-0.6210700000000031,0.04153439999999997,-0.6004800000000046,-69.75717165000003,-10105.267843000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140428,-1.4282227,-148.40915,76561198832363808,0,0.020599299999999987,-1.4076200000000085,-0.020935099999999984,-0.47619000000000256,-0.062469499999999956,0.14488000000000056,-71.18539435000004,-10253.676993000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140429,-1.4282227,-149.42334,76561198832363808,0,0.0,-1.014189999999985,-0.020599299999999987,0.3934300000000235,0.0003357999999999972,0.869620000000026,-72.61361705000004,-10403.100333,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140430,-1.4076233,-151.57596,76561198832363808,0,0.020599400000000045,-2.152620000000013,0.020599400000000045,-1.138430000000028,0.04119870000000003,-1.5318600000000515,-74.02124035000004,-10554.676293,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140431,-1.4282227,-152.65228,76561198832363808,0,-0.020599400000000045,-1.0763199999999813,-0.04119880000000009,1.0763000000000318,-0.061798200000000136,2.21473000000006,-75.44946305000005,-10707.328573,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140432,-1.4282227,-154.9292,76561198832363808,0,0.0,-2.2769200000000183,0.020599400000000045,-1.200600000000037,0.061798200000000136,-2.2769000000000688,-76.87768575000005,-10862.257773000001,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140433,-1.448822,-156.89542,76561198832363808,0,-0.020599299999999987,-1.9662199999999928,-0.020599299999999987,0.3107000000000255,-0.04119870000000003,1.5113000000000625,-78.32650775000006,-11019.153193000002,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140434,-1.448822,-157.78564,76561198832363808,0,0.0,-0.8902199999999993,0.020599299999999987,1.0759999999999934,0.041198599999999974,0.7652999999999679,-79.77532975000007,-11176.938833000002,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140435,-1.4282227,-159.39995,76561198832363808,0,0.020599299999999987,-1.614309999999989,0.020599299999999987,-0.7240899999999897,0.0,-1.800089999999983,-81.20355245000007,-11336.338783000003,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140436,-1.4076233,-160.559,76561198832363808,0,0.020599400000000045,-1.1590500000000077,1.0000000005838672e-07,0.45525999999998135,-0.02059919999999993,1.179349999999971,-82.61117575000007,-11496.897783000002,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140437,-1.3866882,-161.07674,76561198832363808,0,0.020935099999999984,-0.5177400000000034,0.0003356999999999388,0.6413100000000043,0.00033559999999988044,0.18605000000002292,-83.99786395000007,-11657.974523000003,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140438,-1.3660889,-161.84235,76561198832363808,0,0.020599299999999987,-0.7656100000000094,-0.0003357999999999972,-0.24787000000000603,-0.000671499999999936,-0.8891800000000103,-85.36395285000006,-11819.816873000003,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
140439,-1.3248901,-162.50461,76561198832363808,0,0.04119880000000009,-0.6622600000000034,0.020599500000000104,0.10335000000000605,0.0209353000000001,0.3512200000000121,-86.68884295000007,-11982.321483000003,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227
