tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
10423,26.88733,91.2576,76561198832363808,0,0.16549799999999948,-0.26883000000000834,0.041230999999999796,-0.061830000000014707,0.08246099999999856,-0.08246000000002596,895.6240069999999,3453.2974540000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10424,26.970062,91.1333,76561198832363808,0,0.08273200000000003,-0.12429999999999097,-0.08276599999999945,0.14453000000001737,-0.12399699999999925,0.20636000000003207,922.5940689999999,3544.4307540000004,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10425,27.032196,91.00903,76561198832363808,0,0.062134000000000356,-0.12427000000000987,-0.020597999999999672,2.99999999811007e-05,0.06216799999999978,-0.14450000000003627,949.6262649999999,3635.4397840000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10426,27.094345,90.864136,76561198832363808,0,0.062149000000001564,-0.14489399999999364,1.5000000001208491e-05,-0.020623999999983766,0.02061300000000088,-0.020653999999964867,976.7206099999999,3726.3039200000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10427,27.114944,90.7814,76561198832363808,0,0.0205990000000007,-0.08273599999999703,-0.041550000000000864,0.062157999999996605,-0.04156500000000207,0.08278199999998037,1003.8355539999999,3817.0853200000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10428,27.135895,90.615906,76561198832363808,0,0.020951000000000164,-0.16549400000000958,0.00035199999999946385,-0.08275800000001254,0.04190200000000033,-0.14491600000000915,1030.971449,3907.7012260000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10429,27.135895,90.47104,76561198832363808,0,0.0,-0.14486599999999328,-0.020951000000000164,0.0206280000000163,-0.021302999999999628,0.10338600000002884,1058.1073439999998,3998.1722660000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10430,27.094345,90.30521,76561198832363808,0,-0.041550000000000864,-0.1658299999999997,-0.041550000000000864,-0.020964000000006422,-0.0205990000000007,-0.04159200000002272,1085.2016889999998,4088.4774760000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10431,26.970062,89.95331,76561198832363808,0,-0.12428300000000192,-0.35190000000000055,-0.08273300000000106,-0.18607000000000085,-0.04118300000000019,-0.16510599999999442,1112.1717509999999,4178.430786000001,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10432,26.84613,89.66354,76561198832363808,0,-0.12393199999999993,-0.2897700000000043,0.0003510000000019886,0.062129999999996244,0.08308400000000304,0.2481999999999971,1139.0178809999998,4268.094326,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10433,26.680298,89.18768,76561198832363808,0,-0.1658319999999982,-0.4758599999999973,-0.04189999999999827,-0.18608999999999298,-0.04225100000000026,-0.24821999999998923,1165.6981789999998,4357.282006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10434,26.535416,88.77365,76561198832363808,0,-0.14488199999999907,-0.4140299999999968,0.020949999999999136,0.061830000000000496,0.06284999999999741,0.24791999999999348,1192.2335949999997,4446.055656,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10435,26.369934,88.17352,76561198832363808,0,-0.1654820000000008,-0.6001300000000072,-0.020600000000001728,-0.18610000000001037,-0.041550000000000864,-0.24793000000001086,1218.6035289999998,4534.229176000001,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10436,26.369934,87.75946,76561198832363808,0,0.0,-0.4140599999999921,0.1654820000000008,0.18607000000001506,0.18608200000000252,0.3721700000000254,1244.9734629999998,4621.988636000001,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10437,26.597565,87.32483,76561198832363808,0,0.2276309999999988,-0.4346299999999985,0.2276309999999988,-0.020570000000006416,0.06214899999999801,-0.20664000000002147,1271.5710279999998,4709.3134660000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10438,26.990997,87.055664,76561198832363808,0,0.39343200000000067,-0.2691660000000127,0.16580100000000186,0.16546399999998584,-0.06182999999999694,0.18603399999999226,1298.562025,4796.369130000001,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10439,26.990997,87.055664,76561198832363808,0,0.0,0.0,-0.39343200000000067,0.2691660000000127,-0.5592330000000025,0.10370200000002683,1325.553022,4883.424794000001,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10440,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.39343200000000067,-0.2691660000000127,1352.5440190000002,4970.480458000002,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10441,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5350160000003,5057.536122000002,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10442,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1406.5260130000004,5144.591786000003,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10443,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1433.5170100000005,5231.647450000003,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10444,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.5080070000006,5318.703114000004,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10445,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1487.4990040000007,5405.758778000004,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10446,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1514.4900010000008,5492.814442000004,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10447,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1541.480998000001,5579.870106000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10448,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1568.471995000001,5666.925770000005,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10449,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1595.4629920000011,5753.981434000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10450,26.990997,87.055664,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1622.4539890000012,5841.037098000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10451,26.82518,87.07626,76561198832363808,0,-0.16581700000000055,0.020596000000011827,-0.16581700000000055,0.020596000000011827,-0.16581700000000055,0.020596000000011827,1649.2791690000013,5928.113358000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10452,26.3078,87.055664,76561198832363808,0,-0.5173799999999993,-0.020596000000011827,-0.35156299999999874,-0.041192000000023654,-0.1857459999999982,-0.06178800000003548,1675.5869690000013,6015.169022000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10453,25.479706,86.9314,76561198832363808,0,-0.8280940000000001,-0.1242639999999966,-0.3107140000000008,-0.10366799999998477,0.040848999999997915,-0.06247599999996112,1701.0666750000014,6102.100422000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10454,24.838028,86.91077,76561198832363808,0,-0.6416779999999989,-0.02062999999999704,0.18641600000000125,0.10363399999999956,0.49713000000000207,0.20730199999998433,1725.9047030000013,6189.011192000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10455,23.534088,86.9314,76561198832363808,0,-1.3039400000000008,0.02062999999999704,-0.6622620000000019,0.04125999999999408,-0.8486780000000032,-0.06237400000000548,1749.4387910000014,6275.942592000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10456,22.768478,86.9314,76561198832363808,0,-0.7656099999999988,0.0,0.538330000000002,-0.02062999999999704,1.2005920000000039,-0.06188999999999112,1772.2072690000014,6362.873992000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10457,21.837036,86.9314,76561198832363808,0,-0.9314420000000005,0.0,-0.16583200000000176,0.0,-0.7041620000000037,0.02062999999999704,1794.0443050000013,6449.805392000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10458,20.59491,86.95233,76561198832363808,0,-1.2421260000000025,0.020930000000007,-0.31068400000000196,0.020930000000007,-0.1448520000000002,0.020930000000007,1814.6392150000013,6536.7577220000085,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10459,19.290955,86.99353,76561198832363808,0,-1.3039549999999984,0.041200000000003456,-0.061828999999995915,0.020269999999996458,0.24885500000000604,-0.000660000000010541,1833.9301700000012,6623.751252000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10460,18.50441,86.99353,76561198832363808,0,-0.7865450000000003,0.0,0.5174099999999981,-0.041200000000003456,0.5792389999999941,-0.061469999999999914,1852.4345800000012,6710.744782000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10461,17.20047,86.99353,76561198832363808,0,-1.3039400000000008,0.0,-0.5173950000000005,0.0,-1.0348049999999986,0.041200000000003456,1869.6350500000012,6797.738312000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10462,16.331177,86.99353,76561198832363808,0,-0.869292999999999,0.0,0.4346470000000018,0.0,0.9520420000000023,0.0,1885.9662270000013,6884.731842000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10463,15.172119,86.99353,76561198832363808,0,-1.159058,0.0,-0.28976500000000094,0.0,-0.7244120000000027,0.0,1901.1383460000013,6971.725372000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10464,14.385559,86.97293,76561198832363808,0,-0.7865599999999997,-0.020600000000001728,0.3724980000000002,-0.020600000000001728,0.6622630000000012,-0.020600000000001728,1915.5239050000014,7058.698302000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10465,13.454132,86.9314,76561198832363808,0,-0.9314270000000011,-0.04153000000000873,-0.1448670000000014,-0.020930000000007,-0.5173650000000016,-0.0003300000000052705,1928.9780370000014,7145.6297020000075,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10466,12.915802,86.86923,76561198832363808,0,-0.5383300000000002,-0.06216999999999473,0.3930970000000009,-0.020639999999986003,0.5379640000000023,0.0002900000000209957,1941.8938390000014,7232.498932000008,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10467,12.108643,86.82803,76561198832363808,0,-0.8071589999999986,-0.041200000000003456,-0.26882899999999843,0.020969999999991273,-0.6619259999999993,0.041609999999977276,1954.0024820000015,7319.326962000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10468,11.694611,86.82803,76561198832363808,0,-0.4140320000000006,0.0,0.393126999999998,0.041200000000003456,0.6619559999999964,0.020230000000012183,1965.6970930000014,7406.154992000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10469,11.094482,86.82803,76561198832363808,0,-0.6001290000000008,0.0,-0.18609700000000018,0.0,-0.5792239999999982,-0.041200000000003456,1976.7915750000013,7492.983022000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10470,10.783768,86.82803,76561198832363808,0,-0.31071399999999905,0.0,0.28941500000000175,0.0,0.47551200000000193,0.0,1987.5753430000013,7579.811052000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10471,10.349121,86.86923,76561198832363808,0,-0.434647,0.041200000000003456,-0.12393300000000096,0.041200000000003456,-0.4133480000000027,0.041200000000003456,1997.9244640000013,7666.680282000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10472,9.997223,86.95233,76561198832363808,0,-0.35189800000000027,0.08310000000000173,0.08274899999999974,0.04189999999999827,0.2066820000000007,0.0006999999999948159,2007.9216870000014,7753.632612000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10473,9.831726,87.01413,76561198832363808,0,-0.16549700000000023,0.06179999999999097,0.18640100000000004,-0.021300000000010755,0.1036520000000003,-0.06320000000000903,2017.7534130000013,7840.646742000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10474,9.604111,87.1178,76561198832363808,0,-0.22761500000000012,0.10367000000000814,-0.062117999999999896,0.04187000000001717,-0.24851899999999993,0.06317000000002793,2027.3575240000014,7927.764542000006,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10475,9.397095,87.20056,76561198832363808,0,-0.20701599999999942,0.08275999999999328,0.0205990000000007,-0.02091000000001486,0.0827170000000006,-0.06278000000003203,2036.7546190000014,8014.9651020000065,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10476,9.252197,87.262695,76561198832363808,0,-0.14489799999999953,0.06213499999999783,0.062117999999999896,-0.020624999999995453,0.041518999999999195,0.0002850000000194086,2046.0068160000014,8102.227797000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
10477,9.045181,87.36603,76561198832363808,0,-0.2070160000000012,0.10333500000000129,-0.06211800000000167,0.041200000000003456,-0.12423600000000157,0.06182499999999891,2055.0519970000014,8189.593827000007,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003
