tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
87250,-1.0347748,13.460999,76561198832363808,0,-0.06179810000000008,-0.269165000000001,0.00035095999999990024,-0.0003360000000007801,0.0003662299999998009,0.01992699999999914,13.247405869999998,339.3323375,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87251,-1.0969238,13.088501,76561198832363808,0,-0.06214899999999979,-0.37249799999999844,-0.0003508999999997098,-0.10333299999999745,-0.00070185999999961,-0.10299699999999667,12.150482069999999,352.4208385,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87252,-1.179657,12.612305,76561198832363808,0,-0.08273320000000006,-0.4761960000000016,-0.020584200000000274,-0.10369800000000318,-0.020233300000000565,-0.00036500000000572186,10.970825069999998,365.0331435,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87253,-1.2417908,12.301941,76561198832363808,0,-0.06213380000000002,-0.31036399999999986,0.020599400000000045,0.16583200000000176,0.04118360000000032,0.26953000000000493,9.729034269999998,377.3350845,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87254,-1.3660889,11.660278,76561198832363808,0,-0.12429810000000008,-0.6416629999999994,-0.06216430000000006,-0.33129899999999957,-0.0827637000000001,-0.4971310000000013,8.362945369999998,388.9953625,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87255,-1.4282227,11.246216,76561198832363808,0,-0.06213380000000002,-0.4140619999999995,0.06216430000000006,0.22760099999999994,0.12432860000000012,0.5588999999999995,6.934722669999998,400.2415785,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87256,-1.5731049,10.190506,76561198832363808,0,-0.14488219999999985,-1.0557100000000013,-0.08274839999999983,-0.6416480000000018,-0.1449126999999999,-0.8692490000000017,5.361617769999999,410.4320845,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87257,-1.6558533,9.590378,76561198832363808,0,-0.08274840000000006,-0.6001279999999998,0.062133799999999795,0.4555820000000015,0.14488219999999963,1.0972300000000033,3.7057644699999988,420.02246249999996,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87258,-1.7595215,8.99025,76561198832363808,0,-0.10366819999999999,-0.6001279999999998,-0.020919799999999933,0.0,-0.08305359999999973,-0.4555820000000015,1.9462429699999988,429.01271249999996,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87259,-1.8422699,8.555267,76561198832363808,0,-0.08274840000000006,-0.434982999999999,0.020919799999999933,0.16514500000000076,0.041839599999999866,0.16514500000000076,0.10397306999999878,437.5679795,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87260,-1.904419,8.244904,76561198832363808,0,-0.06214910000000007,-0.3103630000000006,0.020599299999999987,0.1246199999999984,-0.00032049999999994583,-0.040525000000002365,-1.8004459300000013,445.8128835,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87261,-1.9871521,7.93454,76561198832363808,0,-0.0827331,-0.31036399999999986,-0.020583999999999936,-9.999999992515995e-07,-0.04118329999999992,-0.12462099999999765,-3.7875980300000016,453.7474235,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87262,-2.0283508,7.830841,76561198832363808,0,-0.04119870000000003,-0.10369899999999976,0.04153439999999997,0.2066650000000001,0.06211839999999991,0.20666599999999935,-5.815948830000002,461.57826450000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87263,-2.1320343,7.6447754,76561198832363808,0,-0.10368349999999982,-0.18606560000000005,-0.062484799999999785,-0.08236660000000029,-0.10401919999999976,-0.2890316000000004,-7.947983130000002,469.22303990000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87264,-2.2559814,7.437744,76561198832363808,0,-0.12394710000000009,-0.20703139999999998,-0.02026360000000027,-0.020965799999999923,0.042221199999999515,0.061400800000000366,-10.203964530000002,476.66078390000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87265,-2.380249,7.168579,76561198832363808,0,-0.12426760000000003,-0.2691650000000001,-0.00032049999999994583,-0.06213360000000012,0.019943100000000324,-0.0411678000000002,-12.584213530000003,483.8293629000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87266,-2.5251465,6.775482,76561198832363808,0,-0.1448974999999999,-0.39309700000000003,-0.020629899999999868,-0.12393199999999993,-0.020309399999999922,-0.06179839999999981,-15.109360030000003,490.6048449000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87267,-2.7321625,6.3198853,76561198832363808,0,-0.20701599999999987,-0.4555967000000001,-0.062118499999999965,-0.06249970000000005,-0.0414886000000001,0.061432299999999884,-17.841522530000002,496.9247302000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87268,-3.0219269,5.6782227,76561198832363808,0,-0.28976440000000014,-0.6416626000000001,-0.08274840000000028,-0.1860659,-0.020629900000000312,-0.12356619999999996,-20.863449430000003,502.6029529000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87269,-3.291092,5.098694,76561198832363808,0,-0.26916509999999993,-0.5795287,0.02059930000000021,0.062133900000000075,0.10334770000000049,0.24819980000000008,-24.154541430000002,507.7016469000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87270,-3.5187073,4.581299,76561198832363808,0,-0.22761530000000008,-0.5173950000000005,0.04154979999999986,0.062133699999999514,0.02095049999999965,-2.0000000056086265e-07,-27.67324873,512.2829459000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87271,-3.7878723,3.8362885,76561198832363808,0,-0.2691650000000001,-0.7450104999999994,-0.04154970000000002,-0.22761549999999886,-0.08309949999999988,-0.2897491999999984,-31.46112103,516.1192344000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87272,-4.0570374,2.946045,76561198832363808,0,-0.2691650999999995,-0.8902435000000004,-9.99999993922529e-08,-0.14523300000000106,0.04154960000000063,0.0823824999999978,-35.51815843,519.0652794000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87273,-4.2431335,2.2631836,76561198832363808,0,-0.18609610000000032,-0.6828613999999997,0.08306899999999917,0.20738210000000068,0.08306909999999856,0.35261510000000174,-39.76129193,521.3284630000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87274,-4.3880005,1.7663879,76561198832363808,0,-0.14486700000000052,-0.49679570000000006,0.041229099999999796,0.18606569999999967,-0.041839899999999375,-0.021316400000001012,-44.14929243,523.0948509000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87275,-4.470749,1.352356,76561198832363808,0,-0.08274849999999923,-0.4140319000000001,0.0621185000000013,0.08276379999999994,0.0208894000000015,-0.10330189999999972,-48.62004143,524.4472069000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87276,-4.491699,1.3317566,76561198832363808,0,-0.020950000000000024,-0.020599399999999823,0.0617984999999992,0.3934325000000003,-0.0003200000000020964,0.31066870000000035,-53.11174043,525.7789635000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87277,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.020950000000000024,0.020599399999999823,-0.04084849999999918,-0.3728331000000005,-57.603439429999995,527.1107201000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87278,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,-0.020950000000000024,-0.020599399999999823,-62.09513842999999,528.4424767,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87279,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.58683742999999,529.7742333,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87280,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07853642999999,531.1059898999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87281,-4.470749,1.3729553,76561198832363808,0,0.020950000000000024,0.04119870000000003,0.020950000000000024,0.04119870000000003,0.020950000000000024,0.04119870000000003,-75.54928542999998,532.4789451999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87282,-4.284668,2.1389008,76561198832363808,0,0.18608099999999972,0.7659455,0.1651309999999997,0.7247467999999999,0.14418099999999967,0.6835480999999999,-79.83395342999998,534.6178459999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87283,-3.9121704,4.312134,76561198832363808,0,0.3724976,2.1732332000000003,0.18641660000000027,1.4072877000000004,0.02128560000000057,0.6825409000000005,-83.74612382999997,538.9299799999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87284,-3.2289429,9.424896,76561198832363808,0,0.6832275000000001,5.112762,0.3107299000000001,2.9395287999999997,0.12431329999999985,1.5322410999999994,-86.97506672999998,548.3548759999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87285,-2.235382,16.959106,76561198832363808,0,0.9935608999999999,7.534209999999998,0.31033339999999976,2.421447999999998,-0.0003965000000003549,-0.5180808000000017,-89.21044872999998,565.3139819999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87286,-1.0969238,27.101212,76561198832363808,0,1.1384582,10.142106000000002,0.14489730000000023,2.6078960000000038,-0.16543609999999953,0.18644800000000572,-90.30737252999998,592.4151939999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87287,-0.16548157,38.485443,76561198832363808,0,0.9314422299999999,11.384230999999996,-0.20701597000000016,1.2421249999999944,-0.3519132700000004,-1.3657710000000094,-90.47285409999998,630.900637,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87288,0.5383301,50.801117,76561198832363808,0,0.70381167,12.315674000000001,-0.22763055999999993,0.9314430000000051,-0.020614589999999766,-0.31068199999998924,-89.93452399999998,681.7017539999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87289,0.84869385,62.268097,76561198832363808,0,0.31036374999999994,11.46698,-0.39344792000000006,-0.8486940000000018,-0.16581736000000014,-1.780137000000007,-89.08583014999998,743.969851,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87290,0.95202637,68.74661,76561198832363808,0,0.10333252000000004,6.478513000000007,-0.2070312299999999,-4.988466999999993,0.18641669000000016,-4.139772999999991,-88.13380377999998,812.716461,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87291,1.0557251,76.426056,76561198832363808,0,0.10369873000000007,7.679445999999999,0.00036621000000003345,1.200932999999992,0.20739743999999993,6.189399999999985,-87.07807867999998,889.142517,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87292,1.1384583,81.55908,76561198832363808,0,0.08273319999999984,5.133023999999992,-0.020965530000000232,-2.546422000000007,-0.021331740000000265,-3.747354999999999,-85.93962037999998,970.701597,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87293,1.3454895,83.93933,76561198832363808,0,0.20703120000000008,2.3802500000000038,0.12429800000000024,-2.752773999999988,0.14526353000000047,-0.20635199999998122,-84.59413087999998,1054.640927,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87294,1.3454895,83.93933,76561198832363808,0,0.0,0.0,-0.20703120000000008,-2.3802500000000038,-0.3313292000000003,0.3725239999999843,-83.24864137999998,1138.5802569999998,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87295,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.20703120000000008,2.3802500000000038,-81.90315187999998,1222.5195869999998,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87296,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.55766237999998,1306.4589169999997,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87297,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.21217287999998,1390.3982469999996,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87298,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.86668337999998,1474.3375769999996,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87299,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.52119387999998,1558.2769069999995,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87300,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17570437999998,1642.2162369999994,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87301,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.83021487999999,1726.1555669999993,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87302,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.48472537999999,1810.0948969999993,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87303,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13923587999999,1894.0342269999992,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87304,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.79374637999999,1977.9735569999991,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87305,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.44825687999999,2061.912886999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87306,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.10276737999999,2145.852216999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87307,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.75727787999999,2229.7915469999994,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87308,1.5315552,84.64313,76561198832363808,0,0.1860656999999999,0.7038000000000011,0.1860656999999999,0.7038000000000011,0.1860656999999999,0.7038000000000011,-64.22572267999999,2314.4346769999993,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87309,1.966217,86.340515,76561198832363808,0,0.4346618000000002,1.697384999999997,0.24859610000000032,0.9935849999999959,0.06253040000000043,0.28978499999999485,-62.25950567999999,2400.775191999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87310,2.7527618,88.63803,76561198832363808,0,0.7865447999999999,2.297515000000004,0.3518829999999997,0.6001300000000072,0.1032868999999994,-0.3934549999999888,-59.50674387999999,2489.413221999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87311,3.291092,89.75589,76561198832363808,0,0.5383301999999999,1.1178599999999932,-0.24821460000000006,-1.179655000000011,-0.6000975999999998,-1.7797850000000182,-56.21565187999999,2579.169111999999,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87312,3.8500214,90.56305,76561198832363808,0,0.5589294000000002,0.8071600000000103,0.020599200000000373,-0.3106999999999829,0.26881380000000044,0.8689550000000281,-52.365630479999986,2669.7321619999993,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87313,4.3468018,90.93555,76561198832363808,0,0.49678039999999957,0.3725000000000023,-0.062149000000000676,-0.43466000000000804,-0.08274820000000105,-0.12396000000002516,-48.018828679999984,2760.6677119999995,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87314,4.9053955,91.080444,76561198832363808,0,0.5585937000000003,0.14489399999999364,0.06181330000000074,-0.22760600000000863,0.12396230000000141,0.2070539999999994,-43.11343317999999,2851.7481559999997,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87315,5.4437256,91.18411,76561198832363808,0,0.5383300999999996,0.10366600000000403,-0.020263600000000714,-0.041227999999989606,-0.08207690000000145,0.18637800000001903,-37.66970757999999,2942.932266,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87316,5.857773,91.308044,76561198832363808,0,0.4140474000000003,0.12393399999999133,-0.1242826999999993,0.020267999999987296,-0.10401909999999859,0.0614959999999769,-31.811934579999985,3034.2403099999997,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87317,6.6443176,91.65997,76561198832363808,0,0.7865446,0.35192600000000596,0.37249719999999975,0.22799200000001463,0.49677989999999905,0.20772400000002733,-25.167616979999984,3125.90028,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87318,7.203247,91.99127,76561198832363808,0,0.5589294000000002,0.3312999999999988,-0.2276151999999998,-0.02062600000000714,-0.6001123999999995,-0.24861800000002177,-17.964369979999983,3217.89155,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87319,7.782776,92.322235,76561198832363808,0,0.579529,0.33096500000000617,0.020599599999999718,-0.00033499999999264674,0.2482147999999995,0.020291000000014492,-10.181593979999983,3310.213785,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87320,8.300171,92.653534,76561198832363808,0,0.5173950000000005,0.33129899999998713,-0.06213399999999947,0.00033399999998096064,-0.08273359999999919,0.0006689999999736074,-1.8814229799999822,3402.867319,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87321,8.8591,93.02606,76561198832363808,0,0.5589289999999991,0.3725260000000077,0.04153399999999863,0.04122700000002055,0.1036679999999981,0.04089300000003959,6.9776770200000175,3495.893379,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87322,9.355896,93.35736,76561198832363808,0,0.4967959999999998,0.3312999999999988,-0.06213299999999933,-0.04122600000000887,-0.10366699999999796,-0.08245300000002942,16.333573020000017,3589.250739,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87323,9.873276,93.688324,76561198832363808,0,0.5173800000000011,0.3309639999999945,0.020584000000001268,-0.00033600000000433283,0.0827170000000006,0.040890000000004534,26.206849020000018,3682.9390630000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
