tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
124510,-8.513367,-40.267303,76561198286419199,0,-0.08410700000000126,0.0,-0.04187100000000221,-0.12667900000000287,-0.04185600000000278,-0.21147300000000513,-169.595887646,-3204.072976000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124511,-8.597839,-40.225403,76561198286419199,0,-0.08447199999999988,0.04189999999999827,-0.00036499999999861643,0.04189999999999827,0.041506000000003596,0.16857900000000114,-178.193726646,-3244.2983790000008,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124512,-8.681946,-40.14096,76561198286419199,0,-0.08410699999999949,0.08444300000000027,0.0003650000000003928,0.042543000000001996,0.0007299999999990092,0.0006430000000037239,-186.875672646,-3284.439339000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124513,-8.766403,-40.14096,76561198286419199,0,-0.08445700000000045,0.0,-0.00035000000000096065,-0.08444300000000027,-0.0007150000000013534,-0.12698600000000226,-195.642075646,-3324.580299000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124514,-8.850525,-40.14096,76561198286419199,0,-0.08412199999999892,0.0,0.0003350000000015285,0.0,0.0006850000000024892,0.08444300000000027,-204.492600646,-3364.7212590000013,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124515,-8.934967,-40.14096,76561198286419199,0,-0.08444200000000102,0.0,-0.0003200000000020964,0.0,-0.0006550000000036249,0.0,-213.427567646,-3404.8622190000015,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124516,-9.06131,-40.098724,76561198286419199,0,-0.12634300000000032,0.042236000000002605,-0.0419009999999993,0.042236000000002605,-0.041580999999997204,0.042236000000002605,-222.488877646,-3444.9609430000014,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124517,-9.103546,-40.098724,76561198286419199,0,-0.04223599999999905,0.0,0.08410700000000126,-0.042236000000002605,0.12600800000000056,-0.08447200000000521,-231.592423646,-3485.0596670000014,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124518,-9.145782,-40.098724,76561198286419199,0,-0.04223600000000083,0.0,-1.7763568394002505e-15,0.0,-0.08410700000000304,0.042236000000002605,-240.73820564599998,-3525.1583910000013,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124519,-9.187653,-40.14096,76561198286419199,0,-0.04187099999999866,-0.042236000000002605,0.00036500000000216914,-0.042236000000002605,0.0003650000000039455,-0.042236000000002605,-249.925858646,-3565.2993510000015,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124520,-9.229889,-40.26764,76561198286419199,0,-0.04223600000000083,-0.12668000000000035,-0.00036500000000216914,-0.08444399999999774,-0.0007300000000043383,-0.04220799999999514,-259.155747646,-3605.5669910000015,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124521,-9.272125,-40.43622,76561198286419199,0,-0.04223600000000083,-0.16857999999999862,0.0,-0.04189999999999827,0.00036500000000216914,0.04254399999999947,-268.427872646,-3646.0032110000016,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124522,-9.314346,-40.56256,76561198286419199,0,-0.04222099999999962,-0.126339999999999,1.5000000001208491e-05,0.04223999999999961,1.5000000001208491e-05,0.08413999999999788,-277.742218646,-3686.5657710000014,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124523,-9.398468,-40.688904,76561198286419199,0,-0.08412199999999892,-0.12634400000000312,-0.0419009999999993,-4.0000000041118255e-06,-0.04191600000000051,-0.04224400000000372,-287.140686646,-3727.2546750000015,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124524,-9.440689,-40.773346,76561198286419199,0,-0.042221000000001396,-0.08444199999999569,0.041900999999997524,0.04190200000000743,0.08380199999999682,0.041906000000011545,-296.581375646,-3768.0280210000014,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124525,-9.48291,-40.89969,76561198286419199,0,-0.04222099999999962,-0.12634400000000312,1.7763568394002505e-15,-0.04190200000000743,-0.04190099999999575,-0.08380400000001487,-306.06428564600003,-3808.9277110000016,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124526,-9.567032,-41.068268,76561198286419199,0,-0.08412199999999892,-0.16857800000000367,-0.0419009999999993,-0.04223400000000055,-0.041901000000001076,-0.0003319999999931156,-315.631317646,-3849.9959790000016,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124527,-9.609253,-41.152374,76561198286419199,0,-0.042221000000001396,-0.08410599999999846,0.041900999999997524,0.08447200000000521,0.08380199999999682,0.12670600000000576,-325.24057064600004,-3891.1483530000014,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124528,-9.651489,-41.279068,76561198286419199,0,-0.04223599999999905,-0.12669400000000053,-1.4999999997655777e-05,-0.04258800000000207,-0.04191599999999518,-0.12706000000000728,-334.89205964600006,-3932.4274210000012,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124529,-9.693375,-41.44763,76561198286419199,0,-0.04188599999999987,-0.16856199999999433,0.0003499999999991843,-0.0418679999999938,0.0003649999999968401,0.0007200000000082696,-344.58543464600007,-3973.8750510000013,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124530,-9.735596,-41.61621,76561198286419199,0,-0.04222099999999962,-0.16858000000000573,-0.00033499999999975216,-1.8000000011397788e-05,-0.0006849999999989365,0.0418499999999824,-354.32103064600005,-4015.4912610000015,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124531,-9.735596,-41.78479,76561198286419199,0,0.0,-0.16857999999999862,0.04222099999999962,7.105427357601002e-15,0.04255599999999937,1.8000000018503215e-05,-364.05662664600004,-4057.2760510000016,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124532,-9.777832,-41.953354,76561198286419199,0,-0.04223600000000083,-0.16856399999999638,-0.04223600000000083,1.6000000002236447e-05,-0.08445700000000045,1.599999999513102e-05,-373.83445864600003,-4099.229405000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124533,-9.777832,-42.037476,76561198286419199,0,0.0,-0.0841220000000007,0.04223600000000083,0.08444199999999569,0.08447200000000166,0.08442599999999345,-383.612290646,-4141.266881000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124534,-9.820068,-42.20604,76561198286419199,0,-0.04223599999999905,-0.1685640000000035,-0.04223599999999905,-0.08444200000000279,-0.08447199999999988,-0.16888399999999848,-393.432358646,-4183.472921000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124535,-9.820068,-42.332733,76561198286419199,0,0.0,-0.12669299999999595,0.04223599999999905,0.04187100000000754,0.0844719999999981,0.12631300000001033,-403.252426646,-4225.8056540000025,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124536,-9.820068,-42.374603,76561198286419199,0,0.0,-0.04187000000000296,0.0,0.08482299999999299,-0.04223599999999905,0.042951999999985446,-413.072494646,-4268.180257000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124537,-9.820068,-42.374603,76561198286419199,0,0.0,0.0,0.0,0.04187000000000296,0.0,-0.04295299999999003,-422.892562646,-4310.554860000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124538,-9.820068,-42.41684,76561198286419199,0,0.0,-0.04223700000000008,0.0,-0.04223700000000008,0.0,-0.08410700000000304,-432.712630646,-4352.971700000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124539,-9.820068,-42.459076,76561198286419199,0,0.0,-0.042236000000002605,0.0,9.999999974752427e-07,0.0,0.042237999999997555,-442.532698646,-4395.430776000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124540,-9.820068,-42.459076,76561198286419199,0,0.0,0.0,0.0,0.042236000000002605,0.0,0.04223500000000513,-452.35276664599996,-4437.889852000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124541,-9.820068,-42.459076,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.042236000000002605,-462.17283464599996,-4480.348928000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124542,-9.820068,-42.62764,76561198286419199,0,0.0,-0.16856399999999638,0.0,-0.16856399999999638,0.0,-0.16856399999999638,-471.99290264599995,-4522.976568000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124543,-9.820068,-42.796204,76561198286419199,0,0.0,-0.1685640000000035,0.0,-7.105427357601002e-15,0.0,0.16856399999998928,-481.81297064599994,-4565.772772000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124544,-9.820068,-42.964783,76561198286419199,0,0.0,-0.16857899999999404,0.0,-1.499999999055035e-05,0.0,-1.4999999983444923e-05,-491.63303864599993,-4608.737555000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124545,-9.820068,-42.964783,76561198286419199,0,0.0,0.0,0.0,0.16857899999999404,0.0,0.1685939999999846,-501.4531066459999,-4651.702338000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124546,-9.820068,-42.964783,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.16857899999999404,-511.2731746459999,-4694.667121000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124547,-9.820068,-42.964783,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-521.0932426459999,-4737.631904000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124548,-9.820068,-43.00702,76561198286419199,0,0.0,-0.04223700000000008,0.0,-0.04223700000000008,0.0,-0.04223700000000008,-530.9133106459999,-4780.638924000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124549,-9.777832,-43.00702,76561198286419199,0,0.04223599999999905,0.0,0.04223599999999905,0.04223700000000008,0.04223599999999905,0.08447400000000016,-540.6911426459999,-4823.645944000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124550,-9.777832,-43.00702,76561198286419199,0,0.0,0.0,-0.04223599999999905,0.0,-0.0844719999999981,-0.04223700000000008,-550.4689746459999,-4866.652964000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124551,-9.777832,-42.964783,76561198286419199,0,0.0,0.04223700000000008,0.0,0.04223700000000008,0.04223599999999905,0.04223700000000008,-560.2468066459999,-4909.617747000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124552,-9.735596,-42.922546,76561198286419199,0,0.04223600000000083,0.04223700000000008,0.04223600000000083,0.0,0.04223600000000083,-0.04223700000000008,-569.9824026459999,-4952.540293000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124553,-9.693375,-42.922546,76561198286419199,0,0.04222099999999962,0.0,-1.5000000001208491e-05,-0.04223700000000008,-0.04225100000000204,-0.04223700000000008,-579.6757776459998,-4995.462839000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124554,-9.651489,-42.964783,76561198286419199,0,0.04188599999999987,-0.04223700000000008,-0.00033499999999975216,-0.04223700000000008,-0.00031999999999854367,0.0,-589.3272666459998,-5038.427622000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124555,-9.609253,-43.04924,76561198286419199,0,0.04223599999999905,-0.08445700000000045,0.0003499999999991843,-0.04222000000000037,0.0006849999999989365,1.699999999971169e-05,-598.9365196459997,-5081.476862000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124556,-9.609253,-43.13336,76561198286419199,0,0.0,-0.08412000000000575,-0.04223599999999905,0.00033699999999470265,-0.042585999999998236,0.04255699999999507,-608.5457726459997,-5124.610222000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124557,-9.609253,-43.13336,76561198286419199,0,0.0,0.0,0.0,0.08412000000000575,0.04223599999999905,0.08378300000001104,-618.1550256459997,-5167.743582000005,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124558,-9.609253,-43.13336,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.08412000000000575,-627.7642786459996,-5210.876942000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124559,-9.609253,-43.13336,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-637.3735316459996,-5254.010302000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124560,-9.609253,-43.13336,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-646.9827846459996,-5297.143662000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124561,-9.567032,-43.13336,76561198286419199,0,0.042221000000001396,0.0,0.042221000000001396,0.0,0.042221000000001396,0.0,-656.5498166459996,-5340.277022000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124562,-9.524811,-43.13336,76561198286419199,0,0.04222099999999962,0.0,-1.7763568394002505e-15,0.0,-0.04222100000000317,0.0,-666.0746276459996,-5383.410382000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124563,-9.398468,-43.00702,76561198286419199,0,0.12634300000000032,0.12634000000000611,0.0841220000000007,0.12634000000000611,0.08412200000000247,0.12634000000000611,-675.4730956459996,-5426.417402000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124564,-9.272125,-42.83844,76561198286419199,0,0.12634299999999854,0.16857999999999862,-1.7763568394002505e-15,0.042239999999992506,-0.08412200000000247,-0.08410000000001361,-684.7452206459996,-5469.255842000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124565,-9.103546,-42.71176,76561198286419199,0,0.16857900000000114,0.12668000000000035,0.042236000000002605,-0.04189999999999827,0.04223600000000438,-0.08413999999999078,-693.8487666459996,-5511.967602000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124566,-8.850525,-42.501297,76561198286419199,0,0.2530210000000004,0.21046299999999718,0.08444199999999924,0.08378299999999683,0.042205999999996635,0.1256829999999951,-702.6992916459996,-5554.468899000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124567,-8.681946,-42.332733,76561198286419199,0,0.16857899999999937,0.1685640000000035,-0.08444200000000102,-0.04189899999999369,-0.16888400000000026,-0.12568199999999052,-711.3812376459996,-5596.801632000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124568,-8.471146,-42.20604,76561198286419199,0,0.21080000000000076,0.12669299999999595,0.042221000000001396,-0.04187100000000754,0.1266630000000024,2.7999999986150215e-05,-719.8523836459996,-5639.007672000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124569,-8.344803,-42.079697,76561198286419199,0,0.12634299999999854,0.12634299999999854,-0.08445700000000222,-0.00034999999999740794,-0.12667800000000362,0.04152100000001013,-728.1971866459995,-5681.087369000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124570,-8.049896,-41.82701,76561198286419199,0,0.29490700000000025,0.25268700000000166,0.1685640000000017,0.12634400000000312,0.25302100000000394,0.12669400000000053,-736.2470826459995,-5722.914379000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124571,-7.839081,-41.700317,76561198286419199,0,0.2108150000000002,0.12669300000000305,-0.08409200000000006,-0.1259939999999986,-0.25265600000000177,-0.2523380000000017,-744.0861636459995,-5764.614696000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124572,-7.670517,-41.61621,76561198286419199,0,0.16856399999999994,0.08410699999999594,-0.04225100000000026,-0.04258600000000712,0.041840999999999795,0.08340799999999149,-751.7566806459995,-5806.230906000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124573,-7.544174,-41.531754,76561198286419199,0,0.12634300000000032,0.08445600000000297,-0.04222099999999962,0.0003490000000070381,3.0000000000640625e-05,0.042935000000014156,-759.3008546459995,-5847.762660000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124574,-7.4178314,-41.489532,76561198286419199,0,0.12634260000000008,0.042222000000002424,-4.0000000023354687e-07,-0.04223400000000055,0.042220599999999386,-0.04258300000000759,-766.7186860459994,-5889.252192000004,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124575,-7.3756104,-41.489532,76561198286419199,0,0.04222099999999962,0.0,-0.08412160000000046,-0.042222000000002424,-0.08412120000000023,1.1999999998124622e-05,-774.0942964459995,-5930.741724000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124576,-7.333374,-41.44763,76561198286419199,0,0.042236400000000174,0.04190200000000033,1.540000000055386e-05,0.04190200000000033,0.08413700000000102,0.08412400000000275,-781.4276704459995,-5972.189354000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124577,-7.2911377,-41.36319,76561198286419199,0,0.04223629999999989,0.08443999999999363,-1.0000000028043132e-07,0.0425379999999933,-1.550000000083429e-05,0.0006359999999929755,-788.7188081459996,-6013.552544000003,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124578,-7.080353,-41.19461,76561198286419199,0,0.2107847000000005,0.16858000000000573,0.1685484000000006,0.0841400000000121,0.16854850000000088,0.04160200000001879,-795.7991611459995,-6054.747154000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124579,-6.9117737,-41.02603,76561198286419199,0,0.16857929999999932,0.16857999999999862,-0.04220540000000117,-7.105427357601002e-15,-0.21075380000000177,-0.0841400000000192,-802.7109348459995,-6095.773184000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124580,-6.7013245,-40.773346,76561198286419199,0,0.21044920000000022,0.25268400000000213,0.041869900000000904,0.08410400000000351,0.08407530000000207,0.08410400000001061,-809.4122593459996,-6136.546530000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124581,-6.3641663,-40.393982,76561198286419199,0,0.3371582000000002,0.37936399999999537,0.12670899999999996,0.12667999999999324,0.08483909999999906,0.04257599999998973,-815.7764256459996,-6176.940512000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124582,-6.111145,-40.14096,76561198286419199,0,0.25302130000000034,0.2530220000000014,-0.08413689999999985,-0.12634199999999396,-0.2108458999999998,-0.2530219999999872,-821.8875706459995,-6217.081472000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124583,-5.858124,-39.84604,76561198286419199,0,0.2530209999999995,0.29491999999999763,-3.0000000084129397e-07,0.041897999999996216,0.084136599999999,0.16823999999999018,-827.7456946459995,-6256.927512000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124584,-5.436859,-39.21364,76561198286419199,0,0.421265,0.6324000000000041,0.1682440000000005,0.33748000000000644,0.16824430000000135,0.2955820000000102,-833.1825536459995,-6296.141152000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124585,-5.183838,-38.79239,76561198286419199,0,0.2530210000000004,0.42125000000000057,-0.16824399999999962,-0.2111500000000035,-0.3364880000000001,-0.5486300000000099,-838.3663916459996,-6334.933542000002,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124586,-4.8466797,-38.45523,76561198286419199,0,0.3371582999999996,0.33715999999999724,0.0841372999999992,-0.08409000000000333,0.2523812999999988,0.12706000000000017,-843.2130713459995,-6373.388772000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124587,-4.635895,-38.328888,76561198286419199,0,0.2107847000000005,0.12634200000000106,-0.1263735999999991,-0.21081799999999618,-0.21051089999999828,-0.12672799999999285,-847.8489663459995,-6411.717660000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124588,-4.509552,-38.244446,76561198286419199,0,0.12634299999999943,0.08444199999999569,-0.08444170000000106,-0.04190000000000538,0.041931899999998024,0.1689179999999908,-852.3585183459995,-6449.962106000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124589,-4.383209,-38.075867,76561198286419199,0,0.12634300000000032,0.16857900000000114,8.881784197001252e-16,0.08413700000000546,0.08444170000000195,0.12603700000001083,-856.7417273459995,-6488.037973,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124590,-4.2987366,-37.99141,76561198286419199,0,0.08447240000000011,0.08445700000000045,-0.0418706000000002,-0.0841220000000007,-0.04187060000000109,-0.16825900000000615,-861.0404639459995,-6526.029383,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124591,-4.21463,-37.907288,76561198286419199,0,0.08410660000000014,0.0841220000000007,-0.0003657999999999717,-0.00033499999999975216,0.04150480000000023,0.08378700000000094,-865.2550939459995,-6563.936671,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
