tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43883,5.6339264,18.460815,76561198349713530,0,0.3968810999999999,2.0908499999999997,0.09648129999999977,0.5129379999999983,0.22180169999999944,1.3063479999999963,20.3185425,62.043564,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43884,5.9436035,20.241974,76561198349713530,0,0.30967710000000004,1.7811589999999988,-0.08720399999999984,-0.3096910000000008,-0.1836852999999996,-0.8226289999999992,26.262146,82.285538,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43885,6.1660767,21.732666,76561198349713530,0,0.2224731999999996,1.4906919999999992,-0.08720390000000044,-0.2904669999999996,9.99999993922529e-08,0.01922400000000124,32.4282227,104.018204,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43886,6.2920837,22.826508,76561198349713530,0,0.12600700000000042,1.0938420000000022,-0.09646619999999917,-0.39684999999999704,-0.009262299999998724,-0.10638299999999745,38.7203064,126.844712,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43887,6.4177246,24.181946,76561198349713530,0,0.1256408999999996,1.3554379999999995,-0.000366100000000813,0.2615959999999973,0.09610009999999836,0.6584459999999943,45.138031,151.026658,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43888,6.5341187,25.55626,76561198349713530,0,0.11639409999999994,1.3743140000000018,-0.009246799999999666,0.018876000000002335,-0.008880699999998853,-0.24271999999999494,51.6721497,176.582918,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43889,6.6405487,26.756516,76561198349713530,0,0.10643000000000047,1.2002559999999995,-0.009964099999999476,-0.17405800000000227,-0.0007172999999998098,-0.1929340000000046,58.3126984,203.339434,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43890,6.717804,27.637482,76561198349713530,0,0.07725530000000003,0.8809659999999973,-0.029174700000000442,-0.3192900000000023,-0.019210600000000966,-0.14523200000000003,65.0305024,230.97691600000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43891,6.7953796,28.905716,76561198349713530,0,0.0775756000000003,1.2682340000000032,0.00032030000000027314,0.38726800000000594,0.029495000000000715,0.7065580000000082,71.82588200000001,259.882632,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43892,6.8242188,30.183228,76561198349713530,0,0.028839199999999288,1.277511999999998,-0.04873640000000101,0.00927799999999479,-0.049056700000001285,-0.37799000000001115,78.6501008,290.06586,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
