tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
92509,2.4008484,-77.4749,76561198832363808,0,0.020599400000000045,0.04153999999999769,0.020599400000000045,0.0003399999999942338,0.020599400000000045,0.021279999999990196,37.48458869999999,-1249.28558,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92510,2.4008484,-77.43336,76561198832363808,0,0.0,0.0415400000000119,-0.020599400000000045,1.4210854715202004e-14,-0.04119880000000009,-0.00033999999998002295,39.88543709999999,-1326.71894,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92511,2.4008484,-77.37156,76561198832363808,0,0.0,0.06179999999999097,0.0,0.020259999999979073,0.020599400000000045,0.02025999999996486,42.28628549999999,-1404.0905,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92512,2.4008484,-77.30942,76561198832363808,0,0.0,0.06213999999999942,0.0,0.00034000000000844466,0.0,-0.019919999999970628,44.68713389999999,-1481.39992,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92513,2.4217987,-77.267876,76561198832363808,0,0.020950299999999977,0.0415440000000018,0.020950299999999977,-0.020595999999997616,0.020950299999999977,-0.02093600000000606,47.10893259999999,-1558.6677960000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92514,2.4217987,-77.205734,76561198832363808,0,0.0,0.06214199999999437,-0.020950299999999977,0.020597999999992567,-0.041900599999999955,0.04119399999999018,49.530731299999985,-1635.8735300000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92515,2.4217987,-77.14359,76561198832363808,0,0.0,0.06214400000000353,0.0,2.00000000916134e-06,0.020950299999999977,-0.020595999999983405,51.95252999999998,-1713.0171200000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92516,2.4217987,-77.06085,76561198832363808,0,0.0,0.08274000000000115,0.0,0.020595999999997616,0.0,0.020593999999988455,54.37432869999998,-1790.0779700000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92517,2.442398,-76.99871,76561198832363808,0,0.020599299999999765,0.06213999999999942,0.020599299999999765,-0.020600000000001728,0.020599299999999765,-0.041195999999999344,56.816726699999975,-1867.0766800000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92518,2.442398,-76.89537,76561198832363808,0,0.0,0.10334000000000287,-0.020599299999999765,0.041200000000003456,-0.04119859999999953,0.061800000000005184,59.25912469999997,-1943.9720500000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92519,2.442398,-76.83323,76561198832363808,0,0.0,0.06213999999999942,0.0,-0.041200000000003456,0.020599299999999765,-0.08240000000000691,61.70152269999997,-2020.8052800000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92520,2.442398,-76.77109,76561198832363808,0,0.0,0.06213999999999942,0.0,0.0,0.0,0.041200000000003456,64.14392069999997,-2097.57637,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92521,2.442398,-76.75049,76561198832363808,0,0.0,0.020600000000001728,0.0,-0.04153999999999769,0.0,-0.04153999999999769,66.58631869999996,-2174.32686,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92522,2.442398,-76.75049,76561198832363808,0,0.0,0.0,0.0,-0.020600000000001728,0.0,0.020939999999995962,69.02871669999996,-2251.07735,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92523,2.442398,-76.83323,76561198832363808,0,0.0,-0.08274000000000115,0.0,-0.08274000000000115,0.0,-0.06213999999999942,71.47111469999996,-2327.91058,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92524,2.4629974,-77.806206,76561198832363808,0,0.020599400000000045,-0.9729760000000027,0.020599400000000045,-0.8902360000000016,0.020599400000000045,-0.8074960000000004,73.93411209999996,-2405.7167860000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92525,2.566681,-79.44111,76561198832363808,0,0.1036836000000001,-1.6349039999999917,0.08308420000000005,-0.661927999999989,0.06248480000000001,0.2283080000000126,76.50079309999997,-2485.1578960000006,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92526,2.9597778,-85.69233,76561198832363808,0,0.3930967999999999,-6.2512200000000036,0.2894131999999998,-4.616316000000012,0.20632899999999976,-3.954388000000023,79.46057089999996,-2570.8502260000005,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92527,3.2083435,-92.460594,76561198832363808,0,0.2485656999999999,-6.768264000000002,-0.14453110000000002,-0.5170439999999985,-0.43394429999999984,4.099272000000013,82.66891439999996,-2663.3108200000006,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92528,3.291092,-101.83708,76561198832363808,0,0.08274850000000011,-9.376486,-0.16581719999999978,-2.608221999999998,-0.021286099999999752,-2.0911779999999993,85.96000639999997,-2765.1479000000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92529,3.1256104,-115.14633,76561198832363808,0,-0.16548160000000012,-13.309250000000006,-0.24823010000000023,-3.932764000000006,-0.08241290000000046,-1.324542000000008,89.08561679999997,-2880.2942300000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92530,2.7527618,-125.32997,76561198832363808,0,-0.37284859999999975,-10.183639999999997,-0.20736699999999963,3.125610000000009,0.040863100000000596,7.058374000000015,91.83837859999997,-3005.6242,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92531,2.111084,-136.7142,76561198832363808,0,-0.6416778000000001,-11.384230000000002,-0.2688292000000003,-1.2005900000000054,-0.06146220000000069,-4.326200000000014,93.94946259999998,-3142.3384,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92532,1.2627411,-148.92621,76561198832363808,0,-0.8483429,-12.212009999999992,-0.20666509999999993,-0.82777999999999,0.06216410000000039,0.3728100000000154,95.21220369999998,-3291.26461,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92533,0.55892944,-157.22638,76561198832363808,0,-0.70381166,-8.300170000000008,0.14453124000000006,3.9118399999999838,0.35119634,4.739619999999974,95.77113313999998,-3448.4909900000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92534,0.06213379,-162.81497,76561198832363808,0,-0.49679565,-5.588589999999982,0.20701600999999997,2.7115800000000263,0.06248476999999991,-1.2002599999999575,95.83326692999998,-3611.30596,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92535,-0.39344788,-168.36205,76561198832363808,0,-0.45558167000000005,-5.547080000000022,0.04121397999999993,0.041509999999959746,-0.16580203000000004,-2.6700700000000666,95.43981904999998,-3779.6680100000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92536,-0.49679565,-170.74231,76561198832363808,0,-0.10334776999999995,-2.3802599999999927,0.3522339000000001,3.1668200000000297,0.31101992000000017,3.12531000000007,94.94302339999999,-3950.4103200000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92537,-0.4761963,-171.9635,76561198832363808,0,0.02059934999999996,-1.221190000000007,0.12394711999999991,1.1590699999999856,-0.2282867800000002,-2.007750000000044,94.46682709999999,-4122.373820000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92538,-0.33129883,-172.37755,76561198832363808,0,0.14489747000000003,-0.41405000000000314,0.12429812000000007,0.807140000000004,0.00035100000000015674,-0.35192999999998165,94.13552827,-4294.751370000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92539,-0.12428284,-172.39815,76561198832363808,0,0.20701598999999998,-0.020599999999973306,0.062118519999999955,0.39345000000002983,-0.06217960000000011,-0.41368999999997413,94.01124542999999,-4467.149520000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92540,-0.06213379,-172.39815,76561198832363808,0,0.062149050000000004,0.0,-0.14486693999999997,0.020599999999973306,-0.20698545999999993,-0.3728500000000565,93.94911163999998,-4639.547670000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92541,0.06213379,-172.3154,76561198832363808,0,0.12426758,0.0827499999999759,0.06211853,0.0827499999999759,0.20698546999999998,0.06215000000000259,94.01124542999999,-4811.863070000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92542,0.12428284,-172.2948,76561198832363808,0,0.062149050000000004,0.020600000000001728,-0.06211853,-0.06214999999997417,-0.12423706,-0.14489999999995007,94.13552827,-4984.157870000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92543,0.1448822,-172.2948,76561198832363808,0,0.020599359999999983,0.0,-0.04154969000000002,-0.020600000000001728,0.020568839999999977,0.04154999999997244,94.28041046999999,-5156.452670000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92544,0.1448822,-172.3154,76561198832363808,0,0.0,-0.020600000000001728,-0.020599359999999983,-0.020600000000001728,0.020950330000000038,0.0,94.42529266999999,-5328.768070000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92545,0.1448822,-172.33635,76561198832363808,0,0.0,-0.020949999999999136,0.0,-0.00034999999999740794,0.020599359999999983,0.02025000000000432,94.57017486999999,-5501.104420000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92546,0.1448822,-172.37755,76561198832363808,0,0.0,-0.041200000000003456,0.0,-0.02025000000000432,0.0,-0.019900000000006912,94.71505706999999,-5673.481970000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92547,0.16548157,-172.4603,76561198832363808,0,0.020599370000000006,-0.0827499999999759,0.020599370000000006,-0.04154999999997244,0.020599370000000006,-0.021299999999968122,94.88053863999998,-5845.9422700000005,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92548,0.18643188,-172.64671,76561198832363808,0,0.02095031,-0.1864100000000235,0.00035093999999999403,-0.1036600000000476,-0.02024843000000001,-0.06211000000007516,95.06697051999998,-6018.58898,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92549,0.26916504,-172.93648,76561198832363808,0,0.08273316000000003,-0.2897699999999759,0.06178285000000003,-0.10335999999995238,0.061431910000000034,0.0003000000000952241,95.33613555999999,-6191.525460000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92550,0.37249756,-173.1847,76561198832363808,0,0.10333251999999998,-0.24822000000000344,0.020599359999999955,0.04154999999997244,-0.04118349000000007,0.14490999999992482,95.70863311999999,-6364.7101600000005,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92551,0.517395,-173.516,76561198832363808,0,0.14489744000000004,-0.3312999999999988,0.04156492000000006,-0.08307999999999538,0.020965560000000105,-0.12462999999996782,96.22602811999998,-6538.22616,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92552,0.66226196,-173.74362,76561198832363808,0,0.14486696,-0.2276200000000017,-3.0480000000054908e-05,0.10367999999999711,-0.041595400000000116,0.1867599999999925,96.88829007999998,-6711.96978,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92553,0.8071594,-173.90912,76561198832363808,0,0.14489743999999993,-0.16550000000000864,3.0479999999943885e-05,0.06211999999999307,6.095999999999879e-05,-0.04156000000000404,97.69544947999998,-6885.878900000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92554,1.0141754,-174.05399,76561198832363808,0,0.2070160000000001,-0.1448699999999974,0.062118560000000156,0.02063000000001125,0.06208808000000021,-0.04148999999998182,98.70962487999998,-7059.932890000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92555,1.1178589,-174.11613,76561198832363808,0,0.10368350000000004,-0.06213999999999942,-0.10333250000000005,0.08272999999999797,-0.1654510600000002,0.06209999999998672,99.82748377999998,-7234.049020000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92556,1.2417908,-174.13673,76561198832363808,0,0.12393189999999987,-0.020600000000001728,0.020248399999999833,0.04153999999999769,0.12358089999999988,-0.04119000000000028,101.06927457999998,-7408.1857500000015,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92557,1.4694214,-174.09554,76561198832363808,0,0.22763060000000013,0.04119000000000028,0.10369870000000025,0.06179000000000201,0.08345030000000042,0.02025000000000432,102.53869597999999,-7582.281290000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92558,1.6973877,-173.88852,76561198832363808,0,0.22796629999999984,0.20701999999999998,0.0003356999999997168,0.1658299999999997,-0.10336300000000054,0.10403999999999769,104.23608367999998,-7756.169810000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92559,1.9250183,-173.516,76561198832363808,0,0.22763060000000013,0.3725200000000086,-0.0003356999999997168,0.16550000000000864,-0.0006713999999994336,-0.00032999999999105967,106.16110197999998,-7929.685810000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92560,2.0904846,-173.1641,76561198832363808,0,0.16546629999999984,0.35190000000000055,-0.06216430000000028,-0.020620000000008076,-0.061828600000000566,-0.18612000000001672,108.25158657999998,-8102.849910000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92561,2.5460815,-171.86017,76561198832363808,0,0.4555969000000002,1.3039299999999798,0.29013060000000035,0.9520299999999793,0.35229490000000063,0.9726499999999874,110.79766807999998,-8274.710080000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92562,4.1188354,-165.5056,76561198832363808,0,1.5727539,6.354570000000024,1.1171569999999997,5.050640000000044,0.8270263999999994,4.098610000000065,114.91650347999997,-8440.215680000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92563,5.3609924,-158.86127,76561198832363808,0,1.2421569999999997,6.6443299999999965,-0.3305969000000002,0.2897599999999727,-1.4477539,-4.760880000000071,120.27749587999998,-8599.076950000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92564,6.7476654,-150.1886,76561198832363808,0,1.386673,8.672669999999982,0.1445160000000003,2.028339999999986,0.4751129000000005,1.7385800000000131,127.02516127999998,-8749.265550000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92565,8.465652,-133.34003,76561198832363808,0,1.7179866000000006,16.848569999999995,0.33131360000000054,8.175900000000013,0.18679760000000023,6.147560000000027,135.49081327999997,-8882.605580000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92566,9.210663,-120.75554,76561198832363808,0,0.7450109999999999,12.584490000000017,-0.9729756000000007,-4.2640799999999786,-1.3042892000000013,-12.439979999999991,144.70147627999998,-9003.361120000001,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92567,9.4592285,-99.663506,76561198832363808,0,0.24856549999999977,21.092033999999998,-0.4964455000000001,8.507543999999982,0.4765301000000006,12.77162399999996,154.16070477999997,-9103.024626000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92568,9.003983,-85.40222,76561198832363808,0,-0.4552455000000002,14.261285999999998,-0.703811,-6.830748,-0.20736549999999987,-15.338291999999981,163.16468777999998,-9188.426846000002,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92569,7.4720764,-66.52531,76561198832363808,0,-1.5319066000000001,18.876909999999995,-1.0766611,4.615623999999997,-0.37285009999999996,11.446371999999997,170.63676417999997,-9254.952156000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92570,6.0232544,-55.679398,76561198832363808,0,-1.4488219999999998,10.845912000000006,0.08308460000000029,-8.03099799999999,1.1597457000000002,-12.646621999999986,176.66001857999998,-9310.631554000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92571,4.532898,-47.317078,76561198832363808,0,-1.4903563999999996,8.362319999999997,-0.04153439999999975,-2.4835920000000087,-0.12461900000000004,5.547405999999981,181.19291657999997,-9357.948632000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92572,3.9121704,-44.15027,76561198832363808,0,-0.6207276000000004,3.166808000000003,0.8696287999999992,-5.195511999999994,0.911163199999999,-2.711919999999985,185.10508697999998,-9402.098902000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92573,3.89122,-44.067535,76561198832363808,0,-0.020950399999999814,0.08273499999999956,0.5997772000000006,-3.0840730000000036,-0.26985159999999864,2.11143899999999,188.99630697999999,-9446.166437000003,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92574,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.020950399999999814,-0.08273499999999956,-0.5788268000000008,3.001338000000004,192.88752698,-9490.233972000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92575,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,-0.020950399999999814,0.08273499999999956,196.77874698,-9534.301507000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92576,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66996698,-9578.369042000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92577,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,204.56118698,-9622.436577000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92578,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,208.45240698,-9666.504112000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92579,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,212.34362698,-9710.571647000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92580,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,216.23484698000001,-9754.639182000004,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
92581,3.89122,-44.067535,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,220.12606698000002,-9798.706717000005,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136
