tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
19224,11.505768,87.36191,76561198286419199,0,0.0,-0.042234000000007654,0.0,-0.042234000000007654,0.0,-0.08444000000000074,219.11642399999997,1663.2500180000002,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19225,11.505768,87.36191,76561198286419199,0,0.0,0.0,0.0,0.042234000000007654,0.0,0.08446800000001531,230.62219199999996,1750.6119280000003,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19226,11.505768,87.32001,76561198286419199,0,0.0,-0.04189999999999827,0.0,-0.04189999999999827,0.0,-0.08413400000000593,242.12795999999994,1837.9319380000002,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19227,11.548004,87.32001,76561198286419199,0,0.04223600000000083,0.0,0.04223600000000083,0.04189999999999827,0.04223600000000083,0.08379999999999654,253.67596399999994,1925.251948,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19228,11.548004,87.32001,76561198286419199,0,0.0,0.0,-0.04223600000000083,0.0,-0.08447200000000166,-0.04189999999999827,265.22396799999996,2012.571958,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19229,11.5902405,87.32001,76561198286419199,0,0.042236499999999566,0.0,0.042236499999999566,0.0,0.0844725000000004,0.0,276.81420849999995,2099.891968,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19230,11.632111,87.32001,76561198286419199,0,0.04187049999999992,0.0,-0.0003659999999996444,0.0,-0.04260249999999921,0.0,288.44631949999996,2187.211978,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19231,11.674347,87.32001,76561198286419199,0,0.04223599999999905,0.0,0.0003654999999991304,0.0,0.0007314999999987748,0.0,300.12066649999997,2274.5319879999997,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19232,11.716583,87.32001,76561198286419199,0,0.04223600000000083,0.0,1.7763568394002505e-15,0.0,-0.00036549999999735405,0.0,311.8372495,2361.8519979999996,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19233,11.80069,87.2778,76561198286419199,0,0.08410699999999949,-0.042209999999997194,0.04187099999999866,-0.042209999999997194,0.04187099999999688,-0.042209999999997194,323.63793949999996,2449.1297979999995,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19234,11.842926,87.235565,76561198286419199,0,0.04223600000000083,-0.04223500000000513,-0.04187099999999866,-2.500000000793534e-05,-0.08374199999999732,0.04218499999998926,335.48086549999994,2536.3653629999994,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19235,11.885147,87.15146,76561198286419199,0,0.04222099999999962,-0.08410499999999388,-1.5000000001208491e-05,-0.04186999999998875,0.04185599999999745,-0.041844999999980814,347.36601249999995,2623.5168229999995,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19236,11.885147,87.10922,76561198286419199,0,0.0,-0.04224000000000672,-0.04222099999999962,0.04186499999998716,-0.04220599999999841,0.08373499999997591,359.25115949999997,2710.6260429999993,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19237,11.885147,87.066986,76561198286419199,0,0.0,-0.04223399999999344,0.0,6.000000013273166e-06,0.04222099999999962,-0.04185899999997389,371.1363065,2797.693028999999,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19238,11.927368,87.02478,76561198286419199,0,0.04222099999999962,-0.04220599999999308,0.04222099999999962,2.800000000036107e-05,0.04222099999999962,2.1999999987087904e-05,383.0636745,2884.7178089999993,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19239,12.01149,86.94064,76561198286419199,0,0.0841220000000007,-0.08414000000000499,0.041901000000001076,-0.041934000000011906,-0.00031999999999854367,-0.04196200000001227,395.07516449999997,2971.658448999999,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19240,12.095947,86.8562,76561198286419199,0,0.08445700000000045,-0.08444000000000074,0.00033499999999975216,-0.0002999999999957481,-0.041566000000001324,0.04163400000001616,407.1711115,3058.5146489999993,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19241,12.138184,86.72986,76561198286419199,0,0.04223700000000008,-0.126339999999999,-0.04222000000000037,-0.04189999999999827,-0.04255500000000012,-0.041600000000002524,419.3092955,3145.244508999999,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19242,12.180054,86.64575,76561198286419199,0,0.04186999999999941,-0.08410999999999547,-0.00036700000000067234,0.04223000000000354,0.041852999999999696,0.08413000000000181,431.4893495,3231.8902589999993,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19243,12.264526,86.47681,76561198286419199,0,0.08447199999999988,-0.1689400000000063,0.04260200000000047,-0.08483000000001084,0.042969000000001145,-0.12706000000001438,443.7538755,3318.3670689999994,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19244,12.348633,86.3927,76561198286419199,0,0.08410699999999949,-0.08410999999999547,-0.0003650000000003928,0.08483000000001084,-0.042967000000000866,0.16966000000002168,456.1025085,3404.7597689999993,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19245,12.390869,86.26636,76561198286419199,0,0.04223600000000083,-0.126339999999999,-0.04187099999999866,-0.04223000000000354,-0.041505999999998267,-0.12706000000001438,468.4933775,3491.0261289999994,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19246,12.43309,86.181915,76561198286419199,0,0.04222099999999962,-0.08444500000000232,-1.5000000001208491e-05,0.041894999999996685,0.04185599999999745,0.08412500000000023,480.9264675,3577.2080439999995,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19247,12.475311,86.05557,76561198286419199,0,0.04222099999999962,-0.1263450000000006,0.0,-0.04189999999999827,1.5000000001208491e-05,-0.08379499999999496,493.4017785,3663.2636139999995,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19248,12.517212,85.9711,76561198286419199,0,0.041901000000001076,-0.08446999999999605,-0.00031999999999854367,0.04187500000000455,-0.00031999999999854367,0.08377500000000282,505.91899049999995,3749.2347139999997,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19249,12.559433,85.88699,76561198286419199,0,0.04222099999999962,-0.08411000000000968,0.00031999999999854367,0.0003599999999863712,0.0006399999999970873,-0.041515000000018176,518.4784235,3835.1217039999997,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19250,12.559433,85.80255,76561198286419199,0,0.0,-0.08444000000000074,-0.04222099999999962,-0.00032999999999105967,-0.042540999999998164,-0.0006899999999774309,531.0378565,3920.9242539999996,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19251,12.559433,85.76065,76561198286419199,0,0.0,-0.04189999999999827,0.0,0.042540000000002465,0.04222099999999962,0.042869999999993524,543.5972895,4006.6849039999997,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19252,12.601654,85.76065,76561198286419199,0,0.04222099999999962,0.0,0.04222099999999962,0.04189999999999827,0.04222099999999962,-0.0006400000000041928,556.1989435,4092.445554,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19253,12.601654,85.67621,76561198286419199,0,0.0,-0.08444000000000074,-0.04222099999999962,-0.08444000000000074,-0.08444199999999924,-0.126339999999999,568.8005975000001,4178.1217639999995,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19254,12.64389,85.59207,76561198286419199,0,0.04223600000000083,-0.08413999999999078,0.04223600000000083,0.00030000000000995897,0.08445700000000045,0.0847400000000107,581.4444875000002,4263.713833999999,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19255,12.685776,85.50763,76561198286419199,0,0.04188599999999987,-0.08444000000000074,-0.00035000000000096065,-0.00030000000000995897,-0.04258600000000179,-0.0006000000000199179,594.1302635000002,4349.221463999999,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19256,12.685776,85.46539,76561198286419199,0,0.0,-0.04224000000000672,-0.04188599999999987,0.04219999999999402,-0.04153599999999891,0.04250000000000398,606.8160395000002,4434.686854,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19257,12.685776,85.46539,76561198286419199,0,0.0,0.0,0.0,0.04224000000000672,0.04188599999999987,4.0000000012696546e-05,619.5018155000002,4520.152244,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19258,12.685776,85.46539,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04224000000000672,632.1875915000003,4605.617634,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19259,12.727997,85.42352,76561198286419199,0,0.04222099999999962,-0.04187000000000296,0.04222099999999962,-0.04187000000000296,0.04222099999999962,-0.04187000000000296,644.9155885000002,4691.0411540000005,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19260,12.770233,85.254944,76561198286419199,0,0.04223599999999905,-0.1685760000000016,1.4999999999432134e-05,-0.12670599999999865,-0.04220600000000019,-0.08483599999999569,657.6858215000002,4776.296098000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19261,12.85434,85.086365,76561198286419199,0,0.08410700000000126,-0.16857899999999404,0.04187100000000221,-2.999999992425728e-06,0.04185600000000278,0.12670300000000623,670.5401615000002,4861.382463000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19262,12.938812,84.83334,76561198286419199,0,0.08447199999999988,-0.25302499999999384,0.00036499999999861643,-0.0844459999999998,-0.041506000000003596,-0.08444300000000737,683.4789735000002,4946.215803000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19263,13.022919,84.664764,76561198286419199,0,0.08410699999999949,-0.1685760000000016,-0.0003650000000003928,0.08444899999999222,-0.0007299999999990092,0.16889499999999202,696.5018925000002,5030.880567000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19264,13.107376,84.41174,76561198286419199,0,0.08445700000000045,-0.2530240000000106,0.00035000000000096065,-0.08444800000000896,0.0007150000000013534,-0.16889700000000119,709.6092685000002,5115.292307000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19265,13.233719,84.15906,76561198286419199,0,0.12634300000000032,-0.252679999999998,0.04188599999999987,0.0003440000000125565,0.04153599999999891,0.08479200000002152,722.8429875000002,5199.451367000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19266,13.318176,83.94824,76561198286419199,0,0.08445699999999867,-0.21081999999999823,-0.041886000000001644,0.041859999999999786,-0.08377200000000151,0.04151599999998723,736.1611635000002,5283.399607,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19267,13.402283,83.8219,76561198286419199,0,0.08410700000000126,-0.126339999999999,-0.00034999999999740794,0.08447999999999922,0.041536000000004236,0.042619999999999436,749.5634465000002,5367.221507,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19268,13.528976,83.65332,76561198286419199,0,0.1266929999999995,-0.16858000000000573,0.042585999999998236,-0.04224000000000672,0.042935999999995644,-0.12672000000000594,763.0924225000001,5450.874827000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19269,13.570862,83.56888,76561198286419199,0,0.04188599999999987,-0.08444000000000074,-0.08480699999999963,0.08414000000000499,-0.12739299999999787,0.1263800000000117,776.6632845000001,5534.443707,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19270,13.69754,83.442535,76561198286419199,0,0.12667800000000007,-0.12634499999998638,0.0847920000000002,-0.04190499999998565,0.16959899999999983,-0.12604499999999064,790.3608245000001,5617.8862420000005,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19271,13.823883,83.31619,76561198286419199,0,0.12634300000000032,-0.1263450000000006,-0.00033499999999975216,-1.4210854715202004e-14,-0.08512699999999995,0.04190499999997144,804.1847075000002,5701.202432,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19272,13.950226,83.18985,76561198286419199,0,0.12634300000000032,-0.126339999999999,0.0,5.000000001587068e-06,0.00033499999999975216,5.000000015797923e-06,818.1349335000002,5784.392282,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19273,14.0346985,83.14761,76561198286419199,0,0.08447249999999862,-0.04224000000000672,-0.0418705000000017,0.08409999999999229,-0.0418705000000017,0.0840949999999907,832.1696320000002,5867.539892,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19274,14.203262,83.06317,76561198286419199,0,0.1685635000000012,-0.08444000000000074,0.08409100000000258,-0.04219999999999402,0.12596150000000428,-0.1262999999999863,846.3728940000002,5950.603062,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19275,14.371826,82.93683,76561198286419199,0,0.16856399999999994,-0.126339999999999,4.999999987376214e-07,-0.04189999999999827,-0.08409050000000384,0.0002999999999957481,860.7447200000003,6033.539892,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19276,14.540405,82.810486,76561198286419199,0,0.16857899999999937,-0.12634400000000312,1.4999999999432134e-05,-4.0000000041118255e-06,1.4500000000694513e-05,0.04189599999999416,875.2851250000002,6116.350378,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19277,14.624512,82.76825,76561198286419199,0,0.08410699999999949,-0.042236000000002605,-0.08447199999999988,0.08410800000000052,-0.08448699999999931,0.08411200000000463,889.9096370000002,6199.118628,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19278,14.751205,82.72601,76561198286419199,0,0.12669300000000128,-0.042239999999992506,0.04258600000000179,-3.999999989900971e-06,0.12705800000000167,-0.08411199999999042,904.6608420000002,6281.8446380000005,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19279,14.877548,82.68378,76561198286419199,0,0.12634300000000032,-0.04223000000000354,-0.00035000000000096065,9.999999988963282e-06,-0.04293600000000275,1.3999999978864253e-05,919.5383900000003,6364.528418000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19280,14.96167,82.68378,76561198286419199,0,0.08412199999999892,0.0,-0.042221000000001396,0.04223000000000354,-0.041871000000000436,0.04222000000001458,934.5000600000003,6447.212198000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19281,15.130234,82.64191,76561198286419199,0,0.16856399999999994,-0.04187000000000296,0.08444200000000102,-0.04187000000000296,0.1266630000000024,-0.0841000000000065,949.6302940000003,6529.854108000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19282,15.214691,82.59967,76561198286419199,0,0.08445700000000045,-0.042239999999992506,-0.08410699999999949,-0.00036999999998954536,-0.1685490000000005,0.041500000000013415,964.8449850000003,6612.453778000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19283,15.2569275,82.59967,76561198286419199,0,0.042236499999999566,0.0,-0.04222050000000088,0.042239999999992506,0.041886499999998605,0.04260999999998205,980.1019125000003,6695.053448000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19284,15.341034,82.557434,76561198286419199,0,0.08410650000000075,-0.042236000000002605,0.041870000000001184,-0.042236000000002605,0.08409050000000207,-0.08447599999999511,995.4429465000003,6777.610882000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19285,15.38327,82.557434,76561198286419199,0,0.04223599999999905,0.0,-0.0418705000000017,0.042236000000002605,-0.08374050000000288,0.08447200000000521,1010.8262165000003,6860.168316000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19286,15.425491,82.51523,76561198286419199,0,0.04222099999999962,-0.04220399999999813,-1.4999999999432134e-05,-0.04220399999999813,0.041855500000002266,-0.08444000000000074,1026.2517075000003,6942.683546000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19287,15.509613,82.47333,76561198286419199,0,0.0841220000000007,-0.04189999999999827,0.041901000000001076,0.00030399999999985994,0.04191600000000051,0.04250799999999799,1041.7613205000002,7025.156876000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19288,15.594055,82.34665,76561198286419199,0,0.08444200000000102,-0.12668000000000745,0.00032000000000032003,-0.08478000000000918,-0.041581000000000756,-0.08508400000000904,1057.3553755000003,7107.503526000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19289,15.635956,82.26254,76561198286419199,0,0.0419009999999993,-0.08410999999999547,-0.042541000000001716,0.04257000000001199,-0.042861000000002036,0.12735000000002117,1072.9913315000003,7189.766066000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19290,15.720398,82.1362,76561198286419199,0,0.08444199999999924,-0.126339999999999,0.04254099999999994,-0.04223000000000354,0.08508200000000166,-0.08480000000001553,1088.7117295000003,7271.902266000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19291,15.762634,82.05173,76561198286419199,0,0.04223600000000083,-0.08446999999999605,-0.04220599999999841,0.04187000000000296,-0.08474699999999835,0.0841000000000065,1104.4743635000002,7353.953996000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19292,15.846741,81.96762,76561198286419199,0,0.08410699999999949,-0.08411000000000968,0.04187099999999866,0.0003599999999863712,0.08407699999999707,-0.04151000000001659,1120.3211045000003,7435.921616000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19293,15.931213,81.84094,76561198286419199,0,0.08447199999999988,-0.12667999999999324,0.0003650000000003928,-0.042569999999983565,-0.041505999999998267,-0.04292999999996994,1136.2523175000003,7517.7625560000015,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
19294,15.973434,81.756836,76561198286419199,0,0.04222099999999962,-0.0841039999999964,-0.04225100000000026,0.04257599999999684,-0.04261600000000065,0.0851459999999804,1152.2257515000003,7599.519392000001,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005
