tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9352,-4.782486,176.35632,76561199479902304,0,-0.08995059999999988,0.0,0.3615265000000001,0.0902799999999786,0.6327668000000006,0.13521999999994705,-33.38909895,271.4944299999995,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9353,-5.0083923,176.31134,76561199479902304,0,-0.22590630000000012,-0.04498000000000957,-0.13595570000000023,-0.04498000000000957,-0.4974822000000003,-0.13525999999998817,-38.397491249999995,447.8057699999995,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9354,-5.188629,176.31134,76561199479902304,0,-0.18023670000000003,0.0,0.04566960000000009,0.04498000000000957,0.18162530000000032,0.08996000000001914,-43.58612024999999,624.1171099999995,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9355,-5.4142,176.26636,76561199479902304,0,-0.2255710000000004,-0.04498000000000957,-0.04533430000000038,-0.04498000000000957,-0.09100390000000047,-0.08996000000001914,-49.000320249999994,800.3834699999994,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9356,-5.5947876,176.22104,76561199479902304,0,-0.18058759999999996,-0.0453200000000038,0.04498340000000045,-0.0003399999999942338,0.09031770000000083,0.044640000000015334,-54.59510784999999,976.6045099999994,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9357,-5.820343,176.17609,76561199479902304,0,-0.22555540000000018,-0.044950000000000045,-0.044967800000000224,0.0003700000000037562,-0.08995120000000068,0.00070999999999799,-60.41545084999999,1152.7805999999994,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9358,-5.9556274,176.17609,76561199479902304,0,-0.13528439999999975,0.0,0.09027100000000043,0.044950000000000045,0.13523880000000066,0.04457999999999629,-66.37107825,1328.9566899999993,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9359,-6.000946,176.17609,76561199479902304,0,-0.045318599999999876,0.0,0.08996579999999987,0.0,-0.0003052000000005606,-0.044950000000000045,-72.37202425,1505.1327799999992,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9360,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.045318599999999876,0.0,-0.0446472,0.0,-78.37297025,1681.3088699999992,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9361,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,-0.045318599999999876,0.0,-84.37391625,1857.484959999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9362,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.37486224999999,2033.661049999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9363,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37580824999999,2209.837139999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9364,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.37675424999999,2386.013229999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9365,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.37770024999999,2562.189319999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9366,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.37864624999999,2738.365409999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9367,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.37959224999999,2914.541499999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9368,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.38053824999999,3090.717589999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9369,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.38148425,3266.8936799999988,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9370,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-138.38243025,3443.0697699999987,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9371,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38337625,3619.2458599999986,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9372,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.38432225,3795.4219499999986,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9373,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.38526825,3971.5980399999985,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9374,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.38621425,4147.774129999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9375,-6.000946,176.17609,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.38716025,4323.950219999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9376,-6.000946,175.9505,76561199479902304,0,0.0,-0.22558999999998264,0.0,-0.22558999999998264,0.0,-0.22558999999998264,-174.38810625,4499.900719999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9377,-5.5498047,174.68707,76561199479902304,0,0.45114129999999975,-1.2634299999999996,0.45114129999999975,-1.037840000000017,0.45114129999999975,-0.8122500000000343,-179.93791095,4674.587789999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9378,-4.602234,170.62625,76561199479902304,0,0.9475707,-4.060820000000007,0.49642940000000024,-2.797390000000007,0.0452881000000005,-1.7595499999999902,-184.54014495,4845.214039999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9379,-3.4740906,163.31693,76561199479902304,0,1.1281434000000004,-7.309319999999985,0.18057270000000036,-3.2484999999999786,-0.3158566999999999,-0.4511099999999715,-188.01423555000002,5008.530969999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9380,-3.1132507,153.79694,76561199479902304,0,0.36083989999999977,-9.519990000000007,-0.7673035000000006,-2.2106700000000217,-0.947876200000001,1.037829999999957,-191.12748625000003,5162.327909999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9381,-3.0229492,142.06558,76561199479902304,0,0.09030150000000026,-11.731359999999995,-0.2705383999999995,-2.211369999999988,0.49676510000000107,-0.0006999999999663942,-194.15043545000003,5304.3934899999995,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9382,-3.0229492,129.61258,76561199479902304,0,0.0,-12.453000000000003,-0.09030150000000026,-0.7216400000000078,0.18023689999999926,1.4897299999999802,-197.17338465000003,5434.006069999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9383,-3.0229492,117.02429,76561199479902304,0,0.0,-12.588290000000015,0.0,-0.1352900000000119,0.09030150000000026,0.5863499999999959,-200.19633385000003,5551.03036,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9384,-3.0229492,105.06775,76561199479902304,0,0.0,-11.95653999999999,0.0,0.6317500000000251,0.0,0.767040000000037,-203.21928305000003,5656.09811,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9385,-3.1582336,95.99887,76561199479902304,0,-0.1352844000000002,-9.068880000000007,-0.1352844000000002,2.8876599999999826,-0.1352844000000002,2.2559099999999574,-206.37751665000002,5752.09698,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9386,-3.654663,91.48657,76561199479902304,0,-0.49642940000000024,-4.512299999999996,-0.36114500000000005,4.556580000000011,-0.22586059999999986,1.6689200000000284,-210.03217965000002,5843.58355,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9387,-3.835266,90.31378,76561199479902304,0,-0.18060299999999962,-1.1727900000000062,0.3158264000000006,3.33950999999999,0.6769714000000007,-1.217070000000021,-213.86744565,5933.897330000001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9388,-3.8802338,90.08823,76561199479902304,0,-0.044967800000000224,-0.22554999999999836,0.1356351999999994,0.9472400000000079,-0.18019120000000122,-2.392269999999982,-217.74767945000002,6023.985560000001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9389,-3.8802338,89.997925,76561199479902304,0,0.0,-0.09030500000000075,0.044967800000000224,0.13524499999999762,-0.09066739999999918,-0.8119950000000102,-221.62791325000003,6113.983485000001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9390,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.09030500000000075,-0.044967800000000224,-0.04493999999999687,-225.50814705000005,6203.98141,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9391,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.09030500000000075,-229.38838085000006,6293.979335,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9392,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.26861465000007,6383.97726,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9393,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.1488484500001,6473.975184999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9394,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0290822500001,6563.973109999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9395,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-244.90931605000011,6653.971034999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9396,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-248.78954985000013,6743.968959999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9397,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.66978365000014,6833.966884999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9398,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.55001745000015,6923.964809999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9399,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-260.43025125000014,7013.962734999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9400,-3.7449646,89.23062,76561199479902304,0,0.1352692000000002,-0.7673049999999932,0.1352692000000002,-0.7673049999999932,0.1352692000000002,-0.7673049999999932,-264.17521585000014,7103.193354999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9401,-3.699646,88.23807,76561199479902304,0,0.045318599999999876,-0.9925500000000085,-0.08995060000000032,-0.22524500000001524,-0.22521980000000053,0.542059999999978,-267.8748618500001,7191.431424999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9402,-3.835266,86.92966,76561199479902304,0,-0.13561999999999985,-1.308409999999995,-0.18093859999999973,-0.3158599999999865,-0.0909879999999994,-0.09061499999997125,-271.7101278500001,7278.361084999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9403,-3.7899475,85.170135,76561199479902304,0,0.04531850000000004,-1.7595249999999965,0.1809384999999999,-0.4511150000000015,0.3618770999999996,-0.135255000000015,-275.5000753500001,7363.531219999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9404,-3.4291077,83.004456,76561199479902304,0,0.36083979999999993,-2.1656789999999972,0.3155212999999999,-0.4061540000000008,0.1345828,0.044961000000000695,-278.92918305000006,7446.535675999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9405,-3.0682678,81.01901,76561199479902304,0,0.36083989999999977,-1.9854460000000103,9.999999983634211e-08,0.180232999999987,-0.31552120000000006,0.5863869999999878,-281.99745085000006,7527.554685999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9406,-2.7973938,79.16919,76561199479902304,0,0.27087400000000006,-1.849819999999994,-0.08996589999999971,0.13562600000001623,-0.08996599999999955,-0.04460699999997075,-284.7948446500001,7606.723875999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9407,-2.752411,78.40222,76561199479902304,0,0.0449828000000001,-0.7669700000000006,-0.22589119999999996,1.0828499999999934,-0.13592530000000025,0.9472239999999772,-287.54725565000007,7685.126095999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9408,-2.7973938,77.45465,76561199479902304,0,-0.0449828000000001,-0.9475699999999989,-0.0899656000000002,-0.18059999999999832,0.13592559999999976,-1.2634499999999917,-290.3446494500001,7762.580745999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9409,-2.7973938,77.229065,76561199479902304,0,0.0,-0.22558499999999526,0.0449828000000001,0.7219850000000037,0.1349484000000003,0.902585000000002,-293.1420432500001,7839.809810999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9410,-2.8876953,77.04849,76561199479902304,0,-0.09030149999999981,-0.1805750000000046,-0.09030149999999981,0.04500999999999067,-0.1352842999999999,-0.676975000000013,-296.0297385500001,7916.8583009999975,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9411,-2.8876953,77.00351,76561199479902304,0,0.0,-0.04497999999999536,0.09030149999999981,0.13559500000000924,0.18060299999999962,0.09058500000001857,-298.9174338500001,7993.861810999997,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9412,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.04497999999999536,-0.09030149999999981,-0.09061500000001388,-301.80512915000014,8070.8653209999975,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9413,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04497999999999536,-304.69282445000016,8147.868830999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9414,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.5805197500002,8224.872340999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
