tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
113480,3.2032013,-88.353424,76561198286419199,0,0.0,0.08445600000000297,0.0,0.00034000000000844466,0.0,-0.0415479999999917,87.62284820000004,-2346.797111,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113481,3.2032013,-88.26931,76561198286419199,0,0.0,0.08411399999999958,0.0,-0.00034200000000339514,0.0,-0.0006820000000118398,90.82604950000004,-2435.066421,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113482,3.2032013,-88.22708,76561198286419199,0,0.0,0.04223000000000354,0.0,-0.041883999999996036,0.0,-0.04154199999999264,94.02925080000004,-2523.293501,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113483,3.2032013,-88.14297,76561198286419199,0,0.0,0.08410999999999547,0.0,0.041879999999991924,0.0,0.08376399999998796,97.23245210000005,-2611.436471,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113484,3.2032013,-88.14297,76561198286419199,0,0.0,0.0,0.0,-0.08410999999999547,0.0,-0.1259899999999874,100.43565340000005,-2699.579441,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113485,3.2032013,-88.10074,76561198286419199,0,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.126339999999999,103.63885470000005,-2787.6801809999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113486,3.2032013,-88.10074,76561198286419199,0,0.0,0.0,0.0,-0.04223000000000354,0.0,-0.08446000000000708,106.84205600000006,-2875.7809209999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113487,3.2032013,-88.05851,76561198286419199,0,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.08446000000000708,110.04525730000006,-2963.8394309999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113488,3.2032013,-88.05851,76561198286419199,0,0.0,0.0,0.0,-0.04223000000000354,0.0,-0.08446000000000708,113.24845860000006,-3051.8979409999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113489,3.2032013,-88.05851,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04223000000000354,116.45165990000007,-3139.956450999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113490,3.2032013,-88.05851,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,119.65486120000007,-3228.014960999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113491,3.2032013,-88.01628,76561198286419199,0,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.04223000000000354,122.85806250000007,-3316.0312409999988,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113492,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,-0.04223000000000354,0.0,-0.08446000000000708,126.06126380000008,-3404.0475209999986,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113493,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04223000000000354,129.26446510000008,-3492.0638009999984,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113494,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,132.46766640000007,-3580.0800809999982,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113495,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,135.67086770000006,-3668.096360999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113496,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,138.87406900000005,-3756.112640999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113497,3.2032013,-88.01628,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,142.07727030000004,-3844.1289209999977,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113498,3.2032013,-87.974396,76561198286419199,0,0.0,0.041883999999996036,0.0,0.041883999999996036,0.0,0.041883999999996036,145.28047160000003,-3932.103316999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113499,3.2032013,-87.974396,76561198286419199,0,0.0,0.0,0.0,-0.041883999999996036,0.0,-0.08376799999999207,148.48367290000002,-4020.077712999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113500,3.2032013,-87.93217,76561198286419199,0,0.0,0.04222599999999943,0.0,0.04222599999999943,0.0,0.08410999999999547,151.6868742,-4108.009882999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113501,3.2032013,-87.84771,76561198286419199,0,0.0,0.08445999999999287,0.0,0.04223399999999344,0.0,7.999999994012796e-06,154.8900755,-4195.857592999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113502,3.1609802,-87.67914,76561198286419199,0,-0.0422210999999999,0.16857000000000255,-0.0422210999999999,0.08411000000000968,-0.0422210999999999,0.041876000000016234,158.0510557,-4283.536732999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113503,3.1609802,-87.51057,76561198286419199,0,0.0,0.16857000000000255,0.0422210999999999,0.0,0.0844421999999998,-0.08411000000000968,161.21203590000002,-4371.0473029999985,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113504,3.118744,-87.21565,76561198286419199,0,-0.04223620000000006,0.29492000000000473,-0.04223620000000006,0.12635000000000218,-0.08445729999999996,0.12635000000000218,164.3307799,-4458.262952999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113505,3.118744,-86.87851,76561198286419199,0,0.0,0.3371399999999909,0.04223620000000006,0.04221999999998616,0.08447240000000011,-0.08413000000001603,167.4495239,-4545.141462999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113506,3.118744,-86.54137,76561198286419199,0,0.0,0.3371400000000051,0.0,1.4210854715202004e-14,-0.04223620000000006,-0.04221999999997195,170.5682679,-4631.682832999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113507,3.118744,-86.28834,76561198286419199,0,0.0,0.2530299999999954,0.0,-0.08411000000000968,0.0,-0.08411000000002389,173.6870119,-4717.971172999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113508,3.118744,-85.908966,76561198286419199,0,0.0,0.37937399999999855,0.0,0.12634400000000312,0.0,0.2104540000000128,176.80575589999998,-4803.880138999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113509,3.118744,-85.44548,76561198286419199,0,0.0,0.4634860000000032,0.0,0.08411200000000463,0.0,-0.04223199999999849,179.92449989999997,-4889.325618999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113510,3.118744,-85.150566,76561198286419199,0,0.0,0.29491400000000567,0.0,-0.1685719999999975,0.0,-0.25268400000000213,183.04324389999996,-4974.476184999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113511,3.118744,-84.771194,76561198286419199,0,0.0,0.3793720000000036,0.0,0.08445799999999792,0.0,0.2530299999999954,186.16198789999996,-5059.247378999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113512,3.118744,-84.349594,76561198286419199,0,0.0,0.421599999999998,0.0,0.04222799999999438,0.0,-0.04223000000000354,189.28073189999995,-5143.596972999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113513,3.118744,-84.05468,76561198286419199,0,0.0,0.29491399999999146,0.0,-0.12668600000000652,0.0,-0.1689140000000009,192.39947589999994,-5227.651652999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113514,3.118744,-83.63342,76561198286419199,0,0.0,0.42126000000000374,0.0,0.12634600000001228,0.0,0.2530320000000188,195.51821989999993,-5311.285072999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113515,3.118744,-83.338165,76561198286419199,0,0.0,0.2952549999999974,0.0,-0.12600500000000636,0.0,-0.25235100000001864,198.63696389999993,-5394.623237999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113516,3.118744,-82.87468,76561198286419199,0,0.0,0.4634850000000057,0.0,0.16823000000000832,0.0,0.2942350000000147,201.75570789999992,-5477.497917999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113517,3.1609802,-82.49531,76561198286419199,0,0.04223620000000006,0.37936999999999443,0.04223620000000006,-0.08411500000001126,0.04223620000000006,-0.2523450000000196,204.91668809999993,-5559.993227999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113518,3.1609802,-82.20039,76561198286419199,0,0.0,0.29492000000000473,-0.04223620000000006,-0.0844499999999897,-0.08447240000000011,-0.0003349999999784359,208.07766829999994,-5642.193617999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113519,3.1609802,-82.03182,76561198286419199,0,0.0,0.16857000000000255,0.0,-0.12635000000000218,0.04223620000000006,-0.04190000000001248,211.23864849999995,-5724.2254379999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113520,3.118744,-81.82102,76561198286419199,0,-0.04223620000000006,0.21079999999999188,-0.04223620000000006,0.04222999999998933,-0.04223620000000006,0.16857999999999151,214.35739249999995,-5806.046458,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113521,3.0765076,-81.52611,76561198286419199,0,-0.042236400000000174,0.29491000000000156,-2.0000000011677344e-07,0.08411000000000968,0.04223599999999994,0.041880000000020345,217.43390009999996,-5887.572568,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113522,3.0346375,-81.31531,76561198286419199,0,-0.04187009999999969,0.2108000000000061,0.0003663000000004857,-0.08410999999999547,0.00036650000000060245,-0.16822000000000514,220.46853759999996,-5968.887878,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113523,2.9924011,-81.02039,76561198286419199,0,-0.042236400000000174,0.2949199999999905,-0.0003663000000004857,0.08411999999998443,-0.0007326000000009714,0.1682299999999799,223.46093869999996,-6049.908267999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113524,2.9924011,-80.767365,76561198286419199,0,0.0,0.25302500000000805,0.042236400000000174,-0.041894999999982474,0.04260270000000066,-0.1260149999999669,226.45333979999995,-6130.675632999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113525,2.9501648,-80.43022,76561198286419199,0,-0.04223629999999989,0.3371449999999925,-0.04223629999999989,0.08411999999998443,-0.08447270000000007,0.1260149999999669,229.40350459999996,-6211.105852999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113526,2.8660583,-80.05085,76561198286419199,0,-0.08410649999999986,0.37937000000000864,-0.04187019999999997,0.042225000000016166,0.0003660999999999248,-0.04189499999996826,232.26956289999995,-6291.156702999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113527,2.781601,-79.50291,76561198286419199,0,-0.08445729999999996,0.547939999999997,-0.0003508000000000955,0.16856999999998834,0.04151939999999987,0.12634499999997217,235.05116389999995,-6370.659612999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113528,2.6974792,-79.03942,76561198286419199,0,-0.08412180000000014,0.4634899999999931,0.00033549999999982205,-0.08445000000000391,0.0006862999999999175,-0.25301999999999225,237.74864309999995,-6449.699032999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113529,2.613037,-78.49148,76561198286419199,0,-0.08444220000000024,0.5479400000000112,-0.0003204000000001095,0.08445000000001812,-0.0006558999999999315,0.16890000000002203,240.36168009999994,-6528.190512999999,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113530,2.5708008,-78.07022,76561198286419199,0,-0.04223619999999961,0.42125999999998953,0.04220600000000063,-0.12668000000002166,0.04252640000000074,-0.21113000000003979,242.93248089999994,-6606.260732999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113531,2.5708008,-77.81719,76561198286419199,0,0.0,0.25303000000000964,0.04223619999999961,-0.1682299999999799,3.0199999998981042e-05,-0.04154999999995823,245.50328169999995,-6684.077922999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113532,2.5708008,-77.56416,76561198286419199,0,0.0,0.2530299999999954,0.0,-1.4210854715202004e-14,-0.04223619999999961,0.16822999999996568,248.07408249999995,-6761.642082999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113533,2.5708008,-77.48005,76561198286419199,0,0.0,0.08410999999999547,0.0,-0.16891999999999996,0.0,-0.16891999999998575,250.64488329999995,-6839.122132999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113534,2.5708008,-77.43782,76561198286419199,0,0.0,0.04223000000000354,0.0,-0.041879999999991924,0.0,0.12704000000000804,253.21568409999995,-6916.559952999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113535,2.5708008,-77.56416,76561198286419199,0,0.0,-0.126339999999999,0.0,-0.16857000000000255,0.0,-0.12669000000001063,255.78648489999995,-6994.124112999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113536,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.126339999999999,0.0,0.29491000000000156,258.3572856999999,-7071.688272999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113537,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.126339999999999,260.9280864999999,-7149.252432999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113538,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,263.49888729999986,-7226.816592999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113539,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,266.06968809999984,-7304.380752999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113540,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,268.6404888999998,-7381.9449129999975,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113541,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,271.2112896999998,-7459.509072999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113542,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,273.78209049999975,-7537.073232999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113543,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,276.3528912999997,-7614.637392999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113544,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,278.9236920999997,-7692.201552999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113545,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,281.49449289999967,-7769.765712999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113546,2.5708008,-77.56416,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,284.06529369999964,-7847.329872999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
