tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
67231,-2.9237366,-14.103699,76561198373660142,0,0.02197260000000023,0.0,-1.9999999967268423e-07,-0.02197199999999988,-4.999999996257998e-07,2.000000000279556e-06,-42.561645899999995,-200.289613,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67232,-2.9237366,-14.059753,76561198373660142,0,0.0,0.04394600000000004,-0.02197260000000023,0.04394600000000004,-0.021972400000000558,0.06591799999999992,-45.48538249999999,-214.349366,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67233,-2.901764,-14.037781,76561198373660142,0,0.021972599999999787,0.02197199999999988,0.021972599999999787,-0.02197400000000016,0.04394520000000002,-0.0659200000000002,-48.38714649999999,-228.387147,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67234,-2.8797913,-13.94989,76561198373660142,0,0.021972700000000067,0.08789100000000083,1.0000000028043132e-07,0.06591900000000095,-0.021972499999999506,0.08789300000000111,-51.266937799999994,-242.337037,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67235,-2.8578186,-13.883636,76561198373660142,0,0.021972700000000067,0.0662540000000007,0.0,-0.02163700000000013,-1.0000000028043132e-07,-0.08755600000000108,-54.124756399999995,-256.22067300000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67236,-2.8578186,-13.861664,76561198373660142,0,0.0,0.02197199999999988,-0.021972700000000067,-0.04428200000000082,-0.021972700000000067,-0.022645000000000692,-56.982575,-270.08233700000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67237,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,-0.02197199999999988,0.021972700000000067,0.02231000000000094,-59.8403936,-283.94400100000007,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67238,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.02197199999999988,-62.6982122,-297.8056650000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67239,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5560308,-311.6673290000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67240,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.4138494,-325.5289930000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67241,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.271668,-339.39065700000015,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67242,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1294866,-353.25232100000017,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67243,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98730520000001,-367.1139850000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67244,-2.8578186,-13.861664,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84512380000001,-380.9756490000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67245,-2.835846,-13.861664,76561198373660142,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,-82.68096980000001,-394.8373130000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67246,-2.8138733,-13.905945,76561198373660142,0,0.021972700000000067,-0.04428099999999979,1.0000000028043132e-07,-0.04428099999999979,-0.021972499999999506,-0.04428099999999979,-85.49484310000001,-408.7432580000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67247,-2.7919006,-13.993835,76561198373660142,0,0.021972700000000067,-0.08789000000000158,0.0,-0.043609000000001785,-1.0000000028043132e-07,0.0006719999999980075,-88.28674370000002,-422.7370930000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67248,-2.7919006,-14.059753,76561198373660142,0,0.0,-0.06591799999999992,-0.021972700000000067,0.021972000000001657,-0.021972700000000067,0.06558100000000344,-91.07864430000002,-436.7968460000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67249,-2.835846,-14.125671,76561198373660142,0,-0.043945400000000134,-0.06591799999999992,-0.043945400000000134,0.0,-0.021972700000000067,-0.021972000000001657,-93.91449030000003,-450.9225170000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67250,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.043945400000000134,0.06591799999999992,0.08789080000000027,0.06591799999999992,-96.75033630000003,-465.0481880000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67251,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,-0.043945400000000134,-0.06591799999999992,-99.58618230000003,-479.1738590000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67252,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.42202830000004,-493.29953000000023,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67253,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.25787430000004,-507.42520100000024,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67254,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.09372030000004,-521.5508720000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67255,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.92956630000005,-535.6765430000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67256,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.76541230000005,-549.8022140000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67257,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.60125830000005,-563.9278850000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67258,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.43710430000006,-578.0535560000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67259,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.27295030000006,-592.1792270000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67260,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.10879630000007,-606.3048980000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67261,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.94464230000007,-620.4305690000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67262,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.78048830000006,-634.5562400000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67263,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61633430000006,-648.6819110000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67264,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.45218030000007,-662.8075820000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67265,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.28802630000007,-676.9332530000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67266,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.12387230000007,-691.0589240000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67267,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.95971830000008,-705.1845950000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67268,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.79556430000008,-719.3102660000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67269,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63141030000008,-733.4359370000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67270,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.4672563000001,-747.5616080000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67271,-2.835846,-14.125671,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.3031023000001,-761.6872790000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67272,-2.725647,-14.213898,76561198373660142,0,0.11019900000000016,-0.08822699999999983,0.11019900000000016,-0.08822699999999983,0.11019900000000016,-0.08822699999999983,-159.0287493000001,-775.9011770000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67273,-2.659729,-14.279816,76561198373660142,0,0.06591799999999992,-0.06591799999999992,-0.04428100000000024,0.022308999999999912,-0.1544800000000004,0.11053599999999975,-161.6884783000001,-790.1809930000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67274,-2.5718384,-14.367706,76561198373660142,0,0.08789060000000015,-0.0878899999999998,0.02197260000000023,-0.02197199999999988,0.06625360000000047,-0.04428099999999979,-164.2603167000001,-804.5486990000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67275,-2.5498657,-14.389679,76561198373660142,0,0.021972700000000067,-0.021972999999999132,-0.06591790000000008,0.06591700000000067,-0.08789050000000032,0.08788900000000055,-166.8101824000001,-818.9383780000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67276,-2.4839478,-14.411652,76561198373660142,0,0.06591789999999964,-0.02197300000000091,0.043945199999999573,-1.7763568394002505e-15,0.10986309999999966,-0.06591700000000245,-169.2941302000001,-833.3500300000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67277,-2.4396515,-14.433624,76561198373660142,0,0.044296300000000066,-0.02197199999999988,-0.021621599999999574,1.0000000010279564e-06,-0.06556679999999915,1.0000000028043132e-06,-171.7337817000001,-847.7836540000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67278,-2.3957062,-14.499893,76561198373660142,0,0.0439453000000003,-0.06626900000000013,-0.00035099999999976816,-0.04429700000000025,0.021270599999999806,-0.04429800000000128,-174.1294879000001,-862.2835470000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67279,-2.3517609,-14.587784,76561198373660142,0,0.043945299999999854,-0.08789099999999905,-4.440892098500626e-16,-0.02162199999999892,0.0003509999999993241,0.022675000000001333,-176.4812488000001,-876.8713310000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67280,-2.3297882,-14.609756,76561198373660142,0,0.021972700000000067,-0.021972000000001657,-0.021972599999999787,0.0659189999999974,-0.021972599999999343,0.08754099999999632,-178.81103700000008,-891.4810870000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67281,-2.3297882,-14.609756,76561198373660142,0,0.0,0.0,-0.021972700000000067,0.021972000000001657,-1.0000000028043132e-07,-0.04394699999999574,-181.14082520000008,-906.0908430000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67282,-2.3297882,-14.609756,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972700000000067,-0.021972000000001657,-183.47061340000008,-920.7005990000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67283,-2.3297882,-14.631729,76561198373660142,0,0.0,-0.021972999999999132,0.0,-0.021972999999999132,0.0,-0.021972999999999132,-185.80040160000007,-935.3323280000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67284,-2.3297882,-14.741943,76561198373660142,0,0.0,-0.11021399999999915,0.0,-0.08824100000000001,0.0,-0.06626800000000088,-188.13018980000007,-950.0742710000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67285,-2.3297882,-14.895752,76561198373660142,0,0.0,-0.15380900000000075,0.0,-0.043595000000001605,0.0,0.04464599999999841,-190.45997800000006,-964.9700230000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67286,-2.285843,-15.093842,76561198373660142,0,0.04394520000000002,-0.19809000000000054,0.04394520000000002,-0.04428099999999979,0.04394520000000002,-0.0006859999999981881,-192.74582100000006,-980.0638650000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67287,-2.2638702,-15.269623,76561198373660142,0,0.021972799999999904,-0.17578099999999885,-0.021972400000000114,0.02230900000000169,-0.06591760000000013,0.06659000000000148,-195.00969120000008,-995.3334880000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67288,-2.2418976,-15.335876,76561198373660142,0,0.021972599999999787,-0.06625300000000145,-2.0000000011677344e-07,0.1095279999999974,0.021972199999999997,0.08721899999999572,-197.25158880000006,-1010.6693640000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67289,-2.2418976,-15.423767,76561198373660142,0,0.0,-0.08789099999999905,-0.021972599999999787,-0.021637999999997604,-0.02197239999999967,-0.131165999999995,-199.49348640000005,-1026.0931310000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67290,-2.219925,-15.511658,76561198373660142,0,0.02197260000000023,-0.08789100000000083,0.02197260000000023,-1.7763568394002505e-15,0.04394520000000002,0.021637999999995827,-201.71341140000004,-1041.6047890000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67291,-2.153656,-15.44574,76561198373660142,0,0.06626900000000013,0.06591799999999992,0.0442963999999999,0.15380900000000075,0.02232379999999967,0.15380900000000253,-203.86706740000005,-1057.050529,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67292,-2.153656,-15.335876,76561198373660142,0,0.0,0.10986399999999996,-0.06626900000000013,0.04394600000000004,-0.11056540000000004,-0.10986300000000071,-206.02072340000007,-1072.3864050000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67293,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,-0.10986399999999996,0.06626900000000013,-0.15381,-208.17437940000008,-1087.7222810000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67294,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.10986399999999996,-210.3280354000001,-1103.0581570000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67295,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-212.4816914000001,-1118.3940330000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67296,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-214.63534740000011,-1133.7299090000006,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67297,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-216.78900340000013,-1149.0657850000007,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67298,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-218.94265940000014,-1164.4016610000008,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67299,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.09631540000015,-1179.7375370000009,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67300,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.24997140000016,-1195.073413000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67301,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.40362740000018,-1210.409289000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67302,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-227.5572834000002,-1225.7451650000012,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67303,-2.153656,-15.335876,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-229.7109394000002,-1241.0810410000013,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67304,-2.1759796,-15.269623,76561198373660142,0,-0.0223236,0.06625300000000145,-0.0223236,0.06625300000000145,-0.0223236,0.06625300000000145,-231.8869190000002,-1256.3506640000012,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67305,-2.1979523,-15.269623,76561198373660142,0,-0.021972700000000067,0.0,0.0003508999999999318,-0.06625300000000145,0.02267449999999993,-0.1325060000000029,-234.0848713000002,-1271.620287000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67306,-2.219925,-15.24765,76561198373660142,0,-0.021972700000000067,0.021972999999999132,0.0,0.021972999999999132,-0.0003508999999999318,0.08822600000000058,-236.3047963000002,-1286.8679370000011,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67307,-2.2418976,-15.24765,76561198373660142,0,-0.02197260000000023,0.0,9.999999983634211e-08,-0.021972999999999132,9.999999983634211e-08,-0.043945999999998264,-238.54669390000018,-1302.1155870000011,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
