tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
12388,0.74261475,15.525055,76561199470374288,0,0.11021424999999996,-0.4397889999999993,-0.10986325000000008,0.7978970000000007,-0.2750091100000001,1.6781759999999988,8.35922236,264.429596,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12389,0.9348755,14.287384,76561199470374288,0,0.19226074999999998,-1.2376710000000006,0.08204650000000002,-0.7978820000000013,0.1919097500000001,-1.595779000000002,9.29409786,278.71698,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12390,0.9623413,13.957443,76561199470374288,0,0.027465799999999985,-0.3299409999999998,-0.16479495,0.9077300000000008,-0.24684145000000002,1.7056120000000021,10.256439160000001,292.674423,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12391,1.0176086,13.379974,76561199470374288,0,0.05526730000000002,-0.5774689999999989,0.027801500000000035,-0.24752799999999908,0.19259645000000003,-1.155258,11.274047760000002,306.054397,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12392,1.1000061,12.939835,76561199470374288,0,0.08239750000000012,-0.4401390000000003,0.027130200000000104,0.13732999999999862,-0.0006712999999999303,0.3848579999999977,12.374053860000002,318.994232,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12393,1.1549377,12.527496,76561199470374288,0,0.05493159999999997,-0.4123390000000011,-0.027465900000000154,0.02779999999999916,-0.05459610000000026,-0.10952999999999946,13.528991560000001,331.521728,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12394,1.1549377,12.527496,76561199470374288,0,0.0,0.0,-0.05493159999999997,0.4123390000000011,-0.027465699999999815,0.38453900000000196,14.683929260000001,344.049224,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12395,1.1549377,12.527496,76561199470374288,0,0.0,0.0,0.0,0.0,0.05493159999999997,-0.4123390000000011,15.83886696,356.57671999999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12396,1.4024658,11.207428,76561199470374288,0,0.24752810000000003,-1.3200679999999991,0.24752810000000003,-1.3200679999999991,0.24752810000000003,-1.3200679999999991,17.241332760000002,367.78414799999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12397,1.4299316,11.014832,76561199470374288,0,0.027465799999999874,-0.192596,-0.22006230000000016,1.1274719999999991,-0.4675904000000002,2.4475399999999983,18.671264360000002,378.79898,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12398,1.5123291,10.629959,76561199470374288,0,0.08239750000000012,-0.3848730000000007,0.05493170000000025,-0.1922770000000007,0.2749940000000004,-1.3197489999999998,20.18359346,389.42893899999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12399,1.5401459,10.2725525,76561199470374288,0,0.027816799999999864,-0.35740649999999974,-0.05458070000000026,0.02746650000000095,-0.10951240000000051,0.21974350000000165,21.72373936,399.7014915,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12400,1.5401459,10.217285,76561199470374288,0,0.0,-0.05526749999999936,-0.027816799999999864,0.3021390000000004,0.026763900000000396,0.27467249999999943,23.26388526,409.9187765,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12401,1.5401459,10.1623535,76561199470374288,0,0.0,-0.054931500000000355,0.0,0.00033599999999900376,0.027816799999999864,-0.3018030000000014,24.804031159999997,420.08113,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12402,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.054931500000000355,0.0,0.05459550000000135,26.344177059999996,430.24348349999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12403,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.054931500000000355,27.884322959999995,440.40583699999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12404,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,29.424468859999994,450.56819049999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12405,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,30.964614759999993,460.73054399999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12406,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,32.504760659999995,470.89289749999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12407,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,34.044906559999994,481.05525099999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12408,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,35.58505245999999,491.21760449999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12409,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.12519835999999,501.37995799999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12410,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.66534425999999,511.5423114999999,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12411,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.20549015999999,521.704665,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12412,1.5401459,10.025024,76561199470374288,0,0.0,-0.13732949999999988,0.0,-0.13732949999999988,0.0,-0.13732949999999988,41.74563605999999,531.729689,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12413,1.5401459,9.914825,76561199470374288,0,0.0,-0.11019899999999971,0.0,0.02713050000000017,0.0,0.16446000000000005,43.28578195999999,541.644514,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12414,1.5401459,9.88736,76561199470374288,0,0.0,-0.027465000000001183,0.0,0.08273399999999853,0.0,0.05560349999999836,44.825927859999986,551.5318739999999,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12415,1.5123291,9.859894,76561199470374288,0,-0.027816799999999864,-0.027465999999998658,-0.027816799999999864,-9.999999974752427e-07,-0.027816799999999864,-0.082734999999996,46.33825695999999,561.391768,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12416,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.027816799999999864,0.027465999999998658,0.05563359999999973,0.027466999999996133,47.85058605999999,571.251662,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12417,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027816799999999864,-0.027465999999998658,49.36291515999999,581.1115560000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12418,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,50.875244259999995,590.9714500000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12419,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,52.38757336,600.8313440000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12420,1.4848633,9.832428,76561199470374288,0,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,53.87243666,610.6637720000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12421,1.4848633,9.832428,76561199470374288,0,0.0,0.0,0.027465800000000096,0.027466000000000435,0.05493160000000019,0.05493200000000087,55.35729996,620.4962000000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12422,1.4848633,9.832428,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465800000000096,-0.027466000000000435,56.84216326,630.3286280000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12423,1.4024658,9.695099,76561199470374288,0,-0.0823974999999999,-0.13732899999999937,-0.0823974999999999,-0.13732899999999937,-0.0823974999999999,-0.13732899999999937,58.24462906,640.0237270000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12424,1.375,9.639816,76561199470374288,0,-0.027465800000000096,-0.05528300000000108,0.054931699999999806,0.08204599999999829,0.1373291999999997,0.21937499999999766,59.61962906,649.6635430000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12425,1.3475342,9.557419,76561199470374288,0,-0.027465800000000096,-0.08239700000000028,0.0,-0.027113999999999194,-0.054931699999999806,-0.10915999999999748,60.96716326,659.2209620000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12426,1.3200684,9.529953,76561199470374288,0,-0.027465799999999874,-0.027465999999998658,2.220446049250313e-16,0.05493100000000162,2.220446049250313e-16,0.08204500000000081,62.287231659999996,668.7509150000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12427,1.1000061,9.529953,76561199470374288,0,-0.22006229999999993,0.0,-0.19259650000000006,0.027465999999998658,-0.19259650000000028,-0.02746500000000296,63.38723776,678.2808680000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12428,0.90740967,9.557419,76561199470374288,0,-0.19259643000000015,0.027465999999998658,0.02746586999999978,0.027465999999998658,0.22006236999999984,0.0,64.29464743,687.8382870000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12429,0.74261475,9.557419,76561199470374288,0,-0.16479491999999996,0.0,0.027801510000000196,-0.027465999999998658,0.0003356400000004145,-0.054931999999997316,65.03726218,697.3957060000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12430,0.6049347,9.529953,76561199470374288,0,-0.13768004999999994,-0.027465999999998658,0.027114870000000013,-0.027465999999998658,-0.0006866400000001827,0.0,65.64219688,706.9256590000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12431,0.4676056,9.502487,76561199470374288,0,-0.13732910000000004,-0.027466000000000435,0.0003509499999999055,-1.7763568394002505e-15,-0.026763920000000108,0.027465999999996882,66.10980248,716.4281460000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12432,0.38485718,9.502487,76561199470374288,0,-0.08274841999999999,0.0,0.05458068000000005,0.027466000000000435,0.05422973000000014,0.02746600000000221,66.49465966,725.9306330000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12433,0.08239746,9.557419,76561199470374288,0,-0.30245972,0.05493199999999909,-0.2197113,0.05493199999999909,-0.27429198000000005,0.027465999999998658,66.57705711999999,735.4880520000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12434,-0.02746582,9.639816,76561199470374288,0,-0.10986328000000001,0.08239700000000028,0.19259643999999998,0.027465000000001183,0.41230774,-0.02746699999999791,66.54959129999999,745.1278680000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12435,-0.10986328,9.722565,76561199470374288,0,-0.08239745999999999,0.08274899999999974,0.027465820000000016,0.00035199999999946385,-0.16513061999999995,-0.02711300000000172,66.43972801999999,754.8504330000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12436,-0.32992554,9.942291,76561199470374288,0,-0.22006226,0.21972600000000142,-0.13766480000000003,0.13697700000000168,-0.16513062000000006,0.13662500000000222,66.10980247999998,764.7927240000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12437,-0.38485718,10.025024,76561199470374288,0,-0.054931640000000004,0.08273299999999928,0.16513062,-0.13699300000000214,0.30279542000000004,-0.2739700000000038,65.72494529999999,774.8177480000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12438,-0.44013977,10.1623535,76561199470374288,0,-0.055282589999999965,0.13732949999999988,-0.000350949999999961,0.0545965000000006,-0.16548156999999997,0.19158950000000274,65.28480552999999,784.9801015000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12439,-0.4676056,10.327484,76561199470374288,0,-0.027465830000000024,0.16513050000000007,0.02781675999999994,0.027801000000000187,0.0281677099999999,-0.026795500000000416,64.81719992999999,795.3075855000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12440,-0.4676056,10.409882,76561199470374288,0,0.0,0.08239799999999953,0.027465830000000024,-0.08273250000000054,-0.00035092999999991603,-0.11053350000000073,64.34959432999999,805.7174675000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12441,-0.52253723,10.684891,76561199470374288,0,-0.054931629999999954,0.2750090000000007,-0.054931629999999954,0.1926110000000012,-0.08239745999999998,0.27534350000000174,63.82705709999999,816.4023585000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12442,-0.55000305,10.822571,76561199470374288,0,-0.027465820000000085,0.13767999999999958,0.02746580999999987,-0.13732900000000114,0.08239743999999982,-0.32994000000000234,63.27705404999999,827.2249295000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12443,-0.55000305,10.904968,76561199470374288,0,0.0,0.08239700000000028,0.027465820000000085,-0.055282999999999305,1.0000000216781046e-08,0.08204600000000184,62.72705099999999,838.1298975000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12444,-0.6049347,11.372559,76561199470374288,0,-0.05493165,0.46759100000000053,-0.05493165,0.38519400000000026,-0.08239747000000008,0.44047699999999956,62.12211629999999,849.5024565000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12445,-0.65986633,11.702499,76561199470374288,0,-0.0549316299999999,0.3299399999999988,2.0000000100495186e-08,-0.13765100000000174,0.0549316700000001,-0.522845000000002,61.46224996999999,861.2049555000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12446,-0.6876831,12.03244,76561199470374288,0,-0.027816770000000046,0.3299409999999998,0.027114859999999852,1.0000000010279564e-06,0.02711483999999975,0.13765200000000277,60.77456686999999,873.2373955000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12447,-0.6876831,12.362366,76561199470374288,0,0.0,0.3299260000000004,0.027816770000000046,-1.4999999999432134e-05,0.0007019100000001943,-1.600000000046009e-05,60.086883769999986,885.5997615000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12448,-0.6876831,12.554962,76561199470374288,0,0.0,0.192596,0.0,-0.1373300000000004,-0.027816770000000046,-0.13731500000000096,59.399200669999985,898.1547235000003,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12449,-0.6876831,12.664825,76561199470374288,0,0.0,0.10986300000000071,0.0,-0.08273299999999928,0.0,0.05459700000000112,58.711517569999984,910.8195485000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12450,-0.6876831,12.692291,76561199470374288,0,0.0,0.027466000000000435,0.0,-0.08239700000000028,0.0,0.00033599999999900376,58.02383446999998,923.5118395000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12451,-0.6876831,12.720108,76561199470374288,0,0.0,0.02781699999999887,0.0,0.0003509999999984359,0.0,0.08274799999999871,57.33615136999998,936.2319475000002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12452,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,-0.02781699999999887,0.0,-0.028167999999997306,56.64846826999998,948.9520555000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12453,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.02781699999999887,55.96078516999998,961.6721635000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12454,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,55.27310206999998,974.3922715000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12455,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,54.58541896999998,987.1123795000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12456,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,53.89773586999998,999.8324875000001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12457,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,53.210052769999976,1012.5525955,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12458,-0.6876831,12.720108,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,52.522369669999975,1025.2727035,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12459,-0.6876831,12.63736,76561199470374288,0,0.0,-0.08274800000000049,0.0,-0.08274800000000049,0.0,-0.08274800000000049,51.834686569999974,1037.9100635,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12460,-0.6876831,12.445099,76561199470374288,0,0.0,-0.19226099999999846,0.0,-0.10951299999999797,0.0,-0.026764999999997485,51.14700346999997,1050.3551625,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12461,-0.65986633,12.114838,76561199470374288,0,0.027816770000000046,-0.33026100000000014,0.027816770000000046,-0.13800000000000168,0.027816770000000046,-0.028487000000003704,50.48713713999997,1062.4700005,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12462,-0.5774689,11.784897,76561199470374288,0,0.08239743,-0.3299409999999998,0.05458065999999995,0.00032000000000032003,0.0267638899999999,0.138320000000002,49.909668239999974,1074.2548975,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12463,-0.52253723,11.509888,76561199470374288,0,0.05493166999999999,-0.2750090000000007,-0.027465760000000006,0.05493199999999909,-0.08204641999999995,0.05461199999999877,49.387131009999976,1085.7647855,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12464,-0.4950714,11.289825,76561199470374288,0,0.02746582999999997,-0.22006299999999968,-0.02746584000000002,0.05494600000000105,-8.000000001340268e-08,1.4000000001956892e-05,48.892059609999976,1097.0546105,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
