tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
79446,23.058243,-57.287178,76561198832363808,0,-0.28976399999999813,0.10334200000000493,0.020600000000001728,-0.06248099999999113,0.020600000000001728,-0.12496399999998431,921.12633,-798.7922490000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79447,22.747528,-57.266235,76561198832363808,0,-0.31071500000000185,0.020942999999995493,-0.020951000000003717,-0.08239900000000944,-0.041551000000005445,-0.01991800000001831,943.873858,-856.0584840000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79448,22.395966,-57.245636,76561198832363808,0,-0.3515619999999977,0.020599000000004253,-0.04084699999999586,-0.0003439999999912402,-0.019895999999992142,0.0820550000000182,966.2698240000001,-913.3041200000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79449,22.002533,-57.307777,76561198832363808,0,-0.3934330000000017,-0.062141000000004,-0.04187100000000399,-0.08274000000000825,-0.0010240000000081295,-0.08239600000001701,988.272357,-970.6118970000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79450,21.547272,-57.43206,76561198832363808,0,-0.45526100000000014,-0.12428299999999837,-0.06182799999999844,-0.06214199999999437,-0.01995699999999445,0.020598000000013883,1009.8196290000001,-1028.043957,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79451,21.008942,-57.47326,76561198832363808,0,-0.5383299999999984,-0.041200000000003456,-0.08306899999999828,0.08308299999999491,-0.021240999999999843,0.14522499999998928,1030.828571,-1085.517217,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79452,20.32608,-57.287178,76561198832363808,0,-0.6828620000000001,0.18608200000000608,-0.14453200000000166,0.22728200000000953,-0.061463000000003376,0.14419900000001462,1051.154651,-1142.804395,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79453,19.953232,-57.059555,76561198832363808,0,-0.3728480000000012,0.22762299999999414,0.3100139999999989,0.04154099999998806,0.45454600000000056,-0.18574100000002147,1071.1078830000001,-1199.8639500000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79454,19.083939,-56.23146,76561198832363808,0,-0.869292999999999,0.8280950000000047,-0.4964449999999978,0.6004720000000106,-0.8064589999999967,0.5589310000000225,1090.1918220000002,-1256.0954100000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79455,18.069763,-54.86538,76561198832363808,0,-1.0141760000000026,1.3660799999999966,-0.14488300000000365,0.5379849999999919,0.35156199999999416,-0.06248700000001861,1108.2615850000002,-1310.96079,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79456,16.97284,-52.83703,76561198832363808,0,-1.0969229999999968,2.028350000000003,-0.08274699999999413,0.6622700000000066,0.06213600000000952,0.12428500000001463,1125.234425,-1363.79782,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79457,15.875931,-50.208206,76561198832363808,0,-1.096909000000002,2.6288240000000016,1.3999999994851464e-05,0.6004739999999984,0.08276099999998898,-0.06179600000000818,1141.1103560000001,-1414.006026,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79458,14.820221,-47.144745,76561198832363808,0,-1.0557099999999995,3.0634609999999967,0.04119900000000243,0.43463699999999506,0.04118500000000758,-0.16583700000000334,1155.930577,-1461.150771,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79459,14.302826,-45.654373,76561198832363808,0,-0.5173950000000005,1.4903720000000007,0.538314999999999,-1.573088999999996,0.49711599999999656,-2.007725999999991,1170.2334030000002,-1506.8051440000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79460,13.371399,-43.48114,76561198832363808,0,-0.9314269999999993,2.173232999999996,-0.41403199999999885,0.6828609999999955,-0.9523469999999978,2.2559499999999915,1183.6048020000003,-1550.2862840000003,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79461,12.563904,-42.1978,76561198832363808,0,-0.8074949999999994,1.2833400000000026,0.12393199999999993,-0.8898929999999936,0.5379639999999988,-1.572753999999989,1196.1687060000004,-1592.4840840000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79462,11.777344,-41.45279,76561198832363808,0,-0.7865600000000015,0.7450100000000006,0.020934999999997927,-0.538330000000002,-0.102997000000002,0.35156299999999163,1207.9460500000005,-1633.9368740000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79463,11.135681,-41.183624,76561198832363808,0,-0.6416629999999994,0.26916599999999846,0.14489700000000205,-0.47584400000000215,0.12396200000000412,0.06248599999999982,1219.0817310000004,-1675.1204980000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79464,10.804718,-41.14209,76561198832363808,0,-0.33096300000000056,0.04153399999999863,0.31069999999999887,-0.22763199999999983,0.16580299999999681,0.24821200000000232,1229.8864490000005,-1716.2625880000003,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79465,10.328522,-41.12149,76561198832363808,0,-0.47619599999999984,0.020600000000001728,-0.14523299999999928,-0.0209339999999969,-0.45593299999999815,0.20669800000000293,1240.2149710000006,-1757.3840780000003,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79466,10.018158,-41.08029,76561198832363808,0,-0.31036399999999986,0.041200000000003456,0.16583199999999998,0.020600000000001728,0.31106499999999926,0.04153399999999863,1250.2331290000006,-1798.4643680000004,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79467,9.790527,-40.976593,76561198832363808,0,-0.2276309999999988,0.10369699999999682,0.08273300000000106,0.06249699999999336,-0.08309899999999892,0.041896999999991635,1260.0236560000008,-1839.4409610000005,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79468,9.583511,-40.624695,76561198832363808,0,-0.2070160000000012,0.3518979999999985,0.020614999999997607,0.24820100000000167,-0.06211800000000345,0.1857040000000083,1269.6071670000008,-1880.0656560000004,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79469,9.521362,-40.417664,76561198832363808,0,-0.06214899999999979,0.20703100000000063,0.1448670000000014,-0.14486699999999786,0.1242520000000038,-0.39306799999999953,1279.1285290000008,-1920.4833200000005,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79470,9.334946,-39.54837,76561198832363808,0,-0.18641599999999947,0.8692940000000036,-0.12426699999999968,0.6622630000000029,-0.2691340000000011,0.8071300000000008,1288.4634750000007,-1960.0316900000005,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79471,9.272797,-39.196472,76561198832363808,0,-0.06214899999999979,0.3518979999999985,0.12426699999999968,-0.5173960000000051,0.24853399999999937,-1.179659000000008,1297.7362720000008,-1999.2281620000006,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79472,9.12793,-38.47206,76561198832363808,0,-0.1448670000000014,0.7244120000000009,-0.08271800000000162,0.37251400000000245,-0.2069850000000013,0.8899100000000075,1306.864202000001,-2037.7002220000006,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79473,8.900299,-37.209656,76561198832363808,0,-0.2276309999999988,1.2624039999999965,-0.0827639999999974,0.5379919999999956,-4.5999999995771645e-05,0.16547799999999313,1315.7645010000008,-2074.909878000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79474,8.817566,-36.671326,76561198832363808,0,-0.08273300000000106,0.538330000000002,0.14489799999999775,-0.7240739999999946,0.22766199999999515,-1.2620659999999901,1324.5820670000007,-2111.581204000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79475,8.5278015,-34.870605,76561198832363808,0,-0.28976449999999865,1.800721000000003,-0.2070314999999976,1.262391000000001,-0.35192949999999534,1.9864649999999955,1333.1098685000006,-2146.451809000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79476,8.279572,-33.40085,76561198832363808,0,-0.24822950000000077,1.4697549999999993,0.04153499999999788,-0.33096600000000365,0.24856649999999547,-1.5933570000000046,1341.3894405000005,-2179.852659000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79477,8.031006,-31.744995,76561198832363808,0,-0.2485660000000003,1.655854999999999,-0.00033649999999951774,0.1860999999999997,-0.0418714999999974,0.5170660000000034,1349.4204465000005,-2211.597654000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79478,7.8033752,-29.944275,76561198832363808,0,-0.22763080000000002,1.8007199999999983,0.020935200000000265,0.14486499999999936,0.021271699999999782,-0.041235000000000355,1357.2238217000004,-2241.541929000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79479,7.57576,-27.895325,76561198832363808,0,-0.2276151999999998,2.0489500000000014,1.5600000000226544e-05,0.24823000000000306,-0.020919600000000038,0.1033650000000037,1364.7995817000003,-2269.437254000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79480,7.3481445,-25.846024,76561198832363808,0,-0.22761549999999975,2.049301,-2.9999999995311555e-07,0.0003509999999984359,-1.590000000017966e-05,-0.24787900000000462,1372.1477262000003,-2295.283278000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79481,7.120178,-24.231384,76561198832363808,0,-0.22796649999999996,1.6146400000000014,-0.00035100000000021225,-0.4346609999999984,-0.00035070000000025914,-0.43501199999999685,1379.2679042000002,-2319.514662000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79482,6.913147,-23.175995,76561198832363808,0,-0.20703099999999974,1.0553889999999981,0.020935500000000218,-0.5592510000000033,0.02128650000000043,-0.12459000000000486,1386.1810512000002,-2342.690657000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79483,6.727066,-22.534332,76561198832363808,0,-0.1860810000000006,0.6416630000000012,0.020949999999999136,-0.41372599999999693,1.4499999998918156e-05,0.14552500000000634,1392.9081172,-2365.224989000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79484,6.6233826,-22.244568,76561198832363808,0,-0.10368339999999954,0.28976399999999813,0.08239760000000107,-0.35189900000000307,0.061447600000001934,0.06182699999999386,1399.5314998000001,-2387.4695570000013,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79485,6.5406494,-22.120285,76561198832363808,0,-0.08273319999999984,0.12428300000000192,0.020950199999999697,-0.16548099999999621,-0.06144740000000137,0.18641800000000686,1406.0721492,-2409.589842000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79486,6.52005,-22.058136,76561198832363808,0,-0.020599400000000045,0.06214899999999801,0.062133799999999795,-0.06213400000000391,0.0411836000000001,0.1033469999999923,1412.5921992,-2431.6479780000013,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79487,6.4785004,-22.016937,76561198832363808,0,-0.04154960000000063,0.04119900000000243,-0.020950200000000585,-0.020949999999995583,-0.08308400000000038,0.041184000000008325,1419.0706996000001,-2453.664915000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79488,6.4373016,-21.85112,76561198832363808,0,-0.04119880000000009,0.165816999999997,0.00035080000000053957,0.12461799999999457,0.021301000000001125,0.14556799999999015,1425.5080012,-2475.516035000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79489,6.3751526,-21.581955,76561198832363808,0,-0.06214899999999979,0.269165000000001,-0.020950199999999697,0.10334800000000399,-0.021301000000000236,-0.021269999999990574,1431.8831538000002,-2497.097990000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79490,6.2924194,-21.168243,76561198832363808,0,-0.08273319999999984,0.4137120000000003,-0.020584200000000052,0.14454699999999931,0.0003659999999996444,0.04119899999999532,1438.1755732000001,-2518.266233000001,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79491,6.188736,-20.52658,76561198832363808,0,-0.10368340000000043,0.6416630000000012,-0.020950200000000585,0.2279510000000009,-0.00036600000000053257,0.08340400000000159,1444.3643092000002,-2538.7928130000014,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79492,6.0438538,-19.553604,76561198832363808,0,-0.14488219999999963,0.9729759999999992,-0.0411987999999992,0.33131299999999797,-0.020248599999998618,0.10336199999999707,1450.4081630000003,-2558.3464170000016,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79493,5.8989716,-18.51883,76561198832363808,0,-0.14488219999999963,1.0347739999999988,0.0,0.061797999999999575,0.0411987999999992,-0.2695149999999984,1456.3071346000004,-2576.8652470000015,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79494,5.609207,-16.779907,76561198832363808,0,-0.2897646000000007,1.7389229999999998,-0.14488240000000108,0.704149000000001,-0.14488240000000108,0.6423510000000014,1461.9163416000004,-2593.6451540000016,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79495,5.381592,-15.827866,76561198832363808,0,-0.22761499999999923,0.9520410000000012,0.06214960000000147,-0.7868819999999985,0.20703200000000255,-1.4910309999999996,1467.2979336000003,-2609.4730200000017,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79496,5.133362,-14.896423,76561198832363808,0,-0.2482300000000004,0.9314429999999998,-0.02061500000000116,-0.02059800000000145,-0.08276460000000263,0.7662839999999971,1472.4312956000003,-2624.369443000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79497,4.884796,-14.109879,76561198832363808,0,-0.2485660000000003,0.786544000000001,-0.00033599999999989194,-0.14489899999999878,0.020279000000001268,-0.12430099999999733,1477.3160916000004,-2638.479322000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79498,4.6571655,-13.427002,76561198832363808,0,-0.22763050000000007,0.6828769999999995,0.020935500000000218,-0.10366700000000151,0.02127150000000011,0.04123199999999727,1481.9732571000004,-2651.906324000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79499,4.3880005,-12.764404,76561198832363808,0,-0.2691649999999992,0.6625979999999991,-0.04153449999999914,-0.02027900000000038,-0.06246999999999936,0.08338800000000113,1486.3612576000005,-2664.670728000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79500,4.139786,-12.22641,76561198832363808,0,-0.24821450000000045,0.5379940000000012,0.020950499999998762,-0.12460399999999794,0.0624849999999979,-0.10432499999999756,1490.5010436000005,-2676.897138000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79501,4.015503,-12.060928,76561198832363808,0,-0.12428300000000014,0.16548199999999902,0.1239315000000003,-0.3725120000000022,0.10298100000000154,-0.24790800000000424,1494.5165466000005,-2688.958066000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79502,3.9533691,-12.019379,76561198832363808,0,-0.06213389999999963,0.041548999999999836,0.06214910000000051,-0.12393299999999918,-0.06178239999999979,0.248579000000003,1498.4699157000005,-2700.977445000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
79503,3.9327698,-11.957245,76561198832363808,0,-0.02059930000000021,0.062134000000000356,0.04153459999999942,0.02058500000000052,-0.02061450000000109,0.1445179999999997,1502.4026855000004,-2712.934690000002,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708
