tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
123629,6.2151794,134.90799,76561198378606016,0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.027816699999999805,-0.027469999999993888,142.20323160000004,3316.18918,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123630,6.2151794,134.90799,76561198378606016,0,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,148.41841100000005,3451.09717,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123631,6.2151794,134.90799,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,154.63359040000006,3586.00516,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123632,6.2151794,134.90799,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,160.84876980000007,3720.9131500000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123633,6.2426453,134.90799,76561198378606016,0,0.027465900000000154,0.0,0.027465900000000154,0.0,0.027465900000000154,0.0,167.09141510000006,3855.8211400000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123634,6.2426453,134.85306,76561198378606016,0,0.0,-0.054930000000013024,-0.027465900000000154,-0.054930000000013024,-0.05493180000000031,-0.054930000000013024,173.33406040000006,3990.6742000000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123635,6.2426453,134.82559,76561198378606016,0,0.0,-0.027469999999993888,0.0,0.027460000000019136,0.027465900000000154,0.08239000000003216,179.57670570000005,4125.499790000001,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123636,6.2426453,134.82559,76561198378606016,0,0.0,0.0,0.0,0.027469999999993888,0.0,9.999999974752427e-06,185.81935100000004,4260.325380000001,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123637,6.270111,134.82559,76561198378606016,0,0.027465699999999593,0.0,0.027465699999999593,0.0,0.027465699999999593,-0.027469999999993888,192.08946200000003,4395.1509700000015,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123638,6.270111,134.82559,76561198378606016,0,0.0,0.0,-0.027465699999999593,0.0,-0.054931399999999186,0.0,198.359573,4529.976560000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123639,6.297577,134.85306,76561198378606016,0,0.027466000000000435,0.027469999999993888,0.027466000000000435,0.027469999999993888,0.05493170000000003,0.027469999999993888,204.65715,4664.829620000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123640,6.297577,134.90799,76561198378606016,0,0.0,0.054930000000013024,-0.027466000000000435,0.027460000000019136,-0.05493200000000087,-9.999999974752427e-06,210.954727,4799.737610000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123641,6.297577,134.96292,76561198378606016,0,0.0,0.0549299999999846,0.0,-2.842170943040401e-14,0.027466000000000435,-0.027460000000047557,217.25230399999998,4934.700530000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123642,6.3250427,135.01819,76561198378606016,0,0.027465699999999593,0.05527000000000726,0.027465699999999593,0.0003400000000226555,0.027465699999999593,0.0003400000000510772,223.5773467,5069.718720000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123643,6.3250427,135.04565,76561198378606016,0,0.0,0.027459999999990714,-0.027465699999999593,-0.027810000000016544,-0.054931399999999186,-0.0281500000000392,229.9023894,5204.764370000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123644,6.3525085,135.07312,76561198378606016,0,0.027465799999999874,0.027469999999993888,0.027465799999999874,1.0000000003174137e-05,0.05493149999999947,0.027820000000019718,236.2548979,5339.837490000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123645,6.3799744,135.10059,76561198378606016,0,0.027465900000000154,0.02747000000002231,1.0000000028043132e-07,2.842170943040401e-14,-0.027465699999999593,-9.999999974752427e-06,242.6348723,5474.938080000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123646,6.40744,135.10059,76561198378606016,0,0.0274656000000002,0.0,-2.9999999995311555e-07,-0.02747000000002231,-4.0000000023354687e-07,-0.02747000000005073,249.04231230000002,5610.038670000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123647,6.434906,135.12805,76561198378606016,0,0.027465999999999546,0.027459999999990714,3.9999999934536845e-07,0.027459999999990714,6.99999999298484e-07,0.054930000000013024,255.47721830000003,5745.166720000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123648,6.434906,135.12805,76561198378606016,0,0.0,0.0,-0.027465999999999546,-0.027459999999990714,-0.02746639999999889,-0.05491999999998143,261.9121243,5880.294770000002,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123649,6.462372,135.15552,76561198378606016,0,0.027466000000000435,0.027469999999993888,0.027466000000000435,0.027469999999993888,0.05493199999999998,0.0549299999999846,268.37449630000003,6015.4502900000025,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123650,6.4901733,135.15552,76561198378606016,0,0.02780130000000014,0.0,0.0003352999999997053,-0.027469999999993888,-0.02713070000000073,-0.054939999999987776,274.8646696,6150.605810000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123651,6.4901733,135.15552,76561198378606016,0,0.0,0.0,-0.02780130000000014,0.0,-0.028136599999999845,0.027469999999993888,281.3548429,6285.761330000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123652,6.517639,135.15552,76561198378606016,0,0.027465699999999593,0.0,0.027465699999999593,0.0,0.05526699999999973,0.0,287.87248189999997,6420.916850000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123653,6.517639,135.12805,76561198378606016,0,0.0,-0.027469999999993888,-0.027465699999999593,-0.027469999999993888,-0.054931399999999186,-0.027469999999993888,294.39012089999994,6556.0449000000035,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123654,6.545105,135.04565,76561198378606016,0,0.027466000000000435,-0.08240000000000691,0.027466000000000435,-0.054930000000013024,0.05493170000000003,-0.027460000000019136,300.9352258999999,6691.0905500000035,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123655,6.545105,134.88052,76561198378606016,0,0.0,-0.16513000000000488,-0.027466000000000435,-0.08272999999999797,-0.05493200000000087,-0.027799999999984948,307.4803308999999,6825.971070000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123656,6.517639,134.57806,76561198378606016,0,-0.027466000000000435,-0.3024599999999964,-0.027466000000000435,-0.13732999999999151,0.0,-0.05459999999999354,313.9979698999999,6960.549130000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123657,6.3799744,134.13791,76561198378606016,0,-0.13766459999999991,-0.4401499999999885,-0.11019859999999948,-0.1376899999999921,-0.08273259999999905,-0.0003600000000005821,320.37794429999985,7094.687040000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123658,6.2426453,133.67065,76561198378606016,0,-0.13732909999999965,-0.4672600000000102,0.00033550000000026614,-0.027110000000021728,0.11053409999999975,0.11057999999997037,326.62058959999985,7228.3576900000035,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123659,5.9123535,132.73544,76561198378606016,0,-0.33029180000000036,-0.9352099999999837,-0.1929627000000007,-0.46794999999997344,-0.19329820000000097,-0.4408399999999517,332.53294309999984,7361.093130000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123660,5.4725647,131.52557,76561198378606016,0,-0.43978879999999965,-1.2098700000000235,-0.10949699999999929,-0.2746600000000399,0.08346570000000142,0.19328999999993357,338.00550779999986,7492.618700000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123661,5.0873566,130.7555,76561198378606016,0,-0.3852081000000007,-0.7700699999999756,0.05458069999999893,0.43980000000004793,0.16407769999999822,0.7144600000000878,343.0928643999999,7623.374200000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123662,4.565155,129.76569,76561198378606016,0,-0.5222015999999998,-0.9898100000000056,-0.1369934999999991,-0.21974000000003002,-0.19157419999999803,-0.659540000000078,347.6580193999999,7753.139890000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123663,4.042633,128.9407,76561198378606016,0,-0.5225219999999995,-0.8249900000000139,-0.0003203999999996654,0.16481999999999175,0.13667309999999944,0.3845600000000218,351.7006523999999,7882.080590000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123664,3.767624,128.61041,76561198378606016,0,-0.2750090000000003,-0.33028999999999087,0.2475129999999992,0.494700000000023,0.24783339999999887,0.32988000000003126,355.4682763999999,8010.691000000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123665,3.4926147,128.36322,76561198378606016,0,-0.27500930000000023,-0.24718999999998914,-2.9999999995311555e-07,0.08310000000000173,-0.24751329999999916,-0.4116000000000213,358.9608910999999,8139.0542200000045,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123666,3.35495,128.28049,76561198378606016,0,-0.13766469999999975,-0.0827300000000264,0.13734460000000048,0.16445999999996275,0.13734490000000044,0.08135999999996102,362.3158410999999,8267.334710000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123667,3.2450867,128.25302,76561198378606016,0,-0.10986330000000022,-0.027469999999993888,0.027801399999999532,0.055260000000032505,-0.10954320000000095,-0.10919999999993024,365.5609277999999,8395.587730000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123668,3.190155,128.22556,76561198378606016,0,-0.05493170000000003,-0.027459999999990714,0.05493160000000019,1.0000000003174137e-05,0.02713020000000066,-0.05525000000002933,368.7510827999999,8523.813290000006,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123669,3.1623535,128.14316,76561198378606016,0,-0.027801499999999812,-0.08240000000000691,0.027130200000000215,-0.0549400000000162,-0.027801399999999976,-0.05495000000001937,371.9134362999999,8651.956450000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123670,3.1348877,128.08823,76561198378606016,0,-0.027465799999999874,-0.0549299999999846,0.0003356999999999388,0.02747000000002231,-0.026794500000000276,0.08241000000003851,375.04832399999987,8780.044680000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123671,3.079956,128.03296,76561198378606016,0,-0.05493170000000003,-0.05527000000000726,-0.027465900000000154,-0.0003400000000226555,-0.027801600000000093,-0.027810000000044965,378.12827999999985,8908.077640000005,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123672,3.0250244,128.0055,76561198378606016,0,-0.05493160000000019,-0.027459999999990714,9.999999983634211e-08,0.027810000000016544,0.02746599999999999,0.0281500000000392,381.15330439999985,9036.083140000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123673,2.9975586,127.95056,76561198378606016,0,-0.027465799999999874,-0.0549400000000162,0.027465800000000318,-0.027480000000025484,0.02746570000000048,-0.05529000000004203,384.15086299999984,9164.033700000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123674,2.942627,127.868164,76561198378606016,0,-0.05493160000000019,-0.0823960000000028,-0.027465800000000318,-0.027455999999986602,-0.054931600000000635,2.4000000038881808e-05,387.09348999999986,9291.901864000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123675,2.9151611,127.73047,76561198378606016,0,-0.02746589999999971,-0.1376939999999962,0.02746570000000048,-0.05529799999999341,0.0549315000000008,-0.027842000000006806,390.00865109999984,9419.632334000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123676,2.8324127,127.51074,76561198378606016,0,-0.08274840000000028,-0.21972999999999843,-0.05528250000000057,-0.08203600000000222,-0.08274820000000105,-0.02673800000000881,392.84106379999986,9547.143074000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123677,2.7500153,127.263214,76561198378606016,0,-0.08239740000000007,-0.24752599999999347,0.00035100000000021225,-0.027795999999995047,0.05563350000000078,0.05424000000000717,395.59107909999983,9674.406288000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123678,2.6950836,127.04315,76561198378606016,0,-0.05493170000000003,-0.2200640000000078,0.027465700000000037,0.027461999999985665,0.027114699999999825,0.05525799999998071,398.2861626999998,9801.449438000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123679,2.6676178,126.960754,76561198378606016,0,-0.027465799999999874,-0.0823960000000028,0.027465900000000154,0.137668000000005,2.0000000011677344e-07,0.11020600000001934,400.9537804999998,9928.410192000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123680,2.640152,126.87802,76561198378606016,0,-0.027465799999999874,-0.08273399999998787,0.0,-0.00033799999998507246,-0.027465900000000154,-0.13800599999999008,403.5939324999998,10055.288212000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123681,2.6126862,126.87802,76561198378606016,0,-0.027465799999999874,0.0,0.0,0.08273399999998787,0.0,0.08307199999997295,406.2066186999998,10182.166232000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123682,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.027465799999999874,0.0,0.027465799999999874,-0.08273399999998787,408.8193048999998,10309.044252000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123683,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465799999999874,0.0,411.4319910999998,10435.922272000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123684,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,414.04467729999976,10562.800292000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123685,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,416.65736349999975,10689.678312000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123686,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,419.27004969999973,10816.556332000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123687,2.6126862,126.87802,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,421.8827358999997,10943.434352000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123688,2.6126862,126.90582,76561198378606016,0,0.0,0.02779999999999916,0.0,0.02779999999999916,0.0,0.02779999999999916,424.4954220999997,11070.340172000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123689,2.6126862,126.90582,76561198378606016,0,0.0,0.0,0.0,-0.02779999999999916,0.0,-0.05559999999999832,427.1081082999997,11197.245992000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123690,2.6126862,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.02779999999999916,429.72079449999967,11324.151812000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123691,2.6126862,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,432.33348069999965,11451.057632000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123692,2.6126862,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,434.94616689999964,11577.963452000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123693,2.6126862,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,437.5588530999996,11704.869272000004,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123694,2.5848694,126.90582,76561198378606016,0,-0.027816800000000086,0.0,-0.027816800000000086,0.0,-0.027816800000000086,0.0,440.1437224999996,11831.775092000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123695,2.5848694,126.90582,76561198378606016,0,0.0,0.0,0.027816800000000086,0.0,0.05563360000000017,0.0,442.7285918999996,11958.680912000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123696,2.5848694,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027816800000000086,0.0,445.31346129999963,12085.586732000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
123697,2.5848694,126.90582,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,447.89833069999963,12212.492552000003,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259
