tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6031,-4.21463,-16.256683,76561198286419199,0,0.0,0.0,0.0,0.04223599999999905,0.0,0.042234999999998024,-108.18858320000001,-352.48127650000004,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6032,-4.21463,-16.256683,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04223599999999905,-112.40321320000001,-368.73795950000004,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6033,-4.21463,-16.298904,76561198286419199,0,0.0,-0.042221000000001396,0.0,-0.042221000000001396,0.0,-0.042221000000001396,-116.61784320000001,-385.03686350000004,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6034,-4.172394,-16.34079,76561198286419199,0,0.04223599999999994,-0.04188599999999809,0.04223599999999994,0.0003350000000033049,0.04223599999999994,0.0425560000000047,-120.7902372,-401.37765350000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6035,-4.172394,-16.425247,76561198286419199,0,0.0,-0.08445700000000045,-0.04223599999999994,-0.04257100000000236,-0.08447199999999988,-0.04290600000000566,-124.9626312,-417.8029005000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6036,-4.172394,-16.467468,76561198286419199,0,0.0,-0.042221000000001396,0.0,0.04223599999999905,0.04223599999999994,0.08480700000000141,-129.1350252,-434.2703685000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6037,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.042221000000001396,0.0,-1.4999999997655777e-05,-133.3074192,-450.73783650000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6038,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.042221000000001396,-137.4798132,-467.20530450000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6039,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.6522072,-483.67277250000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6040,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8246012,-500.14024050000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6041,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.9969952,-516.6077085000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6042,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.16938919999998,-533.0751765000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6043,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.34178319999998,-549.5426445000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6044,-4.172394,-16.467468,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.51417719999998,-566.0101125000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6045,-4.21463,-16.425247,76561198286419199,0,-0.04223599999999994,0.042221000000001396,-0.04223599999999994,0.042221000000001396,-0.04223599999999994,0.042221000000001396,-166.72880719999998,-582.4353595000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6046,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.04223599999999994,-0.042221000000001396,0.08447199999999988,-0.08444200000000279,-170.94343719999998,-598.8606065000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6047,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,-0.04223599999999994,0.042221000000001396,-175.15806719999998,-615.2858535000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6048,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.37269719999998,-631.7111005000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6049,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.58732719999998,-648.1363475000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6050,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.80195719999998,-664.5615945000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6051,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.01658719999998,-680.9868415000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6052,-4.21463,-16.425247,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-196.23121719999997,-697.4120885000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6053,-4.21463,-16.467468,76561198286419199,0,0.0,-0.042221000000001396,0.0,-0.042221000000001396,0.0,-0.042221000000001396,-200.44584719999997,-713.8795565000004,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6054,-4.21463,-16.593811,76561198286419199,0,0.0,-0.12634299999999854,0.0,-0.08412199999999714,0.0,-0.04190099999999575,-204.66047719999997,-730.4733675000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6055,-4.21463,-16.678284,76561198286419199,0,0.0,-0.08447300000000268,0.0,0.041869999999995855,0.0,0.125991999999993,-208.87510719999997,-747.1516515000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6056,-4.21463,-16.720154,76561198286419199,0,0.0,-0.04186999999999941,0.0,0.04260300000000328,0.0,0.0007330000000074222,-213.08973719999997,-763.8718055000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6057,-4.21463,-16.76239,76561198286419199,0,0.0,-0.04223599999999905,0.0,-0.0003659999999996444,0.0,-0.04296900000000292,-217.30436719999997,-780.6341955000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6058,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.04223599999999905,0.0,0.042601999999998696,-221.51899719999997,-797.3965855000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6059,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04223599999999905,-225.73362719999997,-814.1589755000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6060,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-229.94825719999997,-830.9213655000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6061,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-234.16288719999997,-847.6837555000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6062,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-238.37751719999997,-864.4461455000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6063,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.59214719999997,-881.2085355000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6064,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-246.80677719999997,-897.9709255000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6065,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-251.02140719999997,-914.7333155000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6066,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-255.23603719999997,-931.4957055000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6067,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-259.4506672,-948.2580955000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6068,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-263.6652972,-965.0204855000001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6069,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-267.8799272,-981.7828755,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6070,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0945572,-998.5452655,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6071,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-276.3091872,-1015.3076555,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6072,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-280.5238172,-1032.0700455,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6073,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-284.7384472,-1048.8324355000002,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6074,-4.21463,-16.76239,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-288.9530772,-1065.5948255000003,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6075,-4.21463,-16.720154,76561198286419199,0,0.0,0.04223599999999905,0.0,0.04223599999999905,0.0,0.04223599999999905,-293.1677072,-1082.3149795000004,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6076,-4.21463,-16.720154,76561198286419199,0,0.0,0.0,0.0,-0.04223599999999905,0.0,-0.0844719999999981,-297.3823372,-1099.0351335000005,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6077,-4.21463,-16.678284,76561198286419199,0,0.0,0.04186999999999941,0.0,0.04186999999999941,0.0,0.08410599999999846,-301.5969672,-1115.7134175000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6078,-4.21463,-16.678284,76561198286419199,0,0.0,0.0,0.0,-0.04186999999999941,0.0,-0.08373999999999882,-305.8115972,-1132.3917015000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6079,-4.21463,-16.678284,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04186999999999941,-310.0262272,-1149.0699855000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6080,-4.21463,-16.678284,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-314.2408572,-1165.7482695000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6081,-4.21463,-16.678284,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-318.4554872,-1182.4265535000009,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6082,-4.21463,-16.636047,76561198286419199,0,0.0,0.04223700000000008,0.0,0.04223700000000008,0.0,0.04223700000000008,-322.6701172,-1199.0626005000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6083,-4.21463,-16.636047,76561198286419199,0,0.0,0.0,0.0,-0.04223700000000008,0.0,-0.08447400000000016,-326.8847472,-1215.6986475000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6084,-4.21463,-16.636047,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04223700000000008,-331.0993772,-1232.3346945000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6085,-4.21463,-16.636047,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.3140072,-1248.9707415000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6086,-4.21463,-16.636047,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-339.5286372,-1265.6067885000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6087,-4.21463,-16.636047,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-343.7432672,-1282.2428355000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6088,-4.172394,-16.636047,76561198286419199,0,0.04223599999999994,0.0,0.04223599999999994,0.0,0.04223599999999994,0.0,-347.9156612,-1298.8788825000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6089,-4.172394,-16.636047,76561198286419199,0,0.0,0.0,-0.04223599999999994,0.0,-0.08447199999999988,0.0,-352.0880552,-1315.5149295000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6090,-4.1301727,-16.636047,76561198286419199,0,0.04222129999999957,0.0,0.04222129999999957,0.0,0.08445729999999951,0.0,-356.2182279,-1332.1509765000005,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6091,-4.1301727,-16.636047,76561198286419199,0,0.0,0.0,-0.04222129999999957,0.0,-0.08444259999999915,0.0,-360.3484006,-1348.7870235000005,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6092,-4.0882874,-16.678284,76561198286419199,0,0.04188530000000057,-0.04223700000000008,0.04188530000000057,-0.04223700000000008,0.08410660000000014,-0.04223700000000008,-364.436688,-1365.4653075000006,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6093,-4.046051,-16.720154,76561198286419199,0,0.042236399999999286,-0.04186999999999941,0.00035109999999871633,0.00036700000000067234,-0.04153420000000185,0.04260400000000075,-368.482739,-1382.1854615000007,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6094,-3.9197083,-16.76239,76561198286419199,0,0.12634270000000036,-0.04223599999999905,0.08410630000000108,-0.0003659999999996444,0.08375520000000236,-0.0007330000000003167,-372.4024473,-1398.9478515000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6095,-3.835266,-16.804626,76561198286419199,0,0.08444230000000008,-0.04223599999999905,-0.04190040000000028,0.0,-0.12600670000000136,0.0003659999999996444,-376.2377133,-1415.7524775000009,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6096,-3.7511444,-16.804626,76561198286419199,0,0.08412160000000002,0.0,-0.0003207000000000626,0.04223599999999905,0.04157970000000022,0.04223599999999905,-379.9888577,-1432.557103500001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6097,-3.6244507,-16.888733,76561198286419199,0,0.1266936999999997,-0.08410699999999949,0.04257209999999967,-0.08410699999999949,0.04289279999999973,-0.12634299999999854,-383.6133084,-1449.445836500001,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
6098,-3.5403442,-16.93097,76561198286419199,0,0.0841065000000003,-0.04223700000000008,-0.04258719999999938,0.04186999999999941,-0.08515929999999905,0.1259769999999989,-387.1536526,-1466.3768065000008,-3.5207129853333328,0.6669569682079526,-5.1419373,-2.4022217,2.7397156000000003,5.1401713970000005,33.063023972820574,-17.689697,77.13843,94.828127
