tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
143621,-0.10128784,-123.4956,76561198178130461,0,1.4673461600000002,-0.5565299999999951,0.15173336000000015,0.00034000000000844466,-0.050811740000000105,0.2537150000000139,-73.37007014000001,-1704.1432609999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143622,0.9613037,-124.001656,76561198178130461,0,1.06259154,-0.506056000000001,-0.4047546200000003,0.050473999999994135,-0.5564879800000004,0.05013399999998569,-72.40876644000001,-1828.1449169999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143623,2.1756287,-124.81121,76561198178130461,0,1.2143249999999999,-0.8095540000000057,0.15173346,-0.3034980000000047,0.5564880800000003,-0.35397199999999884,-70.23313774,-1952.9561269999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143624,3.3903198,-126.12682,76561198178130461,0,1.2146911,-1.3156099999999924,0.00036610000000014686,-0.5060559999999867,-0.15136735999999984,-0.20255799999998203,-66.84281794,-2079.082947,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143625,4.655121,-128.04944,76561198178130461,0,1.2648012000000004,-1.922620000000009,0.05011010000000038,-0.6070100000000167,0.04974400000000023,-0.10095400000002996,-62.18769694,-2207.1323869999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143626,6.3250427,-130.12413,76561198178130461,0,1.6699216999999997,-2.074690000000004,0.40512049999999933,-0.15206999999999482,0.35501039999999895,0.4549400000000219,-55.862654240000005,-2337.256517,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143627,7.944153,-131.99628,76561198178130461,0,1.6191103,-1.8721500000000049,-0.05081139999999973,0.20253999999999905,-0.45593189999999906,0.3546099999999939,-47.918501240000005,-2469.2527969999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143628,9.917572,-134.02051,76561198178130461,0,1.9734189999999998,-2.0242299999999886,0.3543086999999998,-0.15207999999998378,0.40512009999999954,-0.35461999999998284,-38.000929240000005,-2603.2733069999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143629,10.777924,-135.08308,76561198178130461,0,0.8603520000000007,-1.0625699999999938,-1.1130669999999991,0.9616599999999949,-1.467375699999999,1.1137399999999786,-27.223005240000006,-2738.3563869999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143630,10.9296875,-135.48785,76561198178130461,0,0.1517634999999995,-0.4047700000000134,-0.7085885000000012,0.6577999999999804,0.40447849999999796,-0.30386000000001445,-16.293317740000006,-2873.8442369999993,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143631,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,-0.1517634999999995,0.4047700000000134,0.5568250000000017,-0.253029999999967,-5.363630240000006,-3009.3320869999993,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143632,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.1517634999999995,-0.4047700000000134,5.566057259999994,-3144.8199369999993,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143633,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,16.495744759999994,-3280.3077869999993,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143634,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,27.425432259999994,-3415.7956369999993,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143635,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,38.355119759999994,-3551.2834869999992,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143636,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,49.284807259999994,-3686.771336999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143637,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,60.214494759999994,-3822.259186999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143638,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,71.14418226,-3957.747036999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143639,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,82.07386976,-4093.234886999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143640,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,93.00355726,-4228.722736999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143641,10.9296875,-135.48785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,103.93324476,-4364.210587,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143642,10.8284,-135.48785,76561198178130461,0,-0.10128749999999975,0.0,-0.10128749999999975,0.0,-0.10128749999999975,0.0,114.76164476,-4499.698437,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143643,10.676651,-135.74089,76561198178130461,0,-0.15174900000000058,-0.2530399999999986,-0.050461500000000825,-0.2530399999999986,0.05082599999999893,-0.2530399999999986,125.43829575999999,-4635.439327,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143644,10.625839,-136.55045,76561198178130461,0,-0.05081200000000052,-0.8095600000000047,0.10093700000000005,-0.5565200000000061,0.15139850000000088,-0.3034800000000075,136.06413476,-4771.989777,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143645,10.625839,-137.96735,76561198178130461,0,0.0,-1.4168999999999983,0.05081200000000052,-0.6073399999999936,-0.05012499999999953,-0.05081999999998743,146.68997376,-4909.957127,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143646,10.727112,-139.33342,76561198178130461,0,0.10127300000000083,-1.3660699999999792,0.10127300000000083,0.05083000000001903,0.05046100000000031,0.6581700000000126,157.41708576,-5049.290547,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143647,10.878876,-140.64903,76561198178130461,0,0.151764,-1.3156100000000208,0.050490999999999175,0.05045999999995843,-0.05078200000000166,-0.00037000000006059963,168.29596175999998,-5189.939576999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143648,11.182709,-142.1164,76561198178130461,0,0.30383299999999913,-1.4673699999999883,0.15206899999999912,-0.15175999999996748,0.10157799999999995,-0.2022199999999259,179.47867075999997,-5332.055976999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143649,11.587494,-143.78632,76561198178130461,0,0.4047850000000004,-1.6699199999999905,0.10095200000000126,-0.20255000000000223,-0.05111699999999786,-0.05079000000003475,191.06616475999996,-5475.842296999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143650,12.042725,-145.70892,76561198178130461,0,0.4552310000000013,-1.922600000000017,0.05044600000000088,-0.25268000000002644,-0.050506000000000384,-0.05013000000002421,203.10888975999995,-5621.551216999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143651,12.44751,-147.63187,76561198178130461,0,0.4047849999999986,-1.922949999999986,-0.050446000000002655,-0.00034999999996898623,-0.10089200000000353,0.25233000000005745,215.55639975999995,-5769.183086999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143652,12.599258,-150.01007,76561198178130461,0,0.15174800000000133,-2.378200000000021,-0.2530369999999973,-0.455250000000035,-0.20259099999999464,-0.45490000000006603,228.15565775999994,-5919.193157,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143653,12.599258,-151.93268,76561198178130461,0,0.0,-1.9226099999999917,-0.15174800000000133,0.45559000000002925,0.10128899999999597,0.9108400000000643,240.75491575999993,-6071.125837,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143654,12.599258,-153.55179,76561198178130461,0,0.0,-1.6191100000000063,0.0,0.30349999999998545,0.15174800000000133,-0.1520900000000438,253.35417375999992,-6224.677627,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143655,12.599258,-155.47473,76561198178130461,0,0.0,-1.9229399999999828,0.0,-0.3038299999999765,0.0,-0.607329999999962,265.95343175999994,-6380.152357,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143656,12.751343,-157.70119,76561198178130461,0,0.15208499999999958,-2.226460000000003,0.15208499999999958,-0.3035200000000202,0.15208499999999958,0.0003099999999562897,278.70477475999996,-6537.853547,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143657,12.9535675,-159.21902,76561198178130461,0,0.2022244999999998,-1.5178300000000036,0.050139500000000226,0.7086299999999994,-0.10194549999999936,1.0121500000000196,291.65834226,-6697.072566999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143658,13.206604,-160.88895,76561198178130461,0,0.25303650000000033,-1.6699299999999937,0.05081200000000052,-0.15209999999999013,0.0006725000000002979,-0.8607299999999896,304.86494626,-6857.961516999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143659,13.409149,-161.95152,76561198178130461,0,0.20254499999999886,-1.0625699999999938,-0.050491500000001466,0.6073599999999999,-0.10130350000000199,0.75945999999999,318.27409526,-7019.913036999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143660,13.661835,-162.96364,76561198178130461,0,0.25268600000000063,-1.0121200000000101,0.05014100000000177,0.050449999999983675,0.10063250000000323,-0.5569100000000162,331.93593026,-7182.876676999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143661,13.914871,-163.9754,76561198178130461,0,0.2530359999999998,-1.0117600000000095,0.0003499999999991843,0.0003600000000005821,-0.04979100000000258,-0.05008999999998309,345.85080126,-7346.852076999999,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143662,14.2187195,-165.038,76561198178130461,0,0.30384850000000085,-1.0626000000000033,0.05081250000000104,-0.05083999999999378,0.05046250000000185,-0.05119999999999436,360.06952076000005,-7511.890076999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143663,14.572678,-166.25267,76561198178130461,0,0.3539584999999992,-1.214669999999984,0.05010999999999832,-0.1520699999999806,-0.0007025000000027148,-0.10122999999998683,374.64219876000004,-7678.142746999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143664,14.926987,-167.46701,76561198178130461,0,0.35430900000000065,-1.2143399999999929,0.00035050000000147463,0.00032999999999105967,-0.04975949999999685,0.15239999999997167,389.56918576000004,-7845.609756999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143665,15.331757,-168.58005,76561198178130461,0,0.4047699999999992,-1.1130400000000122,0.050460999999998535,0.10129999999998063,0.05011049999999706,0.10096999999998957,404.90094276,-8014.189806999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143666,15.686066,-169.8452,76561198178130461,0,0.35430900000000065,-1.2651500000000055,-0.050460999999998535,-0.1521099999999933,-0.10092199999999707,-0.25340999999997393,420.58700876,-8184.035006999998,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143667,16.09085,-171.36304,76561198178130461,0,0.40478399999999937,-1.5178400000000067,0.050474999999998715,-0.2526900000000012,0.10093599999999725,-0.10058000000000789,436.67785876,-8355.398046999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143668,16.2426,-172.32468,76561198178130461,0,0.15174999999999983,-0.9616399999999885,-0.25303399999999954,0.5562000000000182,-0.30350899999999825,0.8088900000000194,452.92045876,-8527.722726999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143669,16.44516,-174.75334,76561198178130461,0,0.20256000000000185,-2.428660000000008,0.05081000000000202,-1.4670200000000193,0.30384400000000156,-2.0232200000000375,469.36561875999996,-8702.476066999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143670,16.495636,-176.17023,76561198178130461,0,0.05047599999999974,-1.416889999999995,-0.1520840000000021,1.0117700000000127,-0.20289400000000413,2.478790000000032,485.86125475999995,-8878.646296999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143671,16.546097,-177.43503,76561198178130461,0,0.050460999999998535,-1.2648000000000081,-1.5000000001208491e-05,0.15208999999998696,0.1520690000000009,-0.8596800000000258,502.4073517599999,-9056.081326999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143672,16.546097,-178.95322,76561198178130461,0,0.0,-1.5181899999999757,-0.050460999999998535,-0.2533899999999676,-0.050445999999997326,-0.40547999999995454,518.9534487599999,-9235.034546999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143673,16.495636,179.88293,76561198178130461,0,-0.050460999999998535,358.83615,-0.050460999999998535,360.35434,0.0,360.60772999999995,535.4490847599999,-9055.151616999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143674,16.192139,178.41556,76561198178130461,0,-0.30349700000000013,-1.4673699999999883,-0.2530360000000016,-360.30351999999993,-0.20257500000000306,-720.6578599999999,551.6412237599999,-8876.736056999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143675,15.83783,177.15076,76561198178130461,0,-0.35430900000000065,-1.2648000000000081,-0.05081200000000052,0.20256999999998015,0.20222400000000107,360.5060899999999,567.4790537599999,-8699.585296999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143676,15.534332,176.23993,76561198178130461,0,-0.30349800000000116,-0.9108300000000042,0.050810999999999495,0.3539700000000039,0.10162300000000002,0.15140000000002374,583.0133857599999,-8523.345366999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143677,15.078735,174.82303,76561198178130461,0,-0.45559699999999914,-1.4168999999999983,-0.15209899999999799,-0.506069999999994,-0.20290999999999748,-0.8600399999999979,598.09212076,-8348.522336999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143678,14.623489,173.6087,76561198178130461,0,-0.4552460000000007,-1.2143299999999897,0.0003509999999984359,0.20257000000000858,0.15244999999999642,0.7086400000000026,612.7156097599999,-8174.913636999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143679,14.319641,172.69788,76561198178130461,0,-0.30384799999999856,-0.9108200000000011,0.15139800000000214,0.3035099999999886,0.1510470000000037,0.10093999999998005,627.0352507599999,-8002.215756999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143680,14.2187195,172.54611,76561198178130461,0,-0.10092150000000011,-0.15176999999999907,0.20292649999999846,0.759050000000002,0.05152849999999631,0.4555400000000134,641.25397026,-7829.669646999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143681,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.10092150000000011,0.15176999999999907,-0.10200499999999835,-0.6072800000000029,655.47268976,-7657.123536999997,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143682,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,-0.10092150000000011,-0.15176999999999907,669.69140926,-7484.5774269999965,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143683,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,683.91012876,-7312.031316999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143684,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,698.12884826,-7139.485206999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143685,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,712.3475677600001,-6966.939096999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143686,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,726.5662872600001,-6794.392986999996,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143687,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,740.7850067600001,-6621.846876999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143688,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,755.0037262600001,-6449.300766999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143689,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,769.2224457600001,-6276.754656999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143690,14.2187195,172.54611,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,783.4411652600002,-6104.208546999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143691,13.813934,172.29309,76561198178130461,0,-0.4047855000000009,-0.25301999999999225,-0.4047855000000009,-0.25301999999999225,-0.4047855000000009,-0.25301999999999225,797.2550992600002,-5931.915456999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143692,13.560913,171.93878,76561198178130461,0,-0.2530210000000004,-0.3543099999999981,0.15176450000000052,-0.10129000000000588,0.5565500000000014,0.15172999999998638,810.8160122600002,-5759.976676999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143693,13.510101,171.58481,76561198178130461,0,-0.05081199999999875,-0.3539700000000039,0.20220900000000164,0.0003399999999942338,0.05044450000000111,0.10163000000000011,824.3261132600002,-5588.391866999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143694,13.459625,171.18005,76561198178130461,0,-0.05047599999999974,-0.4047600000000102,0.00033599999999900376,-0.05079000000000633,-0.20187300000000263,-0.051130000000000564,837.7857382600001,-5417.211816999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143695,13.560913,170.52222,76561198178130461,0,0.10128799999999849,-0.6578299999999899,0.15176399999999823,-0.2530699999999797,0.15142799999999923,-0.20227999999997337,851.3466512600002,-5246.689596999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143696,13.763123,169.76315,76561198178130461,0,0.2022100000000009,-0.7590700000000083,0.1009220000000024,-0.10124000000001843,-0.050841999999995835,0.15182999999996127,865.1097742600001,-5076.926446999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143697,14.06662,169.05487,76561198178130461,0,0.30349700000000013,-0.708280000000002,0.10128699999999924,0.05079000000000633,0.0003649999999968401,0.15203000000002476,879.17639426,-4907.871576999994,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143698,14.522217,168.49799,76561198178130461,0,0.45559699999999914,-0.5568800000000067,0.152099999999999,0.15139999999999532,0.050812999999999775,0.10060999999998899,893.69861126,-4739.373586999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143699,15.078735,167.89099,76561198178130461,0,0.5565180000000005,-0.6069999999999993,0.10092100000000137,-0.050119999999992615,-0.05117899999999764,-0.20151999999998793,908.7773462600001,-4571.482596999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
