tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130563,-0.32925415,-154.87943,76561199019469674,0,0.42948915,-1.1168400000000247,-0.0573425500000001,0.4294899999999586,-0.5297547500000004,1.6894899999999495,-25.01347345,-3195.5970200000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130564,0.4439087,-157.05539,76561199019469674,0,0.7731628500000001,-2.175959999999975,0.3436737000000001,-1.0591199999999503,0.4010162500000002,-1.488609999999909,-24.569564749999998,-3352.6524100000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130565,1.9758301,-162.2667,76561199019469674,0,1.5319214,-5.2113099999999974,0.75875855,-3.0353500000000224,0.41508484999999995,-1.976230000000072,-22.59373465,-3514.9191100000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130566,2.777481,-165.38785,76561199019469674,0,0.8016508999999998,-3.12115,-0.7302705000000003,2.0901599999999974,-1.4890290500000003,5.12551000000002,-19.81625365,-3680.306960000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130567,4.538391,-173.33371,76561199019469674,0,1.76091,-7.94586000000001,0.9592591000000001,-4.82471000000001,1.6895296000000004,-6.914870000000008,-15.27786265,-3853.6406700000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130568,5.4262085,-178.10107,76561199019469674,0,0.8878175000000006,-4.7673599999999965,-0.8730924999999994,3.178500000000014,-1.8323515999999995,8.003210000000024,-9.851654149999998,-4031.741740000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130569,7.1297913,171.34723,76561199019469674,0,1.7035827999999995,349.4483,0.8157652999999989,354.21566,1.6888577999999983,351.03716,-2.721862849999998,-3860.394510000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130570,7.6166077,164.91919,76561199019469674,0,0.48681640000000037,-6.42804000000001,-1.2167663999999991,-355.87634,-2.032531699999998,-710.0920000000001,4.894744850000002,-3695.475320000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130571,7.817108,157.60333,76561199019469674,0,0.20050029999999985,-7.3158599999999865,-0.2863161000000005,-0.8878199999999765,0.9304502999999986,354.98852000000005,12.711852850000003,-3537.871990000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130572,7.67395,145.50534,76561199019469674,0,-0.14315800000000056,-12.09799000000001,-0.3436583000000004,-4.7821300000000235,-0.0573421999999999,-3.894310000000047,20.385802850000005,-3392.366650000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130573,7.2585297,139.54971,76561199019469674,0,-0.4154202999999992,-5.955629999999985,-0.2722622999999986,6.142360000000025,0.07139600000000179,10.924490000000048,27.644332550000005,-3252.8169400000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130574,6.7147064,134.0521,76561199019469674,0,-0.5438233000000006,-5.497610000000009,-0.12840300000000138,0.45801999999997633,0.14385929999999725,-5.684340000000049,34.359038950000006,-3118.7648400000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130575,5.955963,129.48486,76561199019469674,0,-0.7587434000000002,-4.567239999999998,-0.21492009999999961,0.9303700000000106,-0.08651709999999824,0.47235000000003424,40.31500195,-2989.2799800000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130576,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.7587434000000002,4.567239999999998,0.9736634999999998,3.6368699999999876,46.27096495,-2859.7951200000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130577,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,-0.7587434000000002,-4.567239999999998,52.22692795,-2730.3102600000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130578,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,58.182890949999994,-2600.8254000000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130579,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.13885395,-2471.3405400000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130580,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,70.09481695,-2341.8556800000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130581,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,76.05077994999999,-2212.3708200000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130582,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,82.00674294999999,-2082.8859600000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130583,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,87.96270594999999,-1953.4011000000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130584,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,93.91866894999998,-1823.9162400000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130585,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,99.87463194999998,-1694.4313800000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130586,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,105.83059494999998,-1564.9465200000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130587,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,111.78655794999997,-1435.4616600000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130588,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,117.74252094999997,-1305.9768000000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130589,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,123.69848394999997,-1176.4919400000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130590,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,129.65444694999996,-1047.0070800000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130591,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,135.61040994999996,-917.5222200000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130592,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,141.56637294999996,-788.0373600000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130593,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,147.52233594999996,-658.5525000000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130594,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47829894999995,-529.0676400000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130595,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,159.43426194999995,-399.5827800000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130596,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,165.39022494999995,-270.09792000000016,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130597,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,171.34618794999994,-140.61306000000016,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130598,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,177.30215094999994,-11.128200000000163,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130599,5.955963,129.48486,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,183.25811394999994,118.35665999999983,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130600,6.041794,128.99838,76561199019469674,0,0.08583100000000066,-0.48648000000000025,0.08583100000000066,-0.48648000000000025,0.08583100000000066,-0.48648000000000025,189.29990794999995,247.35503999999983,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130601,6.514206,126.163574,76561199019469674,0,0.4724119999999994,-2.8348060000000004,0.38658099999999873,-2.348326,0.3007499999999981,-1.861846,195.81411394999995,373.51861399999984,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130602,6.514206,126.163574,76561199019469674,0,0.0,0.0,-0.4724119999999994,2.8348060000000004,-0.8589929999999981,5.1831320000000005,202.32831994999995,499.6821879999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130603,7.6022034,119.3201,76561199019469674,0,1.0879974,-6.8434740000000005,1.0879974,-6.8434740000000005,1.5604093999999993,-9.67828,209.93052334999996,619.0022879999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130604,7.6022034,119.3201,76561199019469674,0,0.0,0.0,-1.0879974,6.8434740000000005,-2.1759948,13.686948000000001,217.53272674999997,738.3223879999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130605,8.103455,115.81238,76561199019469674,0,0.5012516000000007,-3.507719999999992,0.5012516000000007,-3.507719999999992,1.5892490000000006,-10.351193999999992,225.63618174999996,854.1347679999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130606,8.618774,111.9469,76561199019469674,0,0.5153189999999999,-3.865480000000005,0.014067399999999175,-0.3577600000000132,-0.4871842000000015,3.1499599999999788,234.25495574999997,966.0816679999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130607,8.618774,111.9469,76561199019469674,0,0.0,0.0,-0.5153189999999999,3.865480000000005,-0.529386399999999,4.223240000000018,242.87372974999997,1078.0285679999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130608,8.790436,109.14093,76561199019469674,0,0.17166199999999954,-2.805970000000002,0.17166199999999954,-2.805970000000002,0.6869809999999994,-6.671450000000007,251.66416574999997,1187.1694979999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130609,8.804855,107.5517,76561199019469674,0,0.014419000000000182,-1.5892300000000006,-0.15724299999999936,1.2167400000000015,-0.3289049999999989,4.022710000000004,260.46902074999997,1294.7211979999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130610,8.747528,105.57587,76561199019469674,0,-0.05732699999999902,-1.975830000000002,-0.0717459999999992,-0.3866000000000014,0.08549700000000016,-1.6033400000000029,269.21654874999996,1400.2970679999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130611,8.690186,104.759796,76561199019469674,0,-0.057342000000000226,-0.8160740000000004,-1.5000000001208491e-05,1.1597560000000016,0.07173099999999799,1.546356000000003,277.90673474999994,1505.0568639999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130612,8.647278,104.15863,76561199019469674,0,-0.04290800000000061,-0.6011659999999921,0.014433999999999614,0.21490800000000831,0.014449000000000822,-0.9448479999999932,286.55401274999997,1609.2154939999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130613,8.618774,103.70029,76561199019469674,0,-0.028503999999999863,-0.45834000000000685,0.01440400000000075,0.14282599999998524,-2.999999999886427e-05,-0.07208200000002307,295.17278674999994,1712.9157839999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130614,8.575867,103.29962,76561199019469674,0,-0.042906999999999584,-0.400669999999991,-0.014402999999999722,0.057670000000015875,-0.02880700000000047,-0.08515599999996937,303.74865374999996,1816.2154039999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130615,8.547028,103.05621,76561199019469674,0,-0.02883900000000139,-0.24341000000001145,0.014067999999998193,0.15725999999997953,0.028470999999997915,0.09958999999996365,312.29568174999997,1919.2716139999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130616,8.475616,102.55496,76561199019469674,0,-0.0714119999999987,-0.5012499999999989,-0.04257299999999731,-0.2578399999999874,-0.0566409999999955,-0.41509999999996694,320.77129775,2021.8265739999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130617,8.446777,102.311554,76561199019469674,0,-0.028838999999999615,-0.24340599999999313,0.042572999999999084,0.25784400000000574,0.08514599999999639,0.5156839999999931,329.21807474999997,2124.1381279999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130618,8.418274,102.11139,76561199019469674,0,-0.02850300000000061,-0.2001640000000009,0.00033599999999900376,0.04324199999999223,-0.04223700000000008,-0.2146020000000135,337.63634874999997,2226.2495179999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130619,8.3897705,101.9538,76561199019469674,0,-0.028503500000001125,-0.157589999999999,-5.000000005139782e-07,0.04257400000000189,-0.00033649999999951774,-0.000667999999990343,346.02611924999997,2328.203318,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130620,8.360931,101.82507,76561199019469674,0,-0.028839499999998353,-0.12873000000000445,-0.0003359999999972274,0.028859999999994557,-0.00033549999999671343,-0.013714000000007331,354.38705024999996,2430.0283879999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130621,8.360931,101.82507,76561199019469674,0,0.0,0.0,0.028839499999998353,0.12873000000000445,0.02917549999999558,0.0998700000000099,362.74798124999995,2531.8534579999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130622,8.360931,101.82507,76561199019469674,0,0.0,0.0,0.0,0.0,-0.028839499999998353,-0.12873000000000445,371.10891224999995,2633.6785279999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130623,8.360931,101.82507,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,379.46984324999994,2735.5035979999993,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130624,8.346863,101.76773,76561199019469674,0,-0.01406799999999997,-0.057339999999996394,-0.01406799999999997,-0.057339999999996394,-0.01406799999999997,-0.057339999999996394,387.8167062499999,2837.2713279999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130625,8.318024,101.681885,76561199019469674,0,-0.02883900000000139,-0.08584500000000617,-0.014771000000001422,-0.028505000000009773,-0.0007030000000014525,0.02883499999998662,396.1347302499999,2938.9532129999993,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130626,8.246613,101.40964,76561199019469674,0,-0.07141099999999945,-0.27224499999999807,-0.042571999999998056,-0.1863999999999919,-0.027800999999996634,-0.15789499999998213,404.38134324999993,3040.362852999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130627,8.217773,101.25241,76561199019469674,0,-0.028840000000000643,-0.15722999999999843,0.042570999999998804,0.11501499999999965,0.08514299999999686,0.30141499999999155,412.59911624999995,3141.6152629999992,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130628,8.174866,101.05191,76561199019469674,0,-0.042906999999999584,-0.20049999999999102,-0.014066999999998941,-0.04326999999999259,-0.056637999999997746,-0.15828499999999224,420.77398224999996,3242.6671729999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130629,8.117523,100.80847,76561199019469674,0,-0.05734299999999948,-0.24344000000000676,-0.014435999999999893,-0.04294000000001574,-0.0003690000000009519,0.0003299999999768488,428.89150524999997,3343.4756429999993,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130630,8.08902,100.66531,76561199019469674,0,-0.02850300000000061,-0.14315999999999462,0.028839999999998867,0.10028000000001214,0.04327599999999876,0.14322000000002788,436.98052524999997,3444.140952999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130631,8.046112,100.522156,76561199019469674,0,-0.042907999999998836,-0.14315400000000977,-0.014404999999998225,5.999999984851456e-06,-0.04324499999999709,-0.10027400000002729,445.02663724999996,3544.663108999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130632,8.0316925,100.47925,76561199019469674,0,-0.014419500000000696,-0.04290600000000211,0.02848849999999814,0.10024800000000766,0.042893499999996365,0.10024200000002281,453.05832975,3645.142358999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130633,8.017273,100.421906,76561199019469674,0,-0.014419500000000696,-0.057343999999986295,0.0,-0.014437999999984186,-0.02848849999999814,-0.11468599999999185,461.07560275,3745.564264999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130634,7.9887695,100.27875,76561199019469674,0,-0.02850349999999935,-0.14315600000000472,-0.014083999999998653,-0.08581200000001843,-0.014083999999998653,-0.07137400000003424,469.06437224999996,3845.843014999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130635,7.974365,100.1785,76561199019469674,0,-0.014404500000000375,-0.10025000000000261,0.014098999999998973,0.04290600000000211,0.028182999999997627,0.12871800000002054,477.03873724999994,3946.021514999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130636,7.945862,100.06381,76561199019469674,0,-0.028502999999999723,-0.11468999999999596,-0.014098499999999348,-0.014439999999993347,-0.02819749999999832,-0.057345999999995456,484.9845992499999,4046.085324999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130637,7.9314423,99.978,76561199019469674,0,-0.014419700000000368,-0.08581000000000927,0.014083299999999355,0.028879999999986694,0.028181799999998702,0.04331999999998004,492.91604154999993,4146.063324999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130638,7.9173584,99.86365,76561199019469674,0,-0.014083899999999261,-0.11434999999998752,0.00033580000000110743,-0.02853999999997825,-0.013747499999998247,-0.057419999999964944,500.83339994999994,4245.926974999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130639,7.8885193,99.74899,76561199019469674,0,-0.028839100000000784,-0.11466000000000065,-0.014755200000001523,-0.0003100000000131331,-0.01509100000000263,0.028229999999965116,508.7219192499999,4345.675964999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
