tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
125193,7.451477,39.883118,76561198832363808,0,-0.020599400000000045,0.062134000000000356,0.0003356999999999388,-1.5000000004761205e-05,-0.019927700000000215,-1.5000000011866632e-05,29.9507749,159.159623,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125194,7.451477,39.94525,76561198832363808,0,0.0,0.0621319999999983,0.020599400000000045,-2.0000000020559128e-06,0.020263700000000107,1.3000000002705292e-05,37.402251899999996,199.104873,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125195,7.4308777,40.0074,76561198832363808,0,-0.020599299999999765,0.06214999999999549,-0.020599299999999765,1.7999999997186933e-05,-0.04119869999999981,1.9999999999242846e-05,44.83312959999999,239.112273,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125196,7.3893433,40.152283,76561198832363808,0,-0.04153439999999975,0.1448830000000001,-0.020935099999999984,0.08273300000000461,-0.00033580000000021926,0.08271500000000742,52.22247289999999,279.26455599999997,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125197,7.368744,40.255615,76561198832363808,0,-0.020599299999999765,0.10333200000000176,0.020935099999999984,-0.04155099999999834,0.04187019999999997,-0.12428400000000295,59.59121689999999,319.52017099999995,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125198,7.3481445,40.421112,76561198832363808,0,-0.020599500000000326,0.165497000000002,-2.0000000056086265e-07,0.06216500000000025,-0.020935300000000545,0.10371599999999859,66.9393614,359.94128299999994,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125199,7.306595,40.56633,76561198832363808,0,-0.04154950000000035,0.14521799999999985,-0.020950000000000024,-0.020279000000002156,-0.020949799999999463,-0.0824440000000024,74.2459564,400.50761299999994,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125200,7.2859955,40.690277,76561198832363808,0,-0.020599499999999438,0.12394700000000114,0.020950000000000912,-0.021270999999998708,0.041900000000000936,-0.0009919999999965512,81.5319519,441.1978899999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125201,7.265045,40.77301,76561198832363808,0,-0.020950500000000538,0.0827329999999975,-0.00035100000000110043,-0.04121400000000364,-0.021301000000002013,-0.01994300000000493,88.7969969,481.9708999999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125202,7.244446,40.814545,76561198832363808,0,-0.020598999999999812,0.04153500000000321,0.00035150000000072623,-0.041197999999994295,0.0007025000000018267,1.6000000009341875e-05,96.04144289999999,522.7854449999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125203,7.203247,40.856094,76561198832363808,0,-0.041198999999999764,0.04154899999999628,-0.02059999999999995,1.3999999993075107e-05,-0.020951500000000678,0.04121199999998737,103.2446899,563.6415389999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125204,7.203247,40.876694,76561198832363808,0,0.0,0.020600000000001728,0.041198999999999764,-0.020948999999994555,0.061798999999999715,-0.02096299999998763,110.4479369,604.5182329999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125205,7.182312,40.897293,76561198832363808,0,-0.020935000000000592,0.020598999999997147,-0.020935000000000592,-1.00000000458067e-06,-0.062134000000000356,0.020947999999989975,117.6302489,645.4155259999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125206,7.1617126,40.917892,76561198832363808,0,-0.020599399999999157,0.020599000000004253,0.00033560000000143475,7.105427357601002e-15,0.021270600000002027,1.0000000116860974e-06,124.7919615,686.3334179999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125207,7.1411133,40.938843,76561198832363808,0,-0.020599300000000653,0.02095099999999661,9.999999850407448e-08,0.0003519999999923584,-0.0003355000000029307,0.000351999999985253,131.93307479999999,727.272261,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125208,7.120178,40.98004,76561198832363808,0,-0.020935299999999657,0.041197000000003925,-0.00033599999999900376,0.020246000000007314,-0.00033609999999750784,0.019894000000014955,139.0532528,768.252301,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125209,7.099579,41.042175,76561198832363808,0,-0.020598999999999812,0.06213499999999783,0.00033629999999984506,0.020937999999993906,0.0006722999999988488,0.0006919999999865922,146.1528318,809.294476,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125210,7.0789795,41.12491,76561198832363808,0,-0.020599500000000326,0.08273499999999956,-5.000000005139782e-07,0.020600000000001728,-0.00033680000000035903,-0.0003379999999921779,153.2318113,850.419386,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125211,7.03743,41.187057,76561198832363808,0,-0.04154950000000035,0.06214700000000306,-0.020950000000000024,-0.020587999999996498,-0.02094949999999951,-0.041187999999998226,160.2692413,891.606443,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125212,7.0168304,41.249207,76561198832363808,0,-0.020599599999999718,0.06214999999999549,0.020949900000000632,2.999999992425728e-06,0.041899900000000656,0.020590999999988924,167.2860717,932.85565,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125213,6.996231,41.31134,76561198832363808,0,-0.020599400000000045,0.06213300000000288,1.9999999967268423e-07,-1.6999999992606263e-05,-0.02094970000000096,-1.999999998503199e-05,174.2823027,974.1669899999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125214,6.9546814,41.394073,76561198832363808,0,-0.04154959999999974,0.0827329999999975,-0.020950199999999697,0.020599999999994623,-0.02095039999999937,0.02061699999998723,181.2369841,1015.561063,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125215,6.934082,41.456223,76561198832363808,0,-0.020599400000000045,0.06215000000000259,0.020950199999999697,-0.02058299999999491,0.041900399999999394,-0.041182999999989534,188.1710661,1057.017286,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125216,6.8925476,41.53897,76561198832363808,0,-0.04153439999999975,0.08274699999999768,-0.020934999999999704,0.02059699999999509,-0.0418851999999994,0.04117999999999,195.0636137,1098.556256,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125217,6.8719482,41.580505,76561198832363808,0,-0.020599400000000045,0.04153500000000321,0.020934999999999704,-0.041211999999994475,0.04186999999999941,-0.06180899999998957,201.93556189999998,1140.136761,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125218,6.851349,41.64264,76561198832363808,0,-0.020599200000000373,0.06213499999999783,1.9999999967268423e-07,0.020599999999994623,-0.02093480000000003,0.0618119999999891,208.78691089999998,1181.779401,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125219,6.8098145,41.683838,76561198832363808,0,-0.04153450000000003,0.0411980000000014,-0.020935299999999657,-0.02093699999999643,-0.02093549999999933,-0.04153699999999105,215.59672539999997,1223.463239,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125220,6.789215,41.725388,76561198832363808,0,-0.020599499999999438,0.041550000000000864,0.020935000000000592,0.00035199999999946385,0.04187030000000025,0.021288999999995895,222.38594039999998,1265.188627,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125221,6.7476654,41.766586,76561198832363808,0,-0.04154960000000063,0.041197999999994295,-0.020950100000001193,-0.0003520000000065693,-0.041885100000001785,-0.0007040000000060331,229.13360579999997,1306.955213,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125222,6.727066,41.808136,76561198832363808,0,-0.020599400000000045,0.041550000000000864,0.020950200000000585,0.0003520000000065693,0.04190030000000178,0.0007040000000131386,235.86067179999998,1348.763349,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125223,6.6855164,41.849335,76561198832363808,0,-0.04154959999999974,0.04119900000000598,-0.020950199999999697,-0.0003509999999948832,-0.04190040000000028,-0.0007030000000014525,242.5461882,1390.6126840000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
