tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49552,6.4081116,-70.98095,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.07724999999999227,88.2040562,-1018.6193939999999,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49553,6.4081116,-70.98095,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,94.6121678,-1089.600344,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49554,6.4081116,-70.98095,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,101.02027939999999,-1160.581294,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49555,6.4469147,-71.0582,76561198349713530,0,0.03880309999999998,-0.07724999999999227,0.03880309999999998,-0.07724999999999227,0.03880309999999998,-0.07724999999999227,107.46719409999999,-1231.639494,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49556,6.495331,-71.13579,76561198349713530,0,0.04841630000000041,-0.07759000000000071,0.009613200000000433,-0.00034000000000844466,-0.029189899999999547,0.07690999999998382,113.9625251,-1302.775284,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49557,6.5437317,-71.22265,76561198349713530,0,0.048400700000000185,-0.08686000000000149,-1.5600000000226544e-05,-0.009270000000000778,-0.009628800000000659,-0.008929999999992333,120.50625679999999,-1373.997934,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49558,6.6017456,-71.319466,76561198349713530,0,0.05801389999999973,-0.09681600000000401,0.009613199999999544,-0.009956000000002518,0.009628799999999771,-0.0006860000000017408,127.10800239999999,-1445.3174,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49559,6.7277527,-71.6003,76561198349713530,0,0.12600709999999982,-0.2808339999999987,0.06799320000000009,-0.18401799999999469,0.05838000000000054,-0.17406199999999217,133.8357551,-1516.9177,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49560,6.8245697,-71.91994,76561198349713530,0,0.09681699999999971,-0.3196399999999926,-0.029190100000000108,-0.0388059999999939,-0.0971833000000002,0.14521200000000078,140.6603248,-1588.83764,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49561,6.901825,-72.29725,76561198349713530,0,0.07725530000000003,-0.37731000000000847,-0.019561699999999682,-0.057670000000015875,0.009628400000000426,-0.018864000000021974,147.56214980000001,-1661.13489,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49562,6.959839,-72.77172,76561198349713530,0,0.05801400000000001,-0.4744699999999966,-0.019241300000000017,-0.09715999999998814,0.0003203999999996654,-0.03948999999997227,154.5219888,-1733.90661,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49563,6.9794006,-72.91695,76561198349713530,0,0.01956160000000029,-0.14522999999999797,-0.03845239999999972,0.32923999999999864,-0.019211099999999703,0.4263999999999868,161.5013894,-1806.82356,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49564,6.9890137,-72.91695,76561198349713530,0,0.009613100000000152,0.0,-0.009948500000000138,0.14522999999999797,0.028503899999999582,-0.18401000000000067,168.49040309999998,-1879.74051,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49565,6.9890137,-72.91695,76561198349713530,0,0.0,0.0,-0.009613100000000152,0.0,0.0003353999999999857,-0.14522999999999797,175.47941679999997,-1952.6574600000001,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49566,6.9890137,-72.91695,76561198349713530,0,0.0,0.0,0.0,0.0,0.009613100000000152,0.0,182.46843049999995,-2025.5744100000002,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49567,6.9890137,-72.93617,76561198349713530,0,0.0,-0.019220000000004234,0.0,-0.019220000000004234,0.0,-0.019220000000004234,189.45744419999994,-2098.51058,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49568,7.0082397,-72.965355,76561198349713530,0,0.019225999999999743,-0.02918499999999824,0.019225999999999743,-0.009964999999994006,0.019225999999999743,0.009255000000010227,196.46568389999993,-2171.475935,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49569,7.017853,-73.01376,76561198349713530,0,0.009613299999999825,-0.048405000000002474,-0.009612699999999919,-0.019220000000004234,-0.028838699999999662,-0.009255000000010227,203.48353689999993,-2244.4896949999998,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49570,7.027817,-73.06217,76561198349713530,0,0.009964000000000084,-0.04840999999998985,0.00035070000000025914,-4.9999999873762135e-06,0.009963400000000178,0.019215000000016857,210.51135389999993,-2317.551865,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49571,7.056656,-73.1686,76561198349713530,0,0.028839000000000503,-0.10643000000000313,0.01887500000000042,-0.05802000000001328,0.01852430000000016,-0.05801500000002591,217.56800989999994,-2390.720465,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49572,7.124634,-73.42026,76561198349713530,0,0.0679780000000001,-0.2516600000000011,0.03913899999999959,-0.14522999999999797,0.02026399999999917,-0.08720999999998469,224.69264389999995,-2464.1407249999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49573,7.221451,-73.89439,76561198349713530,0,0.09681699999999971,-0.4741300000000024,0.028838999999999615,-0.22247000000000128,-0.010299999999999976,-0.0772400000000033,231.91409489999995,-2538.0351149999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49574,7.318268,-74.494514,76561198349713530,0,0.09681699999999971,-0.6001239999999939,0.0,-0.1259939999999915,-0.028838999999999615,0.09647600000000978,239.23236289999994,-2612.5296289999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49575,7.414734,-75.32707,76561198349713530,0,0.09646600000000038,-0.832556000000011,-0.0003509999999993241,-0.23243200000001707,-0.0003509999999993241,-0.10643800000002557,246.64709689999995,-2687.8566989999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49576,7.46315,-75.84034,76561198349713530,0,0.04841599999999957,-0.5132699999999915,-0.048050000000000814,0.3192860000000195,-0.04769900000000149,0.5517180000000366,254.11024689999996,-2763.6970389999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49577,7.473114,-76.23722,76561198349713530,0,0.009964000000000084,-0.3968799999999959,-0.03845199999999949,0.11638999999999555,0.009598000000001328,-0.20289600000002395,261.58336089999995,-2839.9342589999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49578,7.49234,-76.537285,76561198349713530,0,0.01922600000000063,-0.3000650000000036,0.009262000000000548,0.09681499999999232,0.047714000000000034,-0.01957500000000323,269.07570089999996,-2916.4715439999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49579,7.521515,-76.79855,76561198349713530,0,0.029174999999999507,-0.26126500000000874,0.009948999999998875,0.03879999999999484,0.0006869999999983278,-0.058014999999997485,276.5972159,-2993.2700939999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49580,7.540741,-76.94378,76561198349713530,0,0.019225999999999743,-0.14522999999999797,-0.009948999999999764,0.11603500000001077,-0.01989799999999864,0.07723500000001593,284.1379569,-3070.2138739999996,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49581,7.559967,-77.05021,76561198349713530,0,0.01922600000000063,-0.10643000000000313,8.881784197001252e-16,0.03879999999999484,0.009949000000000652,-0.07723500000001593,291.6979239,-3147.2640839999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49582,7.569916,-77.10823,76561198349713530,0,0.009948999999999764,-0.05801999999999907,-0.009277000000000868,0.04841000000000406,-0.009277000000001756,0.009610000000009222,299.26783989999996,-3224.3723139999993,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49583,7.569916,-77.12746,76561198349713530,0,0.0,-0.019229999999993197,-0.009948999999999764,0.038790000000005875,-0.0006719999999988957,-0.009619999999998186,306.83775589999993,-3301.4997739999994,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49584,7.569916,-77.147026,76561198349713530,0,0.0,-0.01956599999999753,0.0,-0.00033600000000433283,0.009948999999999764,-0.03912600000001021,314.4076718999999,-3378.6467999999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49585,7.579529,-77.175865,76561198349713530,0,0.009612999999999872,-0.028839000000004944,0.009612999999999872,-0.009273000000007414,0.009612999999999872,-0.008937000000003081,321.9872008999999,-3455.8226649999997,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49586,7.589142,-77.24384,76561198349713530,0,0.009612999999999872,-0.06797500000000412,0.0,-0.03913599999999917,-0.009612999999999872,-0.029862999999991757,329.5763428999999,-3533.066505,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49587,7.618332,-77.41791,76561198349713530,0,0.029189999999999827,-0.1740700000000004,0.019576999999999956,-0.10609499999999628,0.019576999999999956,-0.0669589999999971,337.1946748999999,-3610.484415,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49588,7.647171,-77.68913,76561198349713530,0,0.028839000000000503,-0.2712199999999996,-0.0003509999999993241,-0.09714999999999918,-0.01992799999999928,0.008944999999997094,344.8418458999999,-3688.173545,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49589,7.7052,-78.0764,76561198349713530,0,0.05802899999999944,-0.3872700000000009,0.02918999999999894,-0.11605000000000132,0.029540999999998263,-0.018900000000002137,352.5470458999999,-3766.249945,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49590,7.773163,-78.62812,76561198349713530,0,0.06796300000000066,-0.5517199999999889,0.00993400000000122,-0.164449999999988,-0.01925599999999772,-0.048399999999986676,360.3202088999999,-3844.878065,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49591,7.831192,-78.99582,76561198349713530,0,0.05802899999999944,-0.36769999999999925,-0.00993400000000122,0.18401999999998964,-0.01986800000000244,0.34846999999997763,368.1514008999999,-3923.873885,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49592,7.9084473,-79.3055,76561198349713530,0,0.07725530000000003,-0.3096800000000002,0.019226300000000585,0.05801999999999907,0.029160300000001804,-0.12599999999999056,376.05984819999986,-4003.179385,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49593,7.97641,-79.50874,76561198349713530,0,0.06796269999999982,-0.20324000000000808,-0.009292600000000206,0.1064399999999921,-0.02851890000000079,0.048419999999993024,384.03625819999985,-4082.688125,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49594,8.121643,-79.74117,76561198349713530,0,0.14523300000000106,-0.2324299999999937,0.07727030000000124,-0.029189999999985616,0.08656290000000144,-0.1356299999999777,392.15790119999986,-4162.429295,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49595,8.256912,-79.92519,76561198349713530,0,0.1352689999999992,-0.18402000000000385,-0.00996400000000186,0.04840999999998985,-0.0872343000000031,0.07759999999997547,400.41481319999986,-4242.354485,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49596,8.40213,-80.12844,76561198349713530,0,0.14521799999999985,-0.20324999999999704,0.009949000000000652,-0.019229999999993197,0.019913000000002512,-0.06763999999998305,408.81694319999986,-4322.482925,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49597,8.508575,-80.31246,76561198349713530,0,0.10644500000000079,-0.18402000000000385,-0.03877299999999906,0.019229999999993197,-0.04872199999999971,0.038459999999986394,417.32551819999986,-4402.795385,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49598,8.595764,-80.48653,76561198349713530,0,0.0871890000000004,-0.1740700000000004,-0.019256000000000384,0.009950000000003456,0.019516999999998674,-0.009279999999989741,425.92128219999984,-4483.2819150000005,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49599,8.721771,-80.78659,76561198349713530,0,0.12600699999999954,-0.300060000000002,0.03881799999999913,-0.1259900000000016,0.058073999999999515,-0.13594000000000506,434.6430531999998,-4564.068505,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49600,8.828201,-81.09627,76561198349713530,0,0.10642999999999958,-0.3096800000000002,-0.019576999999999956,-0.009619999999998186,-0.058394999999999087,0.11637000000000342,443.4712541999998,-4645.164775,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49601,8.953857,-81.483536,76561198349713530,0,0.12565599999999932,-0.3872659999999968,0.019225999999999743,-0.0775859999999966,0.0388029999999997,-0.06796599999999842,452.42511119999983,-4726.648311,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49602,9.060638,-81.870804,76561198349713530,0,0.10678100000000157,-0.38726800000000594,-0.018874999999997755,-2.00000000916134e-06,-0.0381009999999975,0.07758399999998744,461.4857491999998,-4808.519115,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49603,9.176666,-82.3645,76561198349713530,0,0.11602800000000002,-0.4936959999999999,0.009246999999998451,-0.10642799999999397,0.028121999999996206,-0.10642599999998481,470.6624151999998,-4890.883615,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49604,9.244308,-82.69375,76561198349713530,0,0.06764199999999931,-0.3292499999999876,-0.048386000000000706,0.1644460000000123,-0.05763299999999916,0.2708740000000063,479.9067231999998,-4973.577365,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49605,9.312286,-83.02265,76561198349713530,0,0.0679780000000001,-0.3289000000000044,0.0003360000000007801,0.0003499999999831971,0.048722000000001486,-0.1640960000000291,489.21900919999985,-5056.600015,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49606,9.379913,-83.3131,76561198349713530,0,0.06762699999999988,-0.290450000000007,-0.00035100000000021225,0.03844999999999743,-0.0006870000000009924,0.038100000000014234,498.59892219999983,-5139.913115,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49607,9.447556,-83.661575,76561198349713530,0,0.06764300000000034,-0.34847499999999343,1.600000000046009e-05,-0.05802499999998645,0.00036700000000067234,-0.09647499999998388,508.04647819999985,-5223.57469,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49608,9.467133,-83.79719,76561198349713530,0,0.019576999999999956,-0.13561500000000137,-0.048066000000000386,0.21285999999999206,-0.048082000000000846,0.2708849999999785,517.5136111999999,-5307.371880000001,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49609,9.467133,-83.83598,76561198349713530,0,0.0,-0.038790000000005875,-0.019576999999999956,0.0968249999999955,0.02848900000000043,-0.11603499999999656,526.9807441999999,-5391.20786,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49610,9.467133,-83.85521,76561198349713530,0,0.0,-0.019229999999993197,0.0,0.01956000000001268,0.019576999999999956,-0.07726499999998282,536.4478771999999,-5475.06307,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49611,9.476746,-83.874435,76561198349713530,0,0.009612999999999872,-0.01922500000000582,0.009612999999999872,4.9999999873762135e-06,0.009612999999999872,-0.019555000000025302,545.9246231999999,-5558.937505,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49612,9.476746,-83.88439,76561198349713530,0,0.0,-0.009954999999990832,-0.009612999999999872,0.009270000000014988,-0.019225999999999743,0.009265000000027612,555.4013692,-5642.821895,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49613,9.486359,-83.894005,76561198349713530,0,0.009612999999999872,-0.00961500000001081,0.009612999999999872,0.00033999999998002295,0.019225999999999743,-0.008930000000034966,564.8877282,-5726.7159,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49614,9.486359,-83.894005,76561198349713530,0,0.0,0.0,-0.009612999999999872,0.00961500000001081,-0.019225999999999743,0.009275000000030786,574.3740872,-5810.609905,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49615,9.486359,-83.90362,76561198349713530,0,0.0,-0.009614999999996598,0.0,-0.009614999999996598,0.009612999999999872,-0.019230000000007408,583.8604462,-5894.513525,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49616,9.495972,-83.9328,76561198349713530,0,0.009612999999999872,-0.029179999999996653,0.009612999999999872,-0.019565000000000055,0.009612999999999872,-0.009950000000003456,593.3564182,-5978.446325,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49617,9.50592,-83.98121,76561198349713530,0,0.009947999999999624,-0.04841000000000406,0.00033499999999975216,-0.019230000000007408,-0.00927800000000012,0.00033499999999264674,602.8623382,-6062.427535,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49618,9.5347595,-84.126434,76561198349713530,0,0.02883950000000013,-0.1452239999999989,0.018891500000000505,-0.09681399999999485,0.018556500000000753,-0.07758399999998744,612.3970976999999,-6146.553969,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49619,9.61235,-84.445724,76561198349713530,0,0.07759049999999945,-0.3192899999999952,0.04875099999999932,-0.17406599999999628,0.029859499999998818,-0.07725200000000143,622.0094476999999,-6230.999693,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49620,9.67038,-84.678154,76561198349713530,0,0.05803000000000047,-0.2324300000000079,-0.01956049999999898,0.08685999999998728,-0.0683114999999983,0.26092599999998356,631.6798276999999,-6315.677847,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49621,9.7187805,-84.95865,76561198349713530,0,0.048400499999999624,-0.2804959999999994,-0.009629500000000846,-0.048065999999991504,0.009930999999998136,-0.13492599999997879,641.3986081999999,-6400.6364969999995,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49622,9.776794,-85.29751,76561198349713530,0,0.05801350000000127,-0.33885999999999683,0.009613000000001648,-0.05836399999999742,0.019242500000002494,-0.010298000000005914,651.1754021999999,-6485.934007,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49623,9.825211,-85.61714,76561198349713530,0,0.04841699999999882,-0.31963000000000363,-0.00959650000000245,0.019229999999993197,-0.0192095000000041,0.07759399999999061,661.0006131999999,-6571.551147,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49624,9.873627,-86.00407,76561198349713530,0,0.04841600000000135,-0.38692999999999245,-9.999999974752427e-07,-0.06729999999998881,0.009595500000004975,-0.08652999999998201,670.8742401999999,-6657.555217,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49625,9.892853,-86.16886,76561198349713530,0,0.019225999999999743,-0.16478999999999644,-0.029190000000001604,0.222139999999996,-0.02918900000000413,0.2894399999999848,680.7670931999999,-6743.724077,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
49626,9.9028015,-86.21727,76561198349713530,0,0.009948500000000138,-0.04841000000000406,-0.009277499999999606,0.11637999999999238,0.019912500000001998,-0.10576000000000363,690.6698946999999,-6829.941347,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343
