tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
77959,-4.9225616,-172.74765,76561198378606016,0,0.05493170000000003,0.3024599999999964,0.027465999999999546,-0.13769000000002052,0.02746629999999861,-0.24791000000004715,-88.4666899,-3149.6075699999997,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77960,-4.895096,-172.52759,76561198378606016,0,0.0274656000000002,0.2200599999999895,-0.027466099999999827,-0.08240000000000691,-0.05493209999999937,0.055290000000013606,-93.3617859,-3322.13516,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77961,-4.839813,-172.30786,76561198378606016,0,0.055282999999999305,0.21972999999999843,0.027817399999999104,-0.00032999999999105967,0.05528349999999893,0.08207000000001585,-98.20159890000001,-3494.4430199999997,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77962,-4.8123474,-172.06032,76561198378606016,0,0.0274656000000002,0.24754000000001497,-0.027817399999999104,0.027810000000016544,-0.05563479999999821,0.028140000000007603,-103.01394630000001,-3666.5033399999998,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77963,-4.72995,-171.81277,76561198378606016,0,0.08239740000000051,0.24754999999998972,0.05493180000000031,9.999999974752427e-06,0.08274919999999941,-0.02780000000004179,-107.74389630000002,-3838.3161099999998,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77964,-4.6475525,-171.56525,76561198378606016,0,0.0823974999999999,0.24752000000000862,9.99999993922529e-08,-2.99999999811007e-05,-0.054931700000000916,-3.999999995585313e-05,-112.39144880000002,-4009.88136,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77965,-4.5373535,-171.26279,76561198378606016,0,0.11019899999999971,0.3024599999999964,0.027801499999999812,0.054939999999987776,0.02780140000000042,0.05496999999996888,-116.92880230000002,-4181.14415,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77966,-4.42749,-171.04271,76561198378606016,0,0.10986350000000034,0.22007999999999583,-0.00033549999999937796,-0.08238000000000056,-0.02813699999999919,-0.13731999999998834,-121.35629230000002,-4352.18686,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77967,-4.2898254,-170.82263,76561198378606016,0,0.13766459999999991,0.22007999999999583,0.02780109999999958,0.0,0.028136599999998957,0.08238000000000056,-125.64611770000002,-4523.0094899999995,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77968,-4.1524963,-170.65784,76561198378606016,0,0.13732909999999965,0.16479000000001065,-0.00033550000000026614,-0.055289999999985184,-0.028136599999999845,-0.055289999999985184,-129.79861400000001,-4693.667329999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77969,-4.042282,-170.52017,76561198378606016,0,0.11021429999999999,0.13766999999998575,-0.02711479999999966,-0.027120000000024902,-0.026779299999999395,0.028169999999960282,-133.84089600000001,-4864.187499999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77970,-3.9324188,-170.46524,76561198378606016,0,0.10986319999999994,0.054930000000013024,-0.0003511000000000486,-0.08273999999997272,0.026763699999999613,-0.05561999999994782,-137.7733148,-5034.6527399999995,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77971,-3.7950897,-170.41031,76561198378606016,0,0.1373291000000001,0.0549299999999846,0.027465900000000154,-2.842170943040401e-14,0.027817000000000203,0.0827399999999443,-141.5684045,-5205.06305,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77972,-3.7398071,-170.38284,76561198378606016,0,0.05528259999999996,0.02747000000002231,-0.08204650000000013,-0.027459999999962292,-0.10951240000000029,-0.02745999999993387,-145.30821160000002,-5375.44589,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77973,-3.6574097,-170.38284,76561198378606016,0,0.08239740000000007,0.0,0.027114800000000105,-0.02747000000002231,0.10916130000000024,-1.0000000060017555e-05,-148.9656213,-5545.82873,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77974,-3.6299438,-170.38284,76561198378606016,0,0.027465900000000154,0.0,-0.05493149999999991,0.0,-0.08204630000000002,0.02747000000002231,-152.59556510000002,-5716.21157,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77975,-3.5750122,-170.35538,76561198378606016,0,0.05493159999999975,0.027459999999990714,0.027465699999999593,0.027459999999990714,0.0823971999999995,0.027459999999990714,-156.17057730000002,-5886.56695,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77976,-3.5200806,-170.35538,76561198378606016,0,0.05493160000000019,0.0,4.440892098500626e-16,-0.027459999999990714,-0.02746569999999915,-0.05491999999998143,-159.69065790000002,-6056.92233,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77977,-3.492279,-170.30045,76561198378606016,0,0.027801600000000093,0.0549299999999846,-0.0271300000000001,0.0549299999999846,-0.027130000000000543,0.08238999999997532,-163.18293690000002,-6227.22278,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77978,-3.4373474,-170.24518,76561198378606016,0,0.05493159999999975,0.05527000000000726,0.027129999999999654,0.0003400000000226555,0.05425999999999975,-0.05458999999996195,-166.6202843,-6397.46796,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77979,-3.4098816,-170.16278,76561198378606016,0,0.027465800000000318,0.08240000000000691,-0.02746579999999943,0.027129999999999654,-0.054595799999999084,0.026789999999977,-170.03016590000001,-6567.63074,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77980,-3.35495,-170.08038,76561198378606016,0,0.05493159999999975,0.08240000000000691,0.02746579999999943,0.0,0.05493159999999886,-0.027129999999999654,-173.38511590000002,-6737.71112,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77981,-3.2450867,-169.83284,76561198378606016,0,0.10986330000000022,0.24753999999998655,0.05493170000000047,0.16513999999997964,0.027465900000001042,0.16513999999997964,-176.63020260000002,-6907.54396,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77982,-3.1348877,-169.5853,76561198378606016,0,0.11019899999999971,0.24754000000001497,0.00033569999999949474,2.842170943040401e-14,-0.05459600000000098,-0.16513999999995121,-179.76509030000003,-7077.12926,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77983,-3.0250244,-169.28284,76561198378606016,0,0.10986330000000022,0.3024599999999964,-0.00033569999999949474,0.05491999999998143,-0.0006713999999989895,0.054919999999953006,-182.79011470000003,-7246.4121,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77984,-2.9700928,-169.09024,76561198378606016,0,0.05493159999999975,0.19259999999999877,-0.05493170000000047,-0.10985999999999763,-0.05459600000000098,-0.16477999999997905,-185.76020750000004,-7415.502339999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77985,-2.942276,-168.95291,76561198378606016,0,0.027816800000000086,0.13732999999999151,-0.02711479999999966,-0.05527000000000726,0.02781690000000081,0.05458999999999037,-188.70248350000003,-7584.455249999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77986,-2.942276,-168.87051,76561198378606016,0,0.0,0.08240000000000691,-0.027816800000000086,-0.0549299999999846,-0.0007020000000004245,0.0003400000000226555,-191.64475950000002,-7753.325759999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77987,-2.942276,-168.78777,76561198378606016,0,0.0,0.08274000000000115,0.0,0.0003399999999942338,0.027816800000000086,0.055269999999978836,-194.5870355,-7922.113529999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77988,-2.942276,-168.5955,76561198378606016,0,0.0,0.1922700000000077,0.0,0.10953000000000657,0.0,0.10919000000001233,-197.5293115,-8090.709029999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77989,-2.942276,-168.37543,76561198378606016,0,0.0,0.22006999999999266,0.0,0.027799999999984948,0.0,-0.08173000000002162,-200.4715875,-8259.084459999998,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77990,-2.9148102,-168.15536,76561198378606016,0,0.027465800000000318,0.22006999999999266,0.027465800000000318,0.0,0.027465800000000318,-0.027799999999984948,-203.3863977,-8427.239819999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77991,-2.9148102,-167.96277,76561198378606016,0,0.0,0.1925899999999956,-0.027465800000000318,-0.027479999999997062,-0.054931600000000635,-0.027479999999997062,-206.3012079,-8595.202589999999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77992,-2.9148102,-167.82544,76561198378606016,0,0.0,0.13733000000001994,0.0,-0.05525999999997566,0.027465800000000318,-0.0277799999999786,-209.2160181,-8763.02803,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77993,-2.9148102,-167.77051,76561198378606016,0,0.0,0.0549299999999846,0.0,-0.08240000000003533,0.0,-0.027140000000059672,-212.13082830000002,-8930.79854,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77994,-2.9148102,-167.77051,76561198378606016,0,0.0,0.0,0.0,-0.0549299999999846,0.0,0.02747000000005073,-215.04563850000002,-9098.56905,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77995,-2.9148102,-167.8529,76561198378606016,0,0.0,-0.08239000000000374,0.0,-0.08239000000000374,0.0,-0.027460000000019136,-217.96044870000003,-9266.42195,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77996,-2.9148102,-168.01804,76561198378606016,0,0.0,-0.16514000000000806,0.0,-0.08275000000000432,0.0,-0.0003600000000005821,-220.87525890000003,-9434.43999,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77997,-2.9148102,-168.3205,76561198378606016,0,0.0,-0.3024599999999964,0.0,-0.13731999999998834,0.0,-0.05456999999998402,-223.79006910000004,-9602.76049,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77998,-2.8598785,-168.65044,76561198378606016,0,0.054931699999999584,-0.32993999999999346,0.054931699999999584,-0.027479999999997062,0.054931699999999584,0.10983999999999128,-226.64994760000005,-9771.41093,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
77999,-2.777481,-169.14551,76561198378606016,0,0.08239750000000035,-0.49506999999999834,0.027465800000000762,-0.16513000000000488,-0.027465899999998822,-0.13765000000000782,-229.42742860000004,-9940.55644,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78000,-2.639801,-169.61276,76561198378606016,0,0.13768000000000002,-0.46725000000000705,0.05528249999999968,0.027819999999991296,0.027816699999998917,0.19294999999999618,-232.06722960000005,-10110.1692,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78001,-2.4475403,-170.27298,76561198378606016,0,0.19226069999999984,-0.6602199999999812,0.054580699999999815,-0.1929699999999741,-0.0007017999999998636,-0.2207899999999654,-234.51476990000003,-10280.44218,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78002,-2.227478,-170.93285,76561198378606016,0,0.22006229999999993,-0.6598700000000122,0.027801600000000093,0.00034999999996898623,-0.026779099999999723,0.1933199999999431,-236.74224790000002,-10451.37503,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78003,-2.0623474,-171.26279,76561198378606016,0,0.1651305999999999,-0.32993999999999346,-0.05493170000000003,0.3299300000000187,-0.08273330000000012,0.3295800000000497,-238.80459530000002,-10622.63782,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78004,-1.97995,-171.26279,76561198378606016,0,0.08239740000000007,0.0,-0.08273319999999984,0.32993999999999346,-0.027801499999999812,9.999999974752427e-06,-240.78454530000002,-10793.90061,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78005,-1.8700867,-171.07053,76561198378606016,0,0.1098633,0.19226000000000454,0.027465899999999932,0.19226000000000454,0.11019909999999977,-0.13767999999998892,-242.65463200000002,-10964.971140000001,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78006,-1.7873383,-170.93285,76561198378606016,0,0.08274840000000006,0.13767999999998892,-0.027114899999999942,-0.054580000000015616,-0.054580799999999874,-0.24684000000002015,-244.4419703,-11135.90399,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78007,-1.7873383,-170.90538,76561198378606016,0,0.0,0.027469999999993888,-0.08274840000000006,-0.11020999999999503,-0.05563350000000011,-0.05562999999997942,-246.2293086,-11306.80937,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78008,-1.7873383,-171.01524,76561198378606016,0,0.0,-0.10985999999999763,0.0,-0.13732999999999151,0.08274840000000006,-0.02711999999999648,-248.01664689999998,-11477.824610000001,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78009,-1.7873383,-171.09799,76561198378606016,0,0.0,-0.08275000000000432,0.0,0.027109999999993306,0.0,0.16443999999998482,-249.80398519999997,-11648.922600000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78010,-1.7598724,-171.15292,76561198378606016,0,0.027465900000000154,-0.0549299999999846,0.027465900000000154,0.027820000000019718,0.027465900000000154,0.0007100000000264117,-251.56385759999998,-11820.075520000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78011,-1.7598724,-171.15292,76561198378606016,0,0.0,0.0,-0.027465900000000154,0.0549299999999846,-0.05493180000000031,0.027109999999964884,-253.32372999999998,-11991.228440000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78012,-1.7598724,-171.15292,76561198378606016,0,0.0,0.0,0.0,0.0,0.027465900000000154,-0.0549299999999846,-255.0836024,-12162.381360000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78013,-1.7598724,-171.20786,76561198378606016,0,0.0,-0.0549400000000162,0.0,-0.0549400000000162,0.0,-0.0549400000000162,-256.84347479999997,-12333.589220000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78014,-1.8148041,-171.34552,76561198378606016,0,-0.05493170000000003,-0.13765999999998257,-0.05493170000000003,-0.08271999999996638,-0.05493170000000003,-0.027779999999950178,-258.65827889999997,-12504.934740000004,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78015,-1.8422699,-171.42792,76561198378606016,0,-0.027465800000000096,-0.08240000000000691,0.027465899999999932,0.05525999999997566,0.08239759999999996,0.13797999999994204,-260.5005488,-12676.362660000004,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78016,-1.8700867,-171.62018,76561198378606016,0,-0.027816800000000086,-0.19226000000000454,-0.0003509999999999902,-0.10985999999999763,-0.027816899999999922,-0.1651199999999733,-262.3706355,-12847.982840000004,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78017,-1.9250183,-171.89517,76561198378606016,0,-0.05493159999999997,-0.2749900000000025,-0.027114799999999883,-0.08272999999999797,-0.026763799999999893,0.027129999999999654,-264.29565379999997,-13019.878010000004,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78018,-2.0348816,-172.50046,76561198378606016,0,-0.10986329999999978,-0.6052899999999966,-0.054931699999999806,-0.33029999999999404,-0.027816899999999922,-0.24756999999999607,-266.3305354,-13192.378470000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78019,-2.2000122,-173.27019,76561198378606016,0,-0.16513060000000035,-0.7697300000000098,-0.055267300000000574,-0.16444000000001324,-0.0003356000000007686,0.1658599999999808,-268.5305476,-13365.648660000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78020,-2.392273,-174.123,76561198378606016,0,-0.19226079999999968,-0.8528099999999768,-0.027130199999999327,-0.08307999999996696,0.028137100000001247,0.08136000000004628,-270.92282059999997,-13539.771660000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78021,-2.4475403,-174.59027,76561198378606016,0,-0.05526730000000013,-0.4672700000000134,0.13699349999999955,0.38553999999996336,0.16412369999999887,0.4686199999999303,-273.3703609,-13714.361930000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78022,-2.4475403,-174.61774,76561198378606016,0,0.0,-0.027469999999993888,0.05526730000000013,0.4398000000000195,-0.08172619999999942,0.05426000000005615,-275.8179012,-13888.979670000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78023,-2.392273,-174.59027,76561198378606016,0,0.05526730000000013,0.027469999999993888,0.05526730000000013,0.054939999999987776,0.0,-0.38486000000003173,-278.2101742,-14063.569940000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78024,-2.227478,-174.45294,76561198378606016,0,0.1647949999999998,0.13732999999999151,0.10952769999999967,0.10985999999999763,0.05426039999999954,0.05492000000000985,-280.4376522,-14238.022880000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78025,-2.117279,-174.39801,76561198378606016,0,0.11019900000000016,0.054930000000013024,-0.054595999999999645,-0.08239999999997849,-0.16412369999999932,-0.19225999999997612,-282.5549312,-14412.420890000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78026,-2.0623474,-174.37054,76561198378606016,0,0.05493159999999975,0.027469999999993888,-0.05526740000000041,-0.027460000000019136,-0.0006714000000007658,0.054939999999959355,-284.6172786,-14586.791430000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78027,-1.9250183,-174.34273,76561198378606016,0,0.1373291000000001,0.027810000000016544,0.08239750000000035,0.0003400000000226555,0.13766490000000076,0.02780000000004179,-286.5422969,-14761.134160000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78028,-1.8148041,-174.26033,76561198378606016,0,0.11021420000000015,0.08239999999997849,-0.027114899999999942,0.05458999999996195,-0.10951240000000029,0.05424999999993929,-288.357101,-14935.394490000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78029,-1.7049408,-174.17793,76561198378606016,0,0.1098633,0.08240000000000691,-0.00035090000000015387,2.842170943040401e-14,0.026763999999999788,-0.054589999999933525,-290.0620418,-15109.572420000002,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
78030,-1.5397949,-174.01279,76561198378606016,0,0.16514589999999996,0.16514000000000806,0.05528259999999996,0.08274000000000115,0.05563350000000011,0.08273999999997272,-291.6018367,-15283.585210000003,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526
