tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
27398,1.3537292,-83.79341,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,241.52532969999982,-9742.008730000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27399,1.3537292,-83.79341,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,242.87905889999982,-9825.802140000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27400,1.3537292,-83.79341,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,244.23278809999982,-9909.595550000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27401,1.3537292,-83.79341,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,245.58651729999983,-9993.388960000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27402,1.5792847,-83.56785,76561199479902304,0,0.22555550000000002,0.22555999999998733,0.22555550000000002,0.22555999999998733,0.22555550000000002,0.22555999999998733,247.16580199999981,-10076.956810000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27403,1.7595215,-83.207016,76561199479902304,0,0.18023679999999986,0.3608340000000112,-0.045318700000000156,0.13527400000002388,-0.2708742000000002,-0.09028599999996345,248.92532349999982,-10160.163826000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27404,2.0304108,-82.30442,76561199479902304,0,0.2708892999999999,0.9025960000000026,0.09065250000000002,0.5417619999999914,0.13597120000000018,0.40648799999996754,250.95573429999982,-10242.468246000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27405,2.300949,-81.041336,76561199479902304,0,0.2705382000000003,1.263083999999992,-0.0003510999999996045,0.3604879999999895,-0.09100359999999963,-0.18127400000000193,253.25668329999982,-10323.509582000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27406,2.3912354,-79.82288,76561199479902304,0,0.09028639999999966,1.2184560000000033,-0.18025180000000063,-0.04462799999998879,-0.17990070000000102,-0.40511599999997827,255.64791869999982,-10403.332462000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27407,2.3912354,-78.604774,76561199479902304,0,0.0,1.2181059999999917,-0.09028639999999966,-0.0003500000000116188,0.08996540000000097,0.04427799999997717,258.03915409999985,-10481.937236000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27408,2.3912354,-77.34135,76561199479902304,0,0.0,1.2634240000000005,0.0,0.04531800000000885,0.09028639999999966,0.04566800000002047,260.4303894999999,-10559.278586000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27409,2.3912354,-76.3488,76561199479902304,0,0.0,0.9925500000000085,0.0,-0.27087399999999207,0.0,-0.3161920000000009,262.8216248999999,-10635.627386000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27410,2.3912354,-75.5365,76561199479902304,0,0.0,0.8122999999999934,0.0,-0.18025000000001512,0.0,0.09062399999997695,265.21286029999993,-10711.163886000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27411,2.3912354,-74.72454,76561199479902304,0,0.0,0.8119599999999991,0.0,-0.0003399999999942338,0.0,0.1799100000000209,267.60409569999996,-10785.888426000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27412,2.3912354,-73.77697,76561199479902304,0,0.0,0.9475699999999989,0.0,0.1356099999999998,0.0,0.13594999999999402,269.9953311,-10859.665396000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27413,2.3912354,-73.145256,76561199479902304,0,0.0,0.6317140000000023,0.0,-0.3158559999999966,0.0,-0.45146599999999637,272.3865665,-10932.810652000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27414,2.16568,-70.39318,76561199479902304,0,-0.22555539999999974,2.7520760000000024,-0.22555539999999974,2.120362,-0.22555539999999974,2.4362179999999967,274.5522465,-11003.203832000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27415,2.0753784,-69.26502,76561199479902304,0,-0.09030160000000009,1.128159999999994,0.13525379999999965,-1.6239160000000084,0.3608091999999994,-3.7442780000000084,276.6276249,-11072.468852000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27416,1.9401245,-65.159225,76561199479902304,0,-0.13525389999999993,4.1057950000000005,-0.044952299999999834,2.9776350000000065,-0.18020609999999948,4.601551000000015,278.5677494,-11137.628077000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27417,1.9401245,-63.62526,76561199479902304,0,0.0,1.5339650000000091,0.13525389999999993,-2.5718299999999914,0.18020619999999976,-5.549464999999998,280.50787390000005,-11201.253337000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27418,1.9401245,-60.286102,76561199479902304,0,0.0,3.3391579999999976,0.0,1.8051929999999885,-0.13525389999999993,4.37702299999998,282.4479984000001,-11261.539439000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27419,1.9401245,-56.902313,76561199479902304,0,0.0,3.383789,0.0,0.04463100000000253,0.0,-1.760561999999986,284.3881229000001,-11318.441752000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27420,1.8951416,-53.42823,76561199479902304,0,-0.04498289999999994,3.4740830000000003,-0.04498289999999994,0.0902940000000001,-0.04498289999999994,0.04566299999999757,286.2832645000001,-11371.869982000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27421,1.849823,-50.089417,76561199479902304,0,-0.0453186000000001,3.338813000000002,-0.00033570000000016087,-0.13526999999999845,0.044647199999999776,-0.22556399999999854,288.1330875000001,-11421.959399000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27422,1.849823,-46.795578,76561199479902304,0,0.0,3.2938389999999984,0.0453186000000001,-0.0449740000000034,0.04565430000000026,0.09029599999999505,289.9829105000001,-11468.754977000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27423,1.849823,-43.907898,76561199479902304,0,0.0,2.887679999999996,0.0,-0.4061590000000024,-0.0453186000000001,-0.361184999999999,291.83273350000013,-11512.662875000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27424,1.849823,-41.38138,76561199479902304,0,0.0,2.526518000000003,0.0,-0.3611619999999931,0.0,0.04499700000000928,293.68255650000015,-11554.044255000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27425,1.849823,-39.17038,76561199479902304,0,0.0,2.2109999999999985,0.0,-0.3155180000000044,0.0,0.045643999999988694,295.53237950000016,-11593.214635000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27426,1.849823,-37.185287,76561199479902304,0,0.0,1.985092999999999,0.0,-0.2259069999999994,0.0,0.08961100000000499,297.3822025000002,-11630.399922000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27427,1.849823,-35.335114,76561199479902304,0,0.0,1.8501730000000052,0.0,-0.13491999999999393,0.0,0.09098700000000548,299.2320255000002,-11665.735036000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27428,1.849823,-33.530273,76561199479902304,0,0.0,1.8048409999999961,0.0,-0.04533200000000903,0.0,0.0895879999999849,301.0818485000002,-11699.265309000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27429,1.849823,-31.770752,76561199479902304,0,0.0,1.7595209999999994,0.0,-0.045319999999996696,0.0,1.2000000012335477e-05,302.9316715000002,-11731.036061000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27430,1.849823,-30.8685,76561199479902304,0,0.0,0.9022520000000007,0.0,-0.8572689999999987,0.0,-0.811949000000002,304.78149450000024,-11761.904561000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27431,1.849823,-28.161392,76561199479902304,0,0.0,2.7071080000000016,0.0,1.804856000000001,0.0,2.6621249999999996,306.63131750000025,-11790.065953000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27432,1.849823,-26.311218,76561199479902304,0,0.0,1.850173999999999,0.0,-0.8569340000000025,0.0,-2.6617900000000034,308.48114050000027,-11816.377171000006,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27433,1.849823,-24.371109,76561199479902304,0,0.0,1.9401089999999996,0.0,0.08993500000000054,0.0,0.9468690000000031,310.3309635000003,-11840.748280000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27434,1.7595215,-22.566254,76561199479902304,0,-0.09030150000000003,1.8048549999999999,-0.09030150000000003,-0.13525399999999976,-0.09030150000000003,-0.2251890000000003,312.0904850000003,-11863.314534000005,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27435,1.6242676,-21.799286,76561199479902304,0,-0.13525389999999993,0.7669680000000021,-0.04495239999999989,-1.0378869999999978,0.04534910000000014,-0.902632999999998,313.7147526000003,-11885.113820000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27436,1.4436646,-20.806732,76561199479902304,0,-0.18060300000000007,0.9925539999999984,-0.04534910000000014,0.2255859999999963,-0.00039670000000024963,1.263472999999994,315.15841720000026,-11905.920552000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27437,1.2181091,-20.445892,76561199479902304,0,-0.22555550000000002,0.3608399999999996,-0.04495249999999995,-0.6317139999999988,0.00039660000000019124,-0.8572999999999951,316.37652630000025,-11926.366444000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27438,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.22555550000000002,-0.3608399999999996,0.27050799999999997,0.27087399999999917,317.59463540000024,-11946.812336000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27439,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,-0.22555550000000002,0.3608399999999996,318.81274450000024,-11967.258228000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27440,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,320.0308536000002,-11987.704120000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27441,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,321.2489627000002,-12008.150012000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27442,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,322.4670718000002,-12028.595904000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27443,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,323.6851809000002,-12049.041796000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27444,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,324.9032900000002,-12069.487688000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27445,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,326.1213991000002,-12089.93358,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27446,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,327.3395082000002,-12110.379472,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27447,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,328.5576173000002,-12130.825364,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27448,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,329.77572640000017,-12151.271256,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27449,1.2181091,-20.445892,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,330.99383550000016,-12171.717148,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27450,1.4436646,-20.355606,76561199479902304,0,0.22555550000000002,0.09028599999999898,0.22555550000000002,0.09028599999999898,0.22555550000000002,0.09028599999999898,332.43750010000014,-12192.072753999999,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27451,1.5339661,-20.26532,76561199479902304,0,0.09030150000000003,0.09028600000000253,-0.13525399999999999,3.552713678800501e-15,-0.3608095,-0.09028599999999543,333.9714662000001,-12212.338074,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27452,1.5339661,-20.175018,76561199479902304,0,0.0,0.09030199999999766,-0.09030150000000003,1.599999999513102e-05,0.04495249999999995,1.5999999991578306e-05,335.5054323000001,-12232.513092,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27453,1.5792847,-19.99443,76561199479902304,0,0.0453186000000001,0.1805880000000002,0.0453186000000001,0.09028600000000253,0.13562010000000013,0.0902700000000074,337.0847170000001,-12252.507522,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27454,1.5792847,-19.949463,76561199479902304,0,0.0,0.04496699999999976,-0.0453186000000001,-0.13562100000000044,-0.0906372000000002,-0.22590700000000297,338.66400170000014,-12272.456985,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27455,1.5792847,-19.949463,76561199479902304,0,0.0,0.0,0.0,-0.04496699999999976,0.0453186000000001,0.09065400000000068,340.24328640000016,-12292.406448000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27456,1.5792847,-19.949463,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.04496699999999976,341.8225711000002,-12312.355911000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27457,1.6695862,-19.76886,76561199479902304,0,0.09030149999999981,0.1806030000000014,0.09030149999999981,0.1806030000000014,0.09030149999999981,0.1806030000000014,343.4921573000002,-12332.124771000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27458,1.7145538,-19.678925,76561199479902304,0,0.04496760000000011,0.08993500000000054,-0.045333899999999705,-0.09066800000000086,-0.13563539999999952,-0.27127100000000226,345.2067111000002,-12351.803696000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27459,1.8048401,-19.543304,76561199479902304,0,0.09028630000000004,0.13562100000000044,0.045318699999999934,0.04568599999999989,0.09065259999999964,0.13635400000000075,347.01155120000016,-12371.347000000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27460,1.849823,-19.408035,76561199479902304,0,0.04498289999999994,0.13526899999999742,-0.045303400000000105,-0.00035200000000301657,-0.09062210000000004,-0.04603800000000291,348.86137420000017,-12390.755035000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27461,1.849823,-19.363068,76561199479902304,0,0.0,0.04496700000000331,-0.04498289999999994,-0.09030199999999411,0.00032050000000016787,-0.08994999999999109,350.7111972000002,-12410.118103000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27462,1.8951416,-19.272766,76561199479902304,0,0.0453186000000001,0.09030199999999766,0.0453186000000001,0.04533499999999435,0.09030150000000003,0.13563699999998846,352.6063388000002,-12429.390869000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27463,1.9401245,-19.137146,76561199479902304,0,0.04498289999999994,0.1356199999999994,-0.00033570000000016087,0.045318000000001746,-0.04565430000000026,-1.6999999992606263e-05,354.5464633000002,-12448.528015000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27464,2.0304108,-19.001892,76561199479902304,0,0.09028629999999982,0.13525399999999976,0.04530339999999988,-0.0003659999999996444,0.045639100000000044,-0.04568400000000139,356.5768741000002,-12467.529907000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27465,2.0753784,-18.686035,76561199479902304,0,0.04496760000000011,0.31585700000000116,-0.04531869999999971,0.1806030000000014,-0.0906220999999996,0.18096900000000105,358.6522525000002,-12486.215942000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27466,2.120697,-18.415497,76561199479902304,0,0.045318599999999876,0.27053800000000194,0.00035099999999976816,-0.04531899999999922,0.04566969999999948,-0.22592200000000062,360.7729495000002,-12504.631439000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27467,2.16568,-18.234894,76561199479902304,0,0.04498300000000022,0.18060299999999785,-0.0003355999999996584,-0.0899350000000041,-0.0006865999999994266,-0.044616000000004874,362.9386295000002,-12522.866333000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27468,2.16568,-18.144608,76561199479902304,0,0.0,0.09028599999999898,-0.04498300000000022,-0.09031699999999887,-0.04464740000000056,-0.0003819999999947754,365.1043095000002,-12541.010941000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27469,2.16568,-18.054321,76561199479902304,0,0.0,0.090287,0.0,1.0000000010279564e-06,0.04498300000000022,0.0903179999999999,367.26998950000024,-12559.065262000004,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27470,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,-0.090287,0.0,-0.09028800000000103,369.43566950000024,-12577.119583000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27471,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.090287,371.60134950000025,-12595.173904000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27472,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,373.76702950000026,-12613.228225000003,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27473,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,375.93270950000027,-12631.282546000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27474,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,378.0983895000003,-12649.336867000002,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27475,2.16568,-18.054321,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,380.2640695000003,-12667.391188000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27476,2.16568,-18.009338,76561199479902304,0,0.0,0.044983000000001994,0.0,0.044983000000001994,0.0,0.044983000000001994,382.4297495000003,-12685.400526000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27477,2.0304108,-17.738464,76561199479902304,0,-0.1352692000000002,0.27087399999999917,-0.1352692000000002,0.22589099999999718,-0.1352692000000002,0.18090799999999518,384.4601603000003,-12703.138990000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27478,1.9401245,-17.558212,76561199479902304,0,-0.09028629999999982,0.1802519999999994,0.04498290000000038,-0.09062199999999976,0.18025210000000058,-0.31651299999999694,386.40028480000035,-12720.697202000001,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27479,1.8951416,-17.512894,76561199479902304,0,-0.04498289999999994,0.045318000000001746,0.04530339999999988,-0.13493399999999767,0.00032049999999950174,-0.04431199999999791,388.29542640000034,-12738.210096,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27480,1.8951416,-17.512894,76561199479902304,0,0.0,0.0,0.04498289999999994,-0.045318000000001746,-0.00032049999999994583,0.08961599999999592,390.1905680000003,-12755.72299,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27481,1.8951416,-17.512894,76561199479902304,0,0.0,0.0,0.0,0.0,-0.04498289999999994,0.045318000000001746,392.0857096000003,-12773.235884,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27482,1.8951416,-17.512894,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,393.9808512000003,-12790.748778,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27483,1.8048401,-17.558212,76561199479902304,0,-0.09030150000000003,-0.045318000000001746,-0.09030150000000003,-0.045318000000001746,-0.09030150000000003,-0.045318000000001746,395.7856913000003,-12808.30699,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27484,1.7145538,-17.82875,76561199479902304,0,-0.09028630000000004,-0.2705379999999984,1.5199999999992997e-05,-0.22521999999999665,0.09031670000000003,-0.1799019999999949,397.50024510000026,-12826.13574,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27485,1.6242676,-18.370178,76561199479902304,0,-0.09028619999999998,-0.5414279999999998,1.0000000005838672e-07,-0.2708900000000014,-1.509999999993461e-05,-0.04567000000000476,399.12451270000025,-12844.505917999999,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27486,1.6242676,-18.686035,76561199479902304,0,0.0,-0.31585700000000116,0.09028619999999998,0.22557099999999863,0.09028609999999992,0.49646100000000004,400.74878030000025,-12863.191953,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
27487,1.5339661,-19.859161,76561199479902304,0,-0.09030150000000003,-1.173126,-0.09030150000000003,-0.8572689999999987,-0.18058770000000002,-1.0828399999999974,402.28274640000024,-12883.051114,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486
