tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11085,-0.10986328,27.407806,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5380859199999994,383.92901099999995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11086,-0.10986328,27.407806,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479491999999993,411.33681699999994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11087,-0.10986328,27.407806,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578124799999992,438.74462299999993,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11088,-0.10986328,27.297943,76561198430571269,0,0.0,-0.10986300000000071,0.0,-0.10986300000000071,0.0,-0.10986300000000071,-1.8676757599999991,466.0425659999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11089,-0.05493164,26.857788,76561198430571269,0,0.05493164,-0.44015500000000074,0.05493164,-0.33029200000000003,0.05493164,-0.22042899999999932,-1.922607399999999,492.9003539999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11090,0.10986328,25.675385,76561198430571269,0,0.16479491999999998,-1.1824030000000008,0.10986327999999998,-0.742248,0.05493163999999998,-0.411956,-1.8127441199999992,518.5757389999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11091,0.38485718,23.722916,76561198430571269,0,0.2749939,-1.9524689999999971,0.11019898000000003,-0.7700659999999964,0.00033570000000004985,-0.027817999999996346,-1.4278869399999992,542.2986549999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11092,0.7975464,21.000366,76561198430571269,0,0.41268921999999997,-2.722550000000002,0.13769531999999995,-0.7700810000000047,0.027496339999999925,-1.5000000008313918e-05,-0.6303405399999992,563.2990209999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11093,1.2098694,17.92041,76561198430571269,0,0.4123230000000001,-3.0799559999999992,-0.00036621999999986166,-0.35740599999999745,-0.13806153999999982,0.41267500000000723,0.5795288600000009,581.2194309999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11094,1.8426208,12.42038,76561198430571269,0,0.6327513999999999,-5.500030000000001,0.22042839999999975,-2.4200740000000014,0.2207946199999996,-2.062668000000004,2.422149660000001,593.6398109999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11095,2.2549438,8.570374,76561198430571269,0,0.412323,-3.8500060000000005,-0.22042839999999986,1.6500240000000002,-0.4408567999999996,4.0700980000000015,4.677093460000001,602.2101849999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11096,2.6950836,4.170349,76561198430571269,0,0.44013979999999986,-4.400024999999999,0.027816799999999864,-0.5500189999999989,0.24824519999999972,-2.200042999999999,7.37217706,606.3805339999999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11097,3.079956,-0.06488037,76561198430571269,0,0.38487240000000034,-4.23522937,-0.05526739999999952,0.16479562999999953,-0.08308419999999939,0.7148146299999985,10.452133060000001,606.3156536299999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11098,3.5475464,-4.6846313,76561198430571269,0,0.46759039999999974,-4.61975093,0.0827179999999994,-0.3845215600000005,0.13798539999999893,-0.54931719,13.999679460000001,601.63102233,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11099,3.9598846,-8.892059,76561198430571269,0,0.4123382000000002,-4.207427699999999,-0.05525219999999953,0.41232323000000104,-0.13797019999999893,0.7968447900000015,17.95956406,592.7389633299999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11100,4.345093,-13.099823,76561198430571269,0,0.38520840000000023,-4.207764000000001,-0.02712979999999998,-0.0003363000000016214,0.028122399999999548,-0.41265953000000266,22.304657060000004,579.6391403299999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11101,4.6200867,-16.64737,76561198430571269,0,0.27499369999999956,-3.547546999999998,-0.11021470000000066,0.6602170000000029,-0.08308490000000068,0.6605533000000046,26.924743760000005,562.9917703299999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11102,4.9500275,-20.139648,76561198430571269,0,0.32994080000000015,-3.4922780000000024,0.05494710000000058,0.05526899999999557,0.16516180000000125,-0.6049480000000074,31.874771260000006,542.8521223299999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11103,5.142288,-22.064667,76561198430571269,0,0.19226049999999972,-1.925018999999999,-0.13768030000000042,1.5672590000000035,-0.192627400000001,1.511990000000008,37.01705926,520.78745533,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11104,5.2799683,-23.604813,76561198430571269,0,0.13768030000000042,-1.540146,-0.0545801999999993,0.3848729999999989,0.08310010000000112,-1.1823860000000046,42.297027560000004,497.18264232999996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11105,5.3623657,-24.649887,76561198430571269,0,0.08239739999999962,-1.0450739999999996,-0.0552829000000008,0.4950720000000004,-0.0007027000000014993,0.11019900000000149,47.65939326,472.53275533,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11106,5.417633,-25.529816,76561198430571269,0,0.055267300000000574,-0.8799290000000006,-0.027130099999999047,0.165144999999999,0.028152800000001754,-0.3299270000000014,53.077026260000004,447.00293933,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11107,5.417633,-25.942154,76561198430571269,0,0.0,-0.4123379999999983,-0.055267300000000574,0.4675910000000023,-0.028137200000001528,0.3024460000000033,58.494659260000006,421.06078533,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11108,5.417633,-26.217163,76561198430571269,0,0.0,-0.2750090000000007,0.0,0.1373289999999976,0.055267300000000574,-0.3302620000000047,63.91229226000001,394.84362233,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11109,5.3623657,-26.327362,76561198430571269,0,-0.055267300000000574,-0.11019900000000149,-0.055267300000000574,0.16480999999999923,-0.055267300000000574,0.027481000000001643,69.27465796000001,368.51626033,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11110,5.2799683,-26.76715,76561198430571269,0,-0.08239739999999962,-0.43978800000000007,-0.027130099999999047,-0.3295889999999986,0.028137200000001528,-0.4943989999999978,74.55462626000002,341.74911033,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11111,5.2250366,-26.987228,76561198430571269,0,-0.05493170000000003,-0.22007800000000088,0.027465699999999593,0.21970999999999918,0.05459579999999864,0.5492989999999978,79.77966286000002,314.76188233,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11112,5.0873566,-27.922089,76561198430571269,0,-0.13768000000000047,-0.9348609999999979,-0.08274830000000044,-0.7147829999999971,-0.11021400000000003,-0.9344929999999962,84.86701946000002,286.83979333,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11113,4.9225616,-28.967163,76561198430571269,0,-0.1647949999999998,-1.0450739999999996,-0.027114999999999334,-0.11021300000000167,0.05563330000000111,0.6045699999999954,89.78958106000002,257.87263033,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11114,4.7848816,-29.709778,76561198430571269,0,-0.13767999999999958,-0.7426150000000007,0.027115000000000222,0.3024589999999989,0.054229999999999556,0.4126720000000006,94.57446266000002,228.16285233,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11115,4.5648193,-30.644653,76561198430571269,0,-0.22006230000000038,-0.9348750000000017,-0.0823823000000008,-0.19226000000000099,-0.10949730000000102,-0.4947189999999999,99.13928196000002,197.51819933,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11116,4.3725586,-31.552048,76561198430571269,0,-0.19226070000000028,-0.9073949999999975,0.027801600000000093,0.027480000000004168,0.11018390000000089,0.21974000000000515,103.51184056000002,165.96615133,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11117,4.2898254,-31.964722,76561198430571269,0,-0.08273319999999984,-0.4126739999999991,0.10952750000000044,0.4947209999999984,0.08172590000000035,0.46724099999999424,107.80166596000002,134.00142933,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11118,4.207428,-33.009796,76561198430571269,0,-0.08239739999999962,-1.0450740000000032,0.00033580000000021926,-0.6324000000000041,-0.10919170000000022,-1.1271210000000025,112.00909396000003,100.99163333000001,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11119,4.179962,-33.504868,76561198430571269,0,-0.027466000000000435,-0.4950720000000004,0.054931399999999186,0.5500020000000028,0.05459559999999897,1.1824020000000068,116.18905596000003,67.48676533000001,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11120,4.0975647,-34.577057,76561198430571269,0,-0.08239729999999934,-1.0721890000000016,-0.054931299999998906,-0.5771170000000012,-0.10986269999999809,-1.127119000000004,120.28662066000004,32.90970833000001,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11121,4.070099,-34.96228,76561198430571269,0,-0.02746570000000048,-0.3852229999999963,0.05493159999999886,0.6869660000000053,0.10986289999999777,1.2640830000000065,124.35671966000004,-2.052571669999992,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11122,3.9598846,-35.484802,76561198430571269,0,-0.11021439999999982,-0.5225220000000022,-0.08274869999999934,-0.13729900000000583,-0.1376802999999982,-0.8242650000000111,128.31660426000005,-37.537373669999994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11123,3.8774872,-35.787277,76561198430571269,0,-0.08239740000000007,-0.30247500000000116,0.02781699999999976,0.220047000000001,0.1105656999999991,0.3573460000000068,132.19409146000004,-73.32465067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11124,3.8500214,-35.924606,76561198430571269,0,-0.027465799999999874,-0.13732899999999404,0.05493160000000019,0.16514600000000712,0.027114600000000433,-0.05490099999999387,136.04411286000004,-109.24925667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11125,3.8500214,-36.062286,76561198430571269,0,0.0,-0.13768000000000313,0.027465799999999874,-0.00035100000000909404,-0.027465800000000318,-0.16549700000001621,139.89413426000004,-145.31154267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11126,3.904953,-36.199615,76561198430571269,0,0.05493159999999975,-0.13732900000000114,0.05493159999999975,0.0003510000000019886,0.027465799999999874,0.0007020000000110826,143.79908726000005,-181.51115767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11127,3.904953,-36.199615,76561198430571269,0,0.0,0.0,-0.05493159999999975,0.13732900000000114,-0.1098631999999995,0.13697799999999916,147.70404026000006,-217.71077266999998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11128,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.05493159999999975,-0.13732900000000114,151.60899326000006,-253.91038766999998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11129,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,155.51394626000007,-290.11000267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11130,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,159.41889926000007,-326.30961766999997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11131,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,163.32385226000008,-362.50923266999996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11132,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,167.2288052600001,-398.70884766999995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11133,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,171.1337582600001,-434.90846266999995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11134,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,175.0387112600001,-471.10807766999994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11135,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,178.9436642600001,-507.30769266999994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11136,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,182.8486172600001,-543.5073076699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11137,3.904953,-36.199615,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,186.75357026000012,-579.7069226699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11138,3.6848755,-36.062286,76561198430571269,0,-0.22007749999999993,0.13732900000000114,-0.22007749999999993,0.13732900000000114,-0.22007749999999993,0.13732900000000114,190.43844576000012,-615.7692086699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11139,3.7398071,-35.869675,76561198430571269,0,0.05493160000000019,0.19261099999999942,0.2750091000000001,0.05528199999999828,0.49508660000000004,-0.08204700000000287,194.17825286000013,-651.6388836699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11140,3.9324188,-35.374603,76561198430571269,0,0.19261170000000005,0.4950720000000004,0.13768009999999986,0.302461000000001,-0.13732900000000026,0.2471790000000027,198.11067166000012,-687.0134866699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11141,4.070099,-35.127075,76561198430571269,0,0.1376801999999997,0.24752800000000263,-0.054931500000000355,-0.24754399999999777,-0.19261160000000022,-0.5500049999999987,202.18077066000012,-722.1405616699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11142,4.0975647,-34.989746,76561198430571269,0,0.02746570000000048,0.13732900000000114,-0.11021449999999922,-0.11019900000000149,-0.05528299999999886,0.13734499999999628,206.2783353600001,-757.1303076699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11143,4.1524963,-34.68727,76561198430571269,0,0.05493159999999975,0.30247599999999863,0.027465899999999266,0.1651469999999975,0.13768039999999848,0.275345999999999,210.4308316600001,-791.8175776699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11144,4.207428,-34.082336,76561198430571269,0,0.05493170000000003,0.6049340000000001,1.0000000028043132e-07,0.30245800000000145,-0.027465799999998985,0.13731100000000396,214.6382596600001,-825.8999136699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11145,4.207428,-33.724594,76561198430571269,0,0.0,0.3577419999999947,-0.05493170000000003,-0.2471920000000054,-0.05493180000000031,-0.5496500000000069,218.8456876600001,-859.62450767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11146,4.207428,-33.61473,76561198430571269,0,0.0,0.10986400000000174,0.0,-0.24787799999999294,0.05493170000000003,-0.0006859999999875299,223.0531156600001,-893.23923767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11147,4.207428,-33.587265,76561198430571269,0,0.0,0.027464999999999407,0.0,-0.08239900000000233,0.0,0.1654789999999906,227.26054366000008,-926.82650267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11148,4.207428,-33.587265,76561198430571269,0,0.0,0.0,0.0,-0.027464999999999407,0.0,0.054934000000002925,231.46797166000007,-960.41376767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11149,4.207428,-33.587265,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027464999999999407,235.67539966000007,-994.00103267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11150,4.179962,-33.587265,76561198430571269,0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,239.85536166000006,-1027.58829767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11151,4.1524963,-33.61473,76561198430571269,0,-0.027465699999999593,-0.027464999999999407,3.0000000084129397e-07,-0.027464999999999407,0.027466300000001276,-0.027464999999999407,244.00785796000005,-1061.20302767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11152,4.1250305,-33.69713,76561198430571269,0,-0.027465799999999874,-0.0823999999999998,-1.0000000028043132e-07,-0.0549350000000004,-4.000000011217253e-07,-0.027470000000000994,248.13288846000006,-1094.90015767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11153,4.042633,-34.02707,76561198430571269,0,-0.0823974999999999,-0.32994000000000057,-0.05493170000000003,-0.24754000000000076,-0.05493159999999975,-0.19260500000000036,252.17552146000006,-1128.92722767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11154,3.9873505,-34.302063,76561198430571269,0,-0.05528250000000057,-0.27499299999999494,0.027114999999999334,0.05494700000000563,0.08204669999999936,0.3024870000000064,256.1628719600001,-1163.2292906700002,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11155,3.904953,-34.8246,76561198430571269,0,-0.0823974999999999,-0.5225369999999998,-0.027114999999999334,-0.24754400000000487,-0.05422999999999867,-0.3024910000000105,260.06782496000005,-1198.05389067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11156,3.8774872,-35.017212,76561198430571269,0,-0.027465799999999874,-0.192612000000004,0.05493170000000003,0.3299249999999958,0.08204669999999936,0.5774690000000007,263.94531216000007,-1233.07110267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11157,3.8774872,-35.044678,76561198430571269,0,0.0,-0.027465999999996882,0.027465799999999874,0.16514600000000712,-0.027465900000000154,-0.16477899999998868,267.8227993600001,-1268.11578067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11158,3.8774872,-35.044678,76561198430571269,0,0.0,0.0,0.0,0.027465999999996882,-0.027465799999999874,-0.13768000000001024,271.7002865600001,-1303.16045867,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11159,3.8774872,-35.044678,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027465999999996882,275.5777737600001,-1338.20513667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11160,3.8774872,-35.044678,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,279.45526096000015,-1373.24981467,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11161,3.8774872,-35.072144,76561198430571269,0,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.027466000000003987,283.33274816000016,-1408.32195867,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
